datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-31 09:31:00,2016-03-31,0.0049,2049.0,42.0,14984.0,0.0048,0.0049,0.0045,10000588
2016-03-31 09:32:00,2016-03-31,0.0049,722.0,19.0,14994.0,0.0049,0.0038,0.0038,10000588
2016-03-31 09:33:00,2016-03-31,0.0038,0.0,0.0,14994.0,0.0038,0.0038,0.0038,10000588
2016-03-31 09:34:00,2016-03-31,0.0043,860.0,20.0,14984.0,0.0038,0.0043,0.0038,10000588
2016-03-31 09:35:00,2016-03-31,0.0043,1669.0,41.0,14985.0,0.0043,0.004,0.0039,10000588
2016-03-31 09:36:00,2016-03-31,0.0043,820.0,20.0,14975.0,0.004,0.0043,0.0039,10000588
2016-03-31 09:37:00,2016-03-31,0.0044,1426.0,33.0,14958.0,0.0043,0.0044,0.0042,10000588
2016-03-31 09:38:00,2016-03-31,0.0045,3163.0,71.0,14917.0,0.0044,0.0045,0.0043,10000588
2016-03-31 09:39:00,2016-03-31,0.0045,1500.0,35.0,14886.0,0.0045,0.0042,0.0042,10000588
2016-03-31 09:40:00,2016-03-31,0.0042,0.0,0.0,14886.0,0.0042,0.0042,0.0042,10000588
2016-03-31 09:41:00,2016-03-31,0.0042,672.0,16.0,14886.0,0.0042,0.0042,0.0042,10000588
2016-03-31 09:42:00,2016-03-31,0.0049,4298.0,89.0,14849.0,0.0042,0.0049,0.0042,10000588
2016-03-31 09:43:00,2016-03-31,0.0049,950.0,20.0,14859.0,0.0049,0.0047,0.0047,10000588
2016-03-31 09:44:00,2016-03-31,0.005,1223.0,25.0,14841.0,0.0049,0.0047,0.0047,10000588
2016-03-31 09:45:00,2016-03-31,0.0047,0.0,0.0,14841.0,0.0047,0.0047,0.0047,10000588
2016-03-31 09:46:00,2016-03-31,0.0049,1410.0,30.0,14843.0,0.0047,0.0046,0.0046,10000588
2016-03-31 09:47:00,2016-03-31,0.0046,1792.0,39.0,14851.0,0.0046,0.0045,0.0045,10000588
2016-03-31 09:48:00,2016-03-31,0.0045,90.0,2.0,14851.0,0.0045,0.0045,0.0045,10000588
2016-03-31 09:49:00,2016-03-31,0.0046,1904.0,43.0,14874.0,0.0043,0.0046,0.0043,10000588
2016-03-31 09:50:00,2016-03-31,0.0046,0.0,0.0,14874.0,0.0046,0.0046,0.0046,10000588
2016-03-31 09:51:00,2016-03-31,0.0048,240.0,5.0,14879.0,0.0046,0.0048,0.0046,10000588
2016-03-31 09:52:00,2016-03-31,0.0049,3400.0,70.0,14912.0,0.0048,0.0048,0.0048,10000588
2016-03-31 09:53:00,2016-03-31,0.0048,47.0,1.0,14913.0,0.0048,0.0047,0.0047,10000588
2016-03-31 09:54:00,2016-03-31,0.0047,1244.0,27.0,14940.0,0.0047,0.0045,0.0045,10000588
2016-03-31 09:55:00,2016-03-31,0.0045,0.0,0.0,14940.0,0.0045,0.0045,0.0045,10000588
2016-03-31 09:56:00,2016-03-31,0.0045,450.0,10.0,14940.0,0.0045,0.0045,0.0045,10000588
2016-03-31 09:57:00,2016-03-31,0.0045,1125.0,25.0,14955.0,0.0045,0.0045,0.0045,10000588
2016-03-31 09:58:00,2016-03-31,0.0045,0.0,0.0,14955.0,0.0045,0.0045,0.0045,10000588
2016-03-31 09:59:00,2016-03-31,0.0045,450.0,10.0,14965.0,0.0045,0.0045,0.0045,10000588
2016-03-31 10:00:00,2016-03-31,0.0045,45.0,1.0,14966.0,0.0045,0.0045,0.0045,10000588
2016-03-31 10:01:00,2016-03-31,0.0045,675.0,15.0,14966.0,0.0045,0.0045,0.0045,10000588
2016-03-31 10:02:00,2016-03-31,0.0048,1326.0,28.0,14956.0,0.0045,0.0048,0.0045,10000588
2016-03-31 10:03:00,2016-03-31,0.0049,5125.0,105.0,14964.0,0.0048,0.0049,0.0048,10000588
2016-03-31 10:04:00,2016-03-31,0.0049,3207.0,68.0,15000.0,0.0049,0.0046,0.0045,10000588
2016-03-31 10:05:00,2016-03-31,0.0048,480.0,10.0,15000.0,0.0046,0.0048,0.0046,10000588
2016-03-31 10:06:00,2016-03-31,0.005,5000.0,100.0,15031.0,0.0048,0.005,0.0048,10000588
2016-03-31 10:07:00,2016-03-31,0.005,0.0,0.0,15031.0,0.005,0.005,0.005,10000588
2016-03-31 10:08:00,2016-03-31,0.005,870.0,18.0,15022.0,0.005,0.005,0.0047,10000588
2016-03-31 10:09:00,2016-03-31,0.0054,4498.0,85.0,15050.0,0.005,0.0054,0.005,10000588
2016-03-31 10:10:00,2016-03-31,0.0054,980.0,20.0,15070.0,0.0054,0.0049,0.0049,10000588
2016-03-31 10:11:00,2016-03-31,0.005,537.0,11.0,15074.0,0.0049,0.0049,0.0048,10000588
2016-03-31 10:12:00,2016-03-31,0.0049,0.0,0.0,15074.0,0.0049,0.0049,0.0049,10000588
2016-03-31 10:13:00,2016-03-31,0.0049,490.0,10.0,15078.0,0.0049,0.0049,0.0049,10000588
2016-03-31 10:14:00,2016-03-31,0.0049,480.0,10.0,15078.0,0.0049,0.0048,0.0048,10000588
2016-03-31 10:15:00,2016-03-31,0.0049,49.0,1.0,15078.0,0.0048,0.0049,0.0048,10000588
2016-03-31 10:16:00,2016-03-31,0.0049,196.0,4.0,15078.0,0.0049,0.0049,0.0049,10000588
2016-03-31 10:17:00,2016-03-31,0.0048,48.0,1.0,15079.0,0.0048,0.0048,0.0048,10000588
2016-03-31 10:18:00,2016-03-31,0.0048,0.0,0.0,15079.0,0.0048,0.0048,0.0048,10000588
2016-03-31 10:19:00,2016-03-31,0.0048,0.0,0.0,15079.0,0.0048,0.0048,0.0048,10000588
2016-03-31 10:20:00,2016-03-31,0.0048,480.0,10.0,15088.0,0.0048,0.0048,0.0048,10000588
2016-03-31 10:21:00,2016-03-31,0.0048,0.0,0.0,15088.0,0.0048,0.0048,0.0048,10000588
2016-03-31 10:22:00,2016-03-31,0.0048,0.0,0.0,15088.0,0.0048,0.0048,0.0048,10000588
2016-03-31 10:23:00,2016-03-31,0.0048,0.0,0.0,15088.0,0.0048,0.0048,0.0048,10000588
2016-03-31 10:24:00,2016-03-31,0.0049,538.0,11.0,15089.0,0.0048,0.0048,0.0048,10000588
2016-03-31 10:25:00,2016-03-31,0.005,499.0,10.0,15099.0,0.0048,0.005,0.0048,10000588
2016-03-31 10:26:00,2016-03-31,0.005,0.0,0.0,15099.0,0.005,0.005,0.005,10000588
2016-03-31 10:27:00,2016-03-31,0.005,0.0,0.0,15099.0,0.005,0.005,0.005,10000588
2016-03-31 10:28:00,2016-03-31,0.005,0.0,0.0,15099.0,0.005,0.005,0.005,10000588
2016-03-31 10:29:00,2016-03-31,0.005,50.0,1.0,15099.0,0.005,0.005,0.005,10000588
2016-03-31 10:30:00,2016-03-31,0.005,500.0,10.0,15099.0,0.005,0.005,0.005,10000588
2016-03-31 10:31:00,2016-03-31,0.0052,942.0,19.0,15117.0,0.005,0.0052,0.0049,10000588
2016-03-31 10:32:00,2016-03-31,0.0052,2008.0,39.0,15117.0,0.0052,0.0052,0.0051,10000588
2016-03-31 10:33:00,2016-03-31,0.0055,2749.0,50.0,15107.0,0.0052,0.0055,0.0052,10000588
2016-03-31 10:34:00,2016-03-31,0.0055,988.0,19.0,15107.0,0.0055,0.0052,0.0052,10000588
2016-03-31 10:35:00,2016-03-31,0.0052,1144.0,22.0,15086.0,0.0052,0.0052,0.0052,10000588
2016-03-31 10:36:00,2016-03-31,0.0052,1160.0,23.0,15108.0,0.0052,0.005,0.005,10000588
2016-03-31 10:37:00,2016-03-31,0.005,50.0,1.0,15109.0,0.005,0.005,0.005,10000588
2016-03-31 10:38:00,2016-03-31,0.005,1300.0,26.0,15119.0,0.005,0.005,0.005,10000588
2016-03-31 10:39:00,2016-03-31,0.0051,510.0,10.0,15119.0,0.005,0.0051,0.005,10000588
2016-03-31 10:40:00,2016-03-31,0.0051,2020.0,40.0,15149.0,0.0051,0.005,0.005,10000588
2016-03-31 10:41:00,2016-03-31,0.005,500.0,10.0,15153.0,0.005,0.005,0.005,10000588
2016-03-31 10:42:00,2016-03-31,0.005,500.0,10.0,15163.0,0.005,0.005,0.005,10000588
2016-03-31 10:43:00,2016-03-31,0.005,5550.0,115.0,15242.0,0.005,0.0047,0.0047,10000588
2016-03-31 10:44:00,2016-03-31,0.0047,3690.0,80.0,15302.0,0.0047,0.0046,0.0046,10000588
2016-03-31 10:45:00,2016-03-31,0.0046,460.0,10.0,15312.0,0.0046,0.0046,0.0046,10000588
2016-03-31 10:46:00,2016-03-31,0.0046,0.0,0.0,15312.0,0.0046,0.0046,0.0046,10000588
2016-03-31 10:47:00,2016-03-31,0.0048,2252.0,47.0,15302.0,0.0046,0.0047,0.0046,10000588
2016-03-31 10:48:00,2016-03-31,0.0049,970.0,20.0,15297.0,0.0048,0.0049,0.0048,10000588
2016-03-31 10:49:00,2016-03-31,0.0049,730.0,15.0,15302.0,0.0049,0.0049,0.0048,10000588
2016-03-31 10:50:00,2016-03-31,0.005,200.0,4.0,15302.0,0.0049,0.005,0.0049,10000588
2016-03-31 10:51:00,2016-03-31,0.0051,510.0,10.0,15312.0,0.005,0.0051,0.005,10000588
2016-03-31 10:52:00,2016-03-31,0.0051,0.0,0.0,15312.0,0.0051,0.0051,0.0051,10000588
2016-03-31 10:53:00,2016-03-31,0.0051,0.0,0.0,15312.0,0.0051,0.0051,0.0051,10000588
2016-03-31 10:54:00,2016-03-31,0.0051,0.0,0.0,15312.0,0.0051,0.0051,0.0051,10000588
2016-03-31 10:55:00,2016-03-31,0.0051,0.0,0.0,15312.0,0.0051,0.0051,0.0051,10000588
2016-03-31 10:56:00,2016-03-31,0.0051,0.0,0.0,15312.0,0.0051,0.0051,0.0051,10000588
2016-03-31 10:57:00,2016-03-31,0.0051,255.0,5.0,15317.0,0.0051,0.0051,0.0051,10000588
2016-03-31 10:58:00,2016-03-31,0.0051,0.0,0.0,15317.0,0.0051,0.0051,0.0051,10000588
2016-03-31 10:59:00,2016-03-31,0.0051,0.0,0.0,15317.0,0.0051,0.0051,0.0051,10000588
2016-03-31 11:00:00,2016-03-31,0.0051,151.0,3.0,15319.0,0.0051,0.005,0.005,10000588
2016-03-31 11:01:00,2016-03-31,0.0052,520.0,10.0,15309.0,0.005,0.0052,0.005,10000588
2016-03-31 11:02:00,2016-03-31,0.0052,0.0,0.0,15309.0,0.0052,0.0052,0.0052,10000588
2016-03-31 11:03:00,2016-03-31,0.0052,0.0,0.0,15309.0,0.0052,0.0052,0.0052,10000588
2016-03-31 11:04:00,2016-03-31,0.0052,0.0,0.0,15309.0,0.0052,0.0052,0.0052,10000588
2016-03-31 11:05:00,2016-03-31,0.0052,49.0,1.0,15310.0,0.0052,0.0049,0.0049,10000588
2016-03-31 11:06:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588
2016-03-31 11:07:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588
2016-03-31 11:08:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588
2016-03-31 11:09:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588
2016-03-31 11:10:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588
2016-03-31 11:11:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588
2016-03-31 11:12:00,2016-03-31,0.0053,1589.0,30.0,15291.0,0.0049,0.0053,0.0049,10000588
2016-03-31 11:13:00,2016-03-31,0.0053,0.0,0.0,15291.0,0.0053,0.0053,0.0053,10000588
2016-03-31 11:14:00,2016-03-31,0.0053,53.0,1.0,15291.0,0.0053,0.0053,0.0053,10000588
2016-03-31 11:15:00,2016-03-31,0.0053,0.0,0.0,15291.0,0.0053,0.0053,0.0053,10000588
2016-03-31 11:16:00,2016-03-31,0.0053,0.0,0.0,15291.0,0.0053,0.0053,0.0053,10000588
2016-03-31 11:17:00,2016-03-31,0.0053,0.0,0.0,15291.0,0.0053,0.0053,0.0053,10000588
2016-03-31 11:18:00,2016-03-31,0.0053,510.0,10.0,15301.0,0.0053,0.0051,0.0051,10000588
2016-03-31 11:19:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588
2016-03-31 11:20:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588
2016-03-31 11:21:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588
2016-03-31 11:22:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588
2016-03-31 11:23:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588
2016-03-31 11:24:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588
2016-03-31 11:25:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588
2016-03-31 11:26:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588
2016-03-31 11:27:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588
2016-03-31 11:28:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588
2016-03-31 11:29:00,2016-03-31,0.0051,96.0,2.0,15303.0,0.0051,0.0048,0.0048,10000588
2016-03-31 11:30:00,2016-03-31,0.0048,384.0,8.0,15303.0,0.0048,0.0048,0.0048,10000588
2016-03-31 13:01:00,2016-03-31,0.0048,1259.0,27.0,15302.0,0.0048,0.0047,0.0046,10000588
2016-03-31 13:02:00,2016-03-31,0.0047,460.0,10.0,15302.0,0.0047,0.0046,0.0046,10000588
2016-03-31 13:03:00,2016-03-31,0.0047,940.0,20.0,15299.0,0.0046,0.0047,0.0046,10000588
2016-03-31 13:04:00,2016-03-31,0.0047,423.0,9.0,15299.0,0.0047,0.0047,0.0047,10000588
2016-03-31 13:05:00,2016-03-31,0.0047,460.0,10.0,15309.0,0.0047,0.0046,0.0046,10000588
2016-03-31 13:06:00,2016-03-31,0.0046,920.0,20.0,15329.0,0.0046,0.0046,0.0046,10000588
2016-03-31 13:07:00,2016-03-31,0.0046,0.0,0.0,15329.0,0.0046,0.0046,0.0046,10000588
2016-03-31 13:08:00,2016-03-31,0.0046,0.0,0.0,15329.0,0.0046,0.0046,0.0046,10000588
