datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-09-08 09:31:00,2015-09-08,0.0627,57109.0,94.0,15876.0,0.0626,0.0588,0.057999999999999996,10000031
2015-09-08 09:32:00,2015-09-08,0.0603,37857.0,65.0,15886.0,0.0603,0.059000000000000004,0.0559,10000031
2015-09-08 09:33:00,2015-09-08,0.0619,48241.0,83.0,15865.0,0.0571,0.0619,0.057,10000031
2015-09-08 09:34:00,2015-09-08,0.0619,22114.0,36.0,15866.0,0.0619,0.0614,0.061,10000031
2015-09-08 09:35:00,2015-09-08,0.0623,53205.0,86.0,15889.0,0.0615,0.0622,0.0611,10000031
2015-09-08 09:36:00,2015-09-08,0.0639,43260.0,69.0,15929.0,0.0622,0.0625,0.0622,10000031
2015-09-08 09:37:00,2015-09-08,0.065,39208.0,61.0,15942.0,0.0625,0.0644,0.0625,10000031
2015-09-08 09:38:00,2015-09-08,0.0655,60557.0,94.0,15991.0,0.0652,0.0638,0.0629,10000031
2015-09-08 09:39:00,2015-09-08,0.0638,13380.0,21.0,16002.0,0.0638,0.0637,0.0637,10000031
2015-09-08 09:40:00,2015-09-08,0.0637,17767.0,28.0,16024.0,0.0637,0.0631,0.0631,10000031
2015-09-08 09:41:00,2015-09-08,0.0664,29929.0,46.0,16033.0,0.0638,0.0664,0.0638,10000031
2015-09-08 09:42:00,2015-09-08,0.0673,17831.0,27.0,16042.0,0.0664,0.067,0.065,10000031
2015-09-08 09:43:00,2015-09-08,0.067,10028.0,15.0,16039.0,0.067,0.0653,0.0653,10000031
2015-09-08 09:44:00,2015-09-08,0.0669,18670.0,28.0,16059.0,0.0653,0.0669,0.0653,10000031
2015-09-08 09:45:00,2015-09-08,0.0679,41026.0,61.0,16076.0,0.0669,0.066,0.066,10000031
2015-09-08 09:46:00,2015-09-08,0.067,10540.0,16.0,16075.0,0.066,0.0655,0.0655,10000031
2015-09-08 09:47:00,2015-09-08,0.066,15063.0,23.0,16083.0,0.0655,0.0653,0.0652,10000031
2015-09-08 09:48:00,2015-09-08,0.065,11541.0,18.0,16094.0,0.065,0.064,0.064,10000031
2015-09-08 09:49:00,2015-09-08,0.0656,28749.0,44.0,16111.0,0.064,0.0656,0.064,10000031
2015-09-08 09:50:00,2015-09-08,0.0663,20220.0,31.0,16121.0,0.0656,0.0642,0.0642,10000031
2015-09-08 09:51:00,2015-09-08,0.0655,40173.0,63.0,16139.0,0.0642,0.0624,0.0623,10000031
2015-09-08 09:52:00,2015-09-08,0.0624,26122.0,42.0,16122.0,0.0623,0.0624,0.062,10000031
2015-09-08 09:53:00,2015-09-08,0.0636,30333.0,49.0,16112.0,0.0636,0.0615,0.0615,10000031
2015-09-08 09:54:00,2015-09-08,0.063,14203.0,23.0,16113.0,0.0615,0.063,0.0615,10000031
2015-09-08 09:55:00,2015-09-08,0.0644,10017.0,16.0,16105.0,0.0624,0.0644,0.062,10000031
2015-09-08 09:56:00,2015-09-08,0.0644,5742.0,9.0,16109.0,0.0644,0.0632,0.0632,10000031
2015-09-08 09:57:00,2015-09-08,0.0629,9976.0,16.0,16117.0,0.062,0.0621,0.062,10000031
2015-09-08 09:58:00,2015-09-08,0.0621,7440.0,12.0,16129.0,0.0621,0.062,0.062,10000031
2015-09-08 09:59:00,2015-09-08,0.0623,19852.0,32.0,16149.0,0.062,0.062,0.0619,10000031
2015-09-08 10:00:00,2015-09-08,0.0622,21037.0,34.0,16161.0,0.062,0.0614,0.0614,10000031
2015-09-08 10:01:00,2015-09-08,0.0623,12337.0,20.0,16159.0,0.0614,0.0623,0.0614,10000031
2015-09-08 10:02:00,2015-09-08,0.0633,11270.0,18.0,16166.0,0.0623,0.0633,0.0623,10000031
2015-09-08 10:03:00,2015-09-08,0.0633,1884.0,3.0,16169.0,0.0633,0.0628,0.0628,10000031
2015-09-08 10:04:00,2015-09-08,0.0633,16400.0,26.0,16176.0,0.0628,0.0633,0.0627,10000031
2015-09-08 10:05:00,2015-09-08,0.0634,2521.0,4.0,16177.0,0.0633,0.0629,0.0629,10000031
2015-09-08 10:06:00,2015-09-08,0.0629,8782.0,14.0,16178.0,0.0629,0.0627,0.0627,10000031
2015-09-08 10:07:00,2015-09-08,0.063,16276.0,26.0,16204.0,0.0627,0.0624,0.0623,10000031
2015-09-08 10:08:00,2015-09-08,0.0625,11237.0,18.0,16222.0,0.0624,0.0622,0.0622,10000031
2015-09-08 10:09:00,2015-09-08,0.0642,25268.0,40.0,16239.0,0.0622,0.064,0.0622,10000031
2015-09-08 10:10:00,2015-09-08,0.0641,23676.0,37.0,16247.0,0.064,0.064,0.0635,10000031
