datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-16 10:11:00,2016-03-16,0.2004,0.0,0.0,1293.0,0.2004,0.2004,0.2004,10000328
2016-03-16 10:12:00,2016-03-16,0.2004,0.0,0.0,1293.0,0.2004,0.2004,0.2004,10000328
2016-03-16 10:13:00,2016-03-16,0.2004,0.0,0.0,1293.0,0.2004,0.2004,0.2004,10000328
2016-03-16 10:14:00,2016-03-16,0.2026,2026.0,1.0,1292.0,0.2004,0.2026,0.2004,10000328
2016-03-16 10:15:00,2016-03-16,0.2026,8051.0,4.0,1290.0,0.2026,0.2012,0.2012,10000328
2016-03-16 10:16:00,2016-03-16,0.2012,0.0,0.0,1290.0,0.2012,0.2012,0.2012,10000328
2016-03-16 10:17:00,2016-03-16,0.2012,0.0,0.0,1290.0,0.2012,0.2012,0.2012,10000328
2016-03-16 10:18:00,2016-03-16,0.2012,0.0,0.0,1290.0,0.2012,0.2012,0.2012,10000328
2016-03-16 10:19:00,2016-03-16,0.2047,28448.0,14.0,1282.0,0.2047,0.1991,0.1991,10000328
2016-03-16 10:20:00,2016-03-16,0.1991,3981.0,2.0,1282.0,0.1991,0.19899999999999998,0.19899999999999998,10000328
2016-03-16 10:21:00,2016-03-16,0.19899999999999998,0.0,0.0,1282.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,10000328
2016-03-16 10:22:00,2016-03-16,0.19899999999999998,0.0,0.0,1282.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,10000328
2016-03-16 10:23:00,2016-03-16,0.19899999999999998,0.0,0.0,1282.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,10000328
2016-03-16 10:24:00,2016-03-16,0.19899999999999998,0.0,0.0,1282.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,10000328
2016-03-16 10:25:00,2016-03-16,0.19899999999999998,0.0,0.0,1282.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,10000328
2016-03-16 10:26:00,2016-03-16,0.2015,6045.0,3.0,1282.0,0.19899999999999998,0.2015,0.19899999999999998,10000328
2016-03-16 10:27:00,2016-03-16,0.2015,16000.0,8.0,1277.0,0.2015,0.2,0.2,10000328
2016-03-16 10:28:00,2016-03-16,0.2,1980.0,1.0,1278.0,0.2,0.198,0.198,10000328
2016-03-16 10:29:00,2016-03-16,0.198,0.0,0.0,1278.0,0.198,0.198,0.198,10000328
2016-03-16 10:30:00,2016-03-16,0.198,0.0,0.0,1278.0,0.198,0.198,0.198,10000328
2016-03-16 10:31:00,2016-03-16,0.198,0.0,0.0,1278.0,0.198,0.198,0.198,10000328
2016-03-16 10:32:00,2016-03-16,0.198,29502.0,15.0,1276.0,0.198,0.1954,0.1954,10000328
2016-03-16 10:33:00,2016-03-16,0.1954,50543.0,26.0,1270.0,0.1954,0.1925,0.1925,10000328
2016-03-16 10:34:00,2016-03-16,0.1925,0.0,0.0,1270.0,0.1925,0.1925,0.1925,10000328
2016-03-16 10:35:00,2016-03-16,0.1947,1947.0,1.0,1270.0,0.1925,0.1947,0.1925,10000328
2016-03-16 10:36:00,2016-03-16,0.195,3900.0,2.0,1270.0,0.1947,0.195,0.1947,10000328
2016-03-16 10:37:00,2016-03-16,0.2002,5973.0,3.0,1271.0,0.195,0.2002,0.195,10000328
2016-03-16 10:38:00,2016-03-16,0.2002,0.0,0.0,1271.0,0.2002,0.2002,0.2002,10000328
2016-03-16 10:39:00,2016-03-16,0.2002,0.0,0.0,1271.0,0.2002,0.2002,0.2002,10000328
2016-03-16 10:40:00,2016-03-16,0.2002,56091.0,29.0,1257.0,0.2002,0.1916,0.1916,10000328
2016-03-16 10:41:00,2016-03-16,0.1916,9586.0,5.0,1252.0,0.1916,0.1916,0.1916,10000328
2016-03-16 10:42:00,2016-03-16,0.1973,9865.0,5.0,1252.0,0.1916,0.1973,0.1916,10000328
2016-03-16 10:43:00,2016-03-16,0.198,19776.0,10.0,1254.0,0.1973,0.1976,0.1973,10000328
2016-03-16 10:44:00,2016-03-16,0.1976,39100.0,20.0,1274.0,0.1976,0.1955,0.1955,10000328
2016-03-16 10:45:00,2016-03-16,0.1955,0.0,0.0,1274.0,0.1955,0.1955,0.1955,10000328
2016-03-16 10:46:00,2016-03-16,0.1955,0.0,0.0,1274.0,0.1955,0.1955,0.1955,10000328
2016-03-16 10:47:00,2016-03-16,0.1955,0.0,0.0,1274.0,0.1955,0.1955,0.1955,10000328
2016-03-16 10:48:00,2016-03-16,0.1988,62526.0,32.0,1277.0,0.1955,0.1949,0.1942,10000328
2016-03-16 10:49:00,2016-03-16,0.1949,47856.0,25.0,1285.0,0.1949,0.1901,0.1901,10000328
2016-03-16 10:50:00,2016-03-16,0.1918,32463.0,17.0,1298.0,0.1901,0.1918,0.1884,10000328
2016-03-16 10:51:00,2016-03-16,0.1918,0.0,0.0,1298.0,0.1918,0.1918,0.1918,10000328
2016-03-16 10:52:00,2016-03-16,0.1937,36709.0,19.0,1317.0,0.1918,0.1937,0.1918,10000328
2016-03-16 10:53:00,2016-03-16,0.1937,0.0,0.0,1317.0,0.1937,0.1937,0.1937,10000328
2016-03-16 10:54:00,2016-03-16,0.1939,19390.0,10.0,1327.0,0.1937,0.1939,0.1937,10000328
2016-03-16 10:55:00,2016-03-16,0.1939,0.0,0.0,1327.0,0.1939,0.1939,0.1939,10000328
2016-03-16 10:56:00,2016-03-16,0.1939,0.0,0.0,1327.0,0.1939,0.1939,0.1939,10000328
2016-03-16 10:57:00,2016-03-16,0.1939,0.0,0.0,1327.0,0.1939,0.1939,0.1939,10000328
2016-03-16 10:58:00,2016-03-16,0.1939,5778.0,3.0,1327.0,0.1939,0.1926,0.1926,10000328
2016-03-16 10:59:00,2016-03-16,0.1951,7804.0,4.0,1331.0,0.1926,0.1951,0.1926,10000328
2016-03-16 11:00:00,2016-03-16,0.1955,35071.0,18.0,1346.0,0.1951,0.1939,0.1939,10000328
2016-03-16 11:01:00,2016-03-16,0.1939,5776.0,3.0,1349.0,0.1939,0.1919,0.1919,10000328
2016-03-16 11:02:00,2016-03-16,0.1925,9607.0,5.0,1354.0,0.1919,0.1925,0.1919,10000328
2016-03-16 11:03:00,2016-03-16,0.1931,59830.0,31.0,1376.0,0.1929,0.1929,0.1929,10000328
2016-03-16 11:04:00,2016-03-16,0.1929,0.0,0.0,1376.0,0.1929,0.1929,0.1929,10000328
2016-03-16 11:05:00,2016-03-16,0.1929,0.0,0.0,1376.0,0.1929,0.1929,0.1929,10000328
2016-03-16 11:06:00,2016-03-16,0.1929,0.0,0.0,1376.0,0.1929,0.1929,0.1929,10000328
2016-03-16 11:07:00,2016-03-16,0.1945,17505.0,9.0,1376.0,0.1929,0.1945,0.1929,10000328
2016-03-16 11:08:00,2016-03-16,0.1945,0.0,0.0,1376.0,0.1945,0.1945,0.1945,10000328
2016-03-16 11:09:00,2016-03-16,0.1945,0.0,0.0,1376.0,0.1945,0.1945,0.1945,10000328
2016-03-16 11:10:00,2016-03-16,0.1945,0.0,0.0,1376.0,0.1945,0.1945,0.1945,10000328
2016-03-16 11:11:00,2016-03-16,0.2009,6027.0,3.0,1379.0,0.2009,0.2009,0.2009,10000328
2016-03-16 11:12:00,2016-03-16,0.2009,0.0,0.0,1379.0,0.2009,0.2009,0.2009,10000328
2016-03-16 11:13:00,2016-03-16,0.2009,1985.0,1.0,1378.0,0.2009,0.1985,0.1985,10000328
2016-03-16 11:14:00,2016-03-16,0.19899999999999998,1990.0,1.0,1379.0,0.1985,0.19899999999999998,0.1985,10000328
2016-03-16 11:15:00,2016-03-16,0.19899999999999998,0.0,0.0,1379.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,10000328
2016-03-16 11:16:00,2016-03-16,0.2005,2005.0,1.0,1380.0,0.19899999999999998,0.2005,0.19899999999999998,10000328
2016-03-16 11:17:00,2016-03-16,0.2005,0.0,0.0,1380.0,0.2005,0.2005,0.2005,10000328
2016-03-16 11:18:00,2016-03-16,0.2013,2013.0,1.0,1380.0,0.2005,0.2013,0.2005,10000328
2016-03-16 11:19:00,2016-03-16,0.2012,20120.0,10.0,1380.0,0.2012,0.2012,0.2012,10000328
2016-03-16 11:20:00,2016-03-16,0.2012,20050.0,10.0,1390.0,0.2012,0.2005,0.2005,10000328
2016-03-16 11:21:00,2016-03-16,0.2005,0.0,0.0,1390.0,0.2005,0.2005,0.2005,10000328
2016-03-16 11:22:00,2016-03-16,0.2005,0.0,0.0,1390.0,0.2005,0.2005,0.2005,10000328
2016-03-16 11:23:00,2016-03-16,0.2005,0.0,0.0,1390.0,0.2005,0.2005,0.2005,10000328
2016-03-16 11:24:00,2016-03-16,0.2005,0.0,0.0,1390.0,0.2005,0.2005,0.2005,10000328
2016-03-16 11:25:00,2016-03-16,0.2005,0.0,0.0,1390.0,0.2005,0.2005,0.2005,10000328
2016-03-16 11:26:00,2016-03-16,0.2005,0.0,0.0,1390.0,0.2005,0.2005,0.2005,10000328
2016-03-16 11:27:00,2016-03-16,0.2005,0.0,0.0,1390.0,0.2005,0.2005,0.2005,10000328
2016-03-16 11:28:00,2016-03-16,0.2005,0.0,0.0,1390.0,0.2005,0.2005,0.2005,10000328
2016-03-16 11:29:00,2016-03-16,0.2005,0.0,0.0,1390.0,0.2005,0.2005,0.2005,10000328
2016-03-16 11:30:00,2016-03-16,0.2005,0.0,0.0,1390.0,0.2005,0.2005,0.2005,10000328
2016-03-16 13:01:00,2016-03-16,0.203,66654.0,33.0,1400.0,0.2005,0.203,0.2005,10000328
2016-03-16 13:02:00,2016-03-16,0.203,0.0,0.0,1400.0,0.203,0.203,0.203,10000328
2016-03-16 13:03:00,2016-03-16,0.203,0.0,0.0,1400.0,0.203,0.203,0.203,10000328
2016-03-16 13:04:00,2016-03-16,0.203,20000.0,10.0,1400.0,0.203,0.2,0.2,10000328
2016-03-16 13:05:00,2016-03-16,0.2,0.0,0.0,1400.0,0.2,0.2,0.2,10000328
2016-03-16 13:06:00,2016-03-16,0.2,0.0,0.0,1400.0,0.2,0.2,0.2,10000328
2016-03-16 13:07:00,2016-03-16,0.2,0.0,0.0,1400.0,0.2,0.2,0.2,10000328
2016-03-16 13:08:00,2016-03-16,0.2,0.0,0.0,1400.0,0.2,0.2,0.2,10000328
2016-03-16 13:09:00,2016-03-16,0.2,0.0,0.0,1400.0,0.2,0.2,0.2,10000328
2016-03-16 13:10:00,2016-03-16,0.2,0.0,0.0,1400.0,0.2,0.2,0.2,10000328
2016-03-16 13:11:00,2016-03-16,0.2,0.0,0.0,1400.0,0.2,0.2,0.2,10000328
2016-03-16 13:12:00,2016-03-16,0.2,0.0,0.0,1400.0,0.2,0.2,0.2,10000328
2016-03-16 13:13:00,2016-03-16,0.2,0.0,0.0,1400.0,0.2,0.2,0.2,10000328
2016-03-16 13:14:00,2016-03-16,0.201,141820.0,71.0,1351.0,0.2,0.19899999999999998,0.19899999999999998,10000328
2016-03-16 13:15:00,2016-03-16,0.1993,39840.0,20.0,1351.0,0.1991,0.1993,0.1991,10000328
2016-03-16 13:16:00,2016-03-16,0.1993,0.0,0.0,1351.0,0.1993,0.1993,0.1993,10000328
2016-03-16 13:17:00,2016-03-16,0.2015,2015.0,1.0,1351.0,0.1993,0.2015,0.1993,10000328
2016-03-16 13:18:00,2016-03-16,0.2015,0.0,0.0,1351.0,0.2015,0.2015,0.2015,10000328
2016-03-16 13:19:00,2016-03-16,0.2015,0.0,0.0,1351.0,0.2015,0.2015,0.2015,10000328
2016-03-16 13:20:00,2016-03-16,0.2015,0.0,0.0,1351.0,0.2015,0.2015,0.2015,10000328
2016-03-16 13:21:00,2016-03-16,0.2015,0.0,0.0,1351.0,0.2015,0.2015,0.2015,10000328
2016-03-16 13:22:00,2016-03-16,0.2015,0.0,0.0,1351.0,0.2015,0.2015,0.2015,10000328
2016-03-16 13:23:00,2016-03-16,0.2015,0.0,0.0,1351.0,0.2015,0.2015,0.2015,10000328
2016-03-16 13:24:00,2016-03-16,0.20800000000000002,22830.0,11.0,1350.0,0.2015,0.20800000000000002,0.2015,10000328
2016-03-16 13:25:00,2016-03-16,0.20800000000000002,0.0,0.0,1350.0,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000328
2016-03-16 13:26:00,2016-03-16,0.20800000000000002,2024.0,1.0,1350.0,0.20800000000000002,0.2024,0.2024,10000328
2016-03-16 13:27:00,2016-03-16,0.2024,0.0,0.0,1350.0,0.2024,0.2024,0.2024,10000328
2016-03-16 13:28:00,2016-03-16,0.2024,0.0,0.0,1350.0,0.2024,0.2024,0.2024,10000328
2016-03-16 13:29:00,2016-03-16,0.2031,30275.0,15.0,1360.0,0.2024,0.2012,0.2012,10000328
2016-03-16 13:30:00,2016-03-16,0.2024,28263.0,14.0,1374.0,0.2012,0.2023,0.2012,10000328
2016-03-16 13:31:00,2016-03-16,0.2023,0.0,0.0,1374.0,0.2023,0.2023,0.2023,10000328
2016-03-16 13:32:00,2016-03-16,0.2023,0.0,0.0,1374.0,0.2023,0.2023,0.2023,10000328
2016-03-16 13:33:00,2016-03-16,0.2023,6012.0,3.0,1371.0,0.2023,0.2004,0.2004,10000328
2016-03-16 13:34:00,2016-03-16,0.2004,0.0,0.0,1371.0,0.2004,0.2004,0.2004,10000328
2016-03-16 13:35:00,2016-03-16,0.2004,0.0,0.0,1371.0,0.2004,0.2004,0.2004,10000328
2016-03-16 13:36:00,2016-03-16,0.2004,0.0,0.0,1371.0,0.2004,0.2004,0.2004,10000328
2016-03-16 13:37:00,2016-03-16,0.2004,0.0,0.0,1371.0,0.2004,0.2004,0.2004,10000328
2016-03-16 13:38:00,2016-03-16,0.2004,0.0,0.0,1371.0,0.2004,0.2004,0.2004,10000328
2016-03-16 13:39:00,2016-03-16,0.2004,0.0,0.0,1371.0,0.2004,0.2004,0.2004,10000328
2016-03-16 13:40:00,2016-03-16,0.2004,64054.0,32.0,1371.0,0.2004,0.2002,0.2001,10000328
2016-03-16 13:41:00,2016-03-16,0.2001,45996.0,23.0,1383.0,0.2,0.1986,0.1986,10000328
2016-03-16 13:42:00,2016-03-16,0.1986,11820.0,6.0,1380.0,0.1986,0.1956,0.1956,10000328
2016-03-16 13:43:00,2016-03-16,0.1957,89445.0,46.0,1388.0,0.1957,0.1936,0.1936,10000328
2016-03-16 13:44:00,2016-03-16,0.1936,0.0,0.0,1388.0,0.1936,0.1936,0.1936,10000328
2016-03-16 13:45:00,2016-03-16,0.1936,0.0,0.0,1388.0,0.1936,0.1936,0.1936,10000328
2016-03-16 13:46:00,2016-03-16,0.1936,19330.0,10.0,1398.0,0.1936,0.1933,0.1933,10000328
2016-03-16 13:47:00,2016-03-16,0.1933,0.0,0.0,1398.0,0.1933,0.1933,0.1933,10000328
2016-03-16 13:48:00,2016-03-16,0.1933,0.0,0.0,1398.0,0.1933,0.1933,0.1933,10000328
2016-03-16 13:49:00,2016-03-16,0.1933,0.0,0.0,1398.0,0.1933,0.1933,0.1933,10000328
2016-03-16 13:50:00,2016-03-16,0.1933,0.0,0.0,1398.0,0.1933,0.1933,0.1933,10000328
2016-03-16 13:51:00,2016-03-16,0.1933,0.0,0.0,1398.0,0.1933,0.1933,0.1933,10000328
2016-03-16 13:52:00,2016-03-16,0.1977,1977.0,1.0,1398.0,0.1933,0.1977,0.1933,10000328
2016-03-16 13:53:00,2016-03-16,0.1977,0.0,0.0,1398.0,0.1977,0.1977,0.1977,10000328
2016-03-16 13:54:00,2016-03-16,0.1977,0.0,0.0,1398.0,0.1977,0.1977,0.1977,10000328
2016-03-16 13:55:00,2016-03-16,0.1977,0.0,0.0,1398.0,0.1977,0.1977,0.1977,10000328
2016-03-16 13:56:00,2016-03-16,0.1977,0.0,0.0,1398.0,0.1977,0.1977,0.1977,10000328
2016-03-16 13:57:00,2016-03-16,0.1977,0.0,0.0,1398.0,0.1977,0.1977,0.1977,10000328
2016-03-16 13:58:00,2016-03-16,0.2018,24162.0,12.0,1410.0,0.1977,0.2018,0.1977,10000328
2016-03-16 13:59:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:00:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:01:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:02:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:03:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:04:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:05:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:06:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:07:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:08:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:09:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:10:00,2016-03-16,0.2018,0.0,0.0,1410.0,0.2018,0.2018,0.2018,10000328
2016-03-16 14:11:00,2016-03-16,0.2028,4056.0,2.0,1410.0,0.2018,0.2028,0.2018,10000328
2016-03-16 14:12:00,2016-03-16,0.2028,0.0,0.0,1410.0,0.2028,0.2028,0.2028,10000328
2016-03-16 14:13:00,2016-03-16,0.2028,0.0,0.0,1410.0,0.2028,0.2028,0.2028,10000328
2016-03-16 14:14:00,2016-03-16,0.2028,0.0,0.0,1410.0,0.2028,0.2028,0.2028,10000328
2016-03-16 14:15:00,2016-03-16,0.2028,0.0,0.0,1410.0,0.2028,0.2028,0.2028,10000328
2016-03-16 14:16:00,2016-03-16,0.2028,0.0,0.0,1410.0,0.2028,0.2028,0.2028,10000328
2016-03-16 14:17:00,2016-03-16,0.2028,0.0,0.0,1410.0,0.2028,0.2028,0.2028,10000328
2016-03-16 14:18:00,2016-03-16,0.2028,2000.0,1.0,1410.0,0.2028,0.2,0.2,10000328
2016-03-16 14:19:00,2016-03-16,0.2,0.0,0.0,1410.0,0.2,0.2,0.2,10000328
2016-03-16 14:20:00,2016-03-16,0.2,0.0,0.0,1410.0,0.2,0.2,0.2,10000328
2016-03-16 14:21:00,2016-03-16,0.2,0.0,0.0,1410.0,0.2,0.2,0.2,10000328
2016-03-16 14:22:00,2016-03-16,0.2,0.0,0.0,1410.0,0.2,0.2,0.2,10000328
2016-03-16 14:23:00,2016-03-16,0.2,3910.0,2.0,1410.0,0.2,0.1955,0.1955,10000328
2016-03-16 14:24:00,2016-03-16,0.1955,0.0,0.0,1410.0,0.1955,0.1955,0.1955,10000328
2016-03-16 14:25:00,2016-03-16,0.1976,1976.0,1.0,1410.0,0.1955,0.1976,0.1955,10000328
2016-03-16 14:26:00,2016-03-16,0.1976,0.0,0.0,1410.0,0.1976,0.1976,0.1976,10000328
2016-03-16 14:27:00,2016-03-16,0.1976,0.0,0.0,1410.0,0.1976,0.1976,0.1976,10000328
2016-03-16 14:28:00,2016-03-16,0.1976,0.0,0.0,1410.0,0.1976,0.1976,0.1976,10000328
2016-03-16 14:29:00,2016-03-16,0.1976,0.0,0.0,1410.0,0.1976,0.1976,0.1976,10000328
2016-03-16 14:30:00,2016-03-16,0.1976,0.0,0.0,1410.0,0.1976,0.1976,0.1976,10000328
2016-03-16 14:31:00,2016-03-16,0.2017,4034.0,2.0,1411.0,0.1976,0.2017,0.1976,10000328
2016-03-16 14:32:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:33:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:34:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:35:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:36:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:37:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:38:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:39:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:40:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:41:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:42:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:43:00,2016-03-16,0.2017,0.0,0.0,1411.0,0.2017,0.2017,0.2017,10000328
2016-03-16 14:44:00,2016-03-16,0.2017,2007.0,1.0,1411.0,0.2017,0.2007,0.2007,10000328
2016-03-16 14:45:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:46:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:47:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:48:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:49:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:50:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:51:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:52:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:53:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:54:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:55:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:56:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:57:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:58:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 14:59:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 15:00:00,2016-03-16,0.2007,0.0,0.0,1411.0,0.2007,0.2007,0.2007,10000328
2016-03-16 09:31:00,2016-03-16,0.126,62424.0,52.0,2573.0,0.126,0.1215,0.106,10000348
