datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-11-27 09:31:00,2015-11-27,0.0011,110.0,10.0,8371.0,0.0011,0.0011,0.001,10000199
2015-11-27 09:32:00,2015-11-27,0.0011,18.0,2.0,8372.0,0.0011,0.0008,0.0008,10000199
2015-11-27 09:33:00,2015-11-27,0.001,10.0,1.0,8373.0,0.0008,0.001,0.0008,10000199
2015-11-27 09:34:00,2015-11-27,0.001,136.0,14.0,8384.0,0.0009,0.001,0.0009,10000199
2015-11-27 09:35:00,2015-11-27,0.001,0.0,0.0,8384.0,0.001,0.001,0.001,10000199
2015-11-27 09:36:00,2015-11-27,0.001,0.0,0.0,8384.0,0.001,0.001,0.001,10000199
2015-11-27 09:37:00,2015-11-27,0.001,0.0,0.0,8384.0,0.001,0.001,0.001,10000199
2015-11-27 09:38:00,2015-11-27,0.001,0.0,0.0,8384.0,0.001,0.001,0.001,10000199
2015-11-27 09:39:00,2015-11-27,0.001,0.0,0.0,8384.0,0.001,0.001,0.001,10000199
2015-11-27 09:40:00,2015-11-27,0.001,0.0,0.0,8384.0,0.001,0.001,0.001,10000199
2015-11-27 09:41:00,2015-11-27,0.001,0.0,0.0,8384.0,0.001,0.001,0.001,10000199
2015-11-27 09:42:00,2015-11-27,0.001,40.0,4.0,8388.0,0.001,0.001,0.001,10000199
2015-11-27 09:43:00,2015-11-27,0.001,0.0,0.0,8388.0,0.001,0.001,0.001,10000199
2015-11-27 09:44:00,2015-11-27,0.001,0.0,0.0,8388.0,0.001,0.001,0.001,10000199
2015-11-27 09:45:00,2015-11-27,0.001,0.0,0.0,8388.0,0.001,0.001,0.001,10000199
2015-11-27 09:46:00,2015-11-27,0.001,160.0,20.0,8382.0,0.001,0.0008,0.0008,10000199
2015-11-27 09:47:00,2015-11-27,0.0008,80.0,10.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:48:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:49:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:50:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:51:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:52:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:53:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:54:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:55:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:56:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:57:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:58:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 09:59:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 10:00:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 10:01:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 10:02:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 10:03:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 10:04:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
2015-11-27 10:05:00,2015-11-27,0.0008,0.0,0.0,8382.0,0.0008,0.0008,0.0008,10000199
