datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-19 09:31:00,2015-08-19,0.1963,82603.0,43.0,6673.0,0.19,0.1903,0.19,10000031
2015-08-19 09:32:00,2015-08-19,0.1959,3918.0,2.0,6673.0,0.1903,0.1959,0.1903,10000031
2015-08-19 09:33:00,2015-08-19,0.2087,33820.0,17.0,6670.0,0.1959,0.2087,0.1903,10000031
2015-08-19 09:34:00,2015-08-19,0.2087,76570.0,40.0,6707.0,0.2087,0.1909,0.1905,10000031
2015-08-19 09:35:00,2015-08-19,0.2,21219.0,11.0,6717.0,0.1909,0.191,0.1909,10000031
2015-08-19 09:36:00,2015-08-19,0.19399999999999998,100692.0,52.0,6729.0,0.19399999999999998,0.1911,0.1911,10000031
2015-08-19 09:37:00,2015-08-19,0.1913,1913.0,1.0,6729.0,0.1911,0.1913,0.1911,10000031
2015-08-19 09:38:00,2015-08-19,0.1914,21042.0,11.0,6740.0,0.1913,0.1912,0.1912,10000031
2015-08-19 09:39:00,2015-08-19,0.201,59905.0,30.0,6718.0,0.1912,0.201,0.1912,10000031
2015-08-19 09:40:00,2015-08-19,0.201,50222.0,25.0,6724.0,0.201,0.2008,0.2008,10000031
2015-08-19 09:41:00,2015-08-19,0.2018,22198.0,11.0,6735.0,0.2018,0.2018,0.2018,10000031
2015-08-19 09:42:00,2015-08-19,0.2018,10090.0,5.0,6740.0,0.2018,0.2018,0.2018,10000031
2015-08-19 09:43:00,2015-08-19,0.2018,0.0,0.0,6740.0,0.2018,0.2018,0.2018,10000031
2015-08-19 09:44:00,2015-08-19,0.2018,1978.0,1.0,6740.0,0.2018,0.1978,0.1978,10000031
2015-08-19 09:45:00,2015-08-19,0.2013,48210.0,24.0,6755.0,0.1998,0.2013,0.1998,10000031
2015-08-19 09:46:00,2015-08-19,0.2011,66274.0,33.0,6778.0,0.2011,0.1987,0.1987,10000031
2015-08-19 09:47:00,2015-08-19,0.1987,3964.0,2.0,6778.0,0.1987,0.1982,0.1982,10000031
2015-08-19 09:48:00,2015-08-19,0.2019,53842.0,27.0,6804.0,0.1982,0.1991,0.1982,10000031
2015-08-19 09:49:00,2015-08-19,0.1991,0.0,0.0,6804.0,0.1991,0.1991,0.1991,10000031
2015-08-19 09:50:00,2015-08-19,0.2009,42147.0,21.0,6799.0,0.1991,0.2,0.1991,10000031
2015-08-19 09:51:00,2015-08-19,0.2009,26110.0,13.0,6812.0,0.2008,0.2009,0.2008,10000031
2015-08-19 09:52:00,2015-08-19,0.2009,46160.0,23.0,6832.0,0.2009,0.2008,0.2,10000031
2015-08-19 09:53:00,2015-08-19,0.2021,10105.0,5.0,6837.0,0.2008,0.2021,0.2008,10000031
2015-08-19 09:54:00,2015-08-19,0.2021,0.0,0.0,6837.0,0.2021,0.2021,0.2021,10000031
2015-08-19 09:55:00,2015-08-19,0.2021,0.0,0.0,6837.0,0.2021,0.2021,0.2021,10000031
2015-08-19 09:56:00,2015-08-19,0.2021,26012.0,13.0,6850.0,0.2021,0.1995,0.1995,10000031
2015-08-19 09:57:00,2015-08-19,0.20199999999999999,28215.0,14.0,6863.0,0.1995,0.2018,0.1995,10000031
2015-08-19 09:58:00,2015-08-19,0.2018,4033.0,2.0,6864.0,0.2018,0.2016,0.2016,10000031
2015-08-19 09:59:00,2015-08-19,0.2026,30235.0,15.0,6879.0,0.2016,0.2026,0.1995,10000031
2015-08-19 10:00:00,2015-08-19,0.2039,40760.0,20.0,6894.0,0.2026,0.2036,0.2026,10000031
2015-08-19 10:01:00,2015-08-19,0.2036,16288.0,8.0,6895.0,0.2036,0.2036,0.2036,10000031
2015-08-19 10:02:00,2015-08-19,0.2049,22526.0,11.0,6905.0,0.2036,0.2049,0.2036,10000031
2015-08-19 10:03:00,2015-08-19,0.2049,4045.0,2.0,6906.0,0.2049,0.2025,0.20199999999999999,10000031
2015-08-19 10:04:00,2015-08-19,0.2042,70856.0,35.0,6935.0,0.2025,0.2,0.2,10000031
