datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-06-12 09:31:00,2015-06-12,1.1543,0.0,0.0,894.0,1.1543,1.1543,1.1543,10000031
2015-06-12 09:32:00,2015-06-12,1.1543,0.0,0.0,894.0,1.1543,1.1543,1.1543,10000031
2015-06-12 09:33:00,2015-06-12,1.1543,0.0,0.0,894.0,1.1543,1.1543,1.1543,10000031
2015-06-12 09:34:00,2015-06-12,1.1543,0.0,0.0,894.0,1.1543,1.1543,1.1543,10000031
2015-06-12 09:35:00,2015-06-12,1.1543,0.0,0.0,894.0,1.1543,1.1543,1.1543,10000031
2015-06-12 09:36:00,2015-06-12,1.1543,0.0,0.0,894.0,1.1543,1.1543,1.1543,10000031
2015-06-12 09:37:00,2015-06-12,1.1495,11495.0,1.0,894.0,1.1543,1.1495,1.1495,10000031
2015-06-12 09:38:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
2015-06-12 09:39:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
2015-06-12 09:40:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
2015-06-12 09:41:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
2015-06-12 09:42:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
2015-06-12 09:43:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
2015-06-12 09:44:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
2015-06-12 09:45:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
2015-06-12 09:46:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
2015-06-12 09:47:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
2015-06-12 09:48:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
2015-06-12 09:49:00,2015-06-12,1.1495,0.0,0.0,894.0,1.1495,1.1495,1.1495,10000031
