datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2017-03-14 09:31:00,2017-03-14,0.0038,38.84,1.0,21224.0,0.0038,0.0038,0.0038,10000696
2017-03-14 09:32:00,2017-03-14,0.0039,39.85,1.0,21224.0,0.0038,0.0039,0.0038,10000696
2017-03-14 09:33:00,2017-03-14,0.0041,3404.29,82.0,21255.0,0.0039,0.0041,0.0039,10000696
2017-03-14 09:34:00,2017-03-14,0.0041,4057.34,100.0,21285.0,0.0041,0.004,0.0039,10000696
2017-03-14 09:35:00,2017-03-14,0.0043,4520.300000000001,107.0,21311.0,0.004,0.0043,0.004,10000696
2017-03-14 09:36:00,2017-03-14,0.0044,3313.33,74.0,21304.0,0.0043,0.0044,0.0043,10000696
2017-03-14 09:37:00,2017-03-14,0.0046,9942.009999999998,217.0,21353.0,0.0044,0.0045,0.0043,10000696
2017-03-14 09:38:00,2017-03-14,0.0048,5761.02,121.0,21383.0,0.0045,0.0044,0.0044,10000696
2017-03-14 09:39:00,2017-03-14,0.0048,9427.95,202.0,21471.0,0.0044,0.0045,0.0044,10000696
2017-03-14 09:40:00,2017-03-14,0.0049,12576.730000000005,261.0,21612.0,0.0045,0.0045,0.0045,10000696
2017-03-14 09:41:00,2017-03-14,0.0045,3219.2999999999956,70.0,21642.0,0.0045,0.0045,0.0045,10000696
2017-03-14 09:42:00,2017-03-14,0.0043,2187.0800000000017,50.0,21667.0,0.0043,0.0043,0.0043,10000696
2017-03-14 09:43:00,2017-03-14,0.0043,0.0,0.0,21667.0,0.0043,0.0043,0.0043,10000696
2017-03-14 09:44:00,2017-03-14,0.0043,471.1399999999994,11.0,21667.0,0.0043,0.0041,0.0041,10000696
2017-03-14 09:45:00,2017-03-14,0.0041,2625.519999999997,64.0,21681.0,0.0041,0.004,0.004,10000696
2017-03-14 09:46:00,2017-03-14,0.004,2044.0,50.0,21666.0,0.004,0.004,0.004,10000696
2017-03-14 09:47:00,2017-03-14,0.004,0.0,0.0,21666.0,0.004,0.004,0.004,10000696
2017-03-14 09:48:00,2017-03-14,0.004,797.1600000000035,20.0,21666.0,0.004,0.0039,0.0039,10000696
2017-03-14 09:49:00,2017-03-14,0.0039,398.58000000000175,10.0,21666.0,0.0039,0.0039,0.0039,10000696
2017-03-14 09:50:00,2017-03-14,0.0039,1522.7799999999988,40.0,21666.0,0.0039,0.0037,0.0037,10000696
2017-03-14 09:51:00,2017-03-14,0.0037,0.0,0.0,21666.0,0.0037,0.0037,0.0037,10000696
2017-03-14 09:52:00,2017-03-14,0.0037,1492.1199999999951,40.0,21666.0,0.0037,0.0036,0.0036,10000696
2017-03-14 09:53:00,2017-03-14,0.0037,746.0599999999977,20.0,21656.0,0.0036,0.0037,0.0036,10000696
2017-03-14 09:54:00,2017-03-14,0.0037,0.0,0.0,21656.0,0.0037,0.0037,0.0037,10000696
2017-03-14 09:55:00,2017-03-14,0.0037,1247.8600000000004,33.0,21659.0,0.0037,0.0037,0.0037,10000696
2017-03-14 09:56:00,2017-03-14,0.004,807.3800000000048,20.0,21669.0,0.0037,0.004,0.0037,10000696
2017-03-14 09:57:00,2017-03-14,0.004,3177.3999999999937,81.0,21669.0,0.004,0.0038,0.0038,10000696
2017-03-14 09:58:00,2017-03-14,0.0038,5804.960000000006,150.0,21625.0,0.0038,0.0038,0.0037,10000696
2017-03-14 09:59:00,2017-03-14,0.0039,1578.9900000000052,40.0,21635.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:00:00,2017-03-14,0.0038,194.17999999999302,5.0,21630.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:01:00,2017-03-14,0.0039,797.1600000000035,20.0,21630.0,0.0038,0.0039,0.0038,10000696
2017-03-14 10:02:00,2017-03-14,0.0039,388.3600000000006,10.0,21620.0,0.0039,0.0038,0.0038,10000696
2017-03-14 10:03:00,2017-03-14,0.0039,837.0200000000041,21.0,21630.0,0.0038,0.0039,0.0038,10000696
2017-03-14 10:04:00,2017-03-14,0.0039,398.5799999999872,10.0,21630.0,0.0039,0.0039,0.0039,10000696
2017-03-14 10:05:00,2017-03-14,0.004,724.5900000000112,18.0,21634.0,0.0039,0.0039,0.0039,10000696
2017-03-14 10:06:00,2017-03-14,0.0039,1144.6399999999996,30.0,21634.0,0.0039,0.0038,0.0037,10000696
2017-03-14 10:07:00,2017-03-14,0.0038,194.17999999999302,5.0,21629.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:08:00,2017-03-14,0.0038,0.0,0.0,21629.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:09:00,2017-03-14,0.0038,0.0,0.0,21629.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:10:00,2017-03-14,0.0038,0.0,0.0,21629.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:11:00,2017-03-14,0.0038,0.0,0.0,21629.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:12:00,2017-03-14,0.0038,388.3600000000006,10.0,21629.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:13:00,2017-03-14,0.0038,1165.0800000000015,30.0,21629.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:14:00,2017-03-14,0.0038,0.0,0.0,21629.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:15:00,2017-03-14,0.0038,1144.6399999999996,30.0,21619.0,0.0038,0.0037,0.0037,10000696
2017-03-14 10:16:00,2017-03-14,0.0037,0.0,0.0,21619.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:17:00,2017-03-14,0.0037,37.820000000006985,1.0,21619.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:18:00,2017-03-14,0.0037,0.0,0.0,21619.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:19:00,2017-03-14,0.0037,0.0,0.0,21619.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:20:00,2017-03-14,0.0037,37.80999999999767,1.0,21619.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:21:00,2017-03-14,0.0037,0.0,0.0,21619.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:22:00,2017-03-14,0.0037,0.0,0.0,21619.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:23:00,2017-03-14,0.0037,756.2799999999988,20.0,21629.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:24:00,2017-03-14,0.0037,0.0,0.0,21629.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:25:00,2017-03-14,0.0037,0.0,0.0,21629.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:26:00,2017-03-14,0.0037,0.0,0.0,21629.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:27:00,2017-03-14,0.0037,0.0,0.0,21629.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:28:00,2017-03-14,0.0037,110.38000000000466,3.0,21632.0,0.0037,0.0036,0.0036,10000696
2017-03-14 10:29:00,2017-03-14,0.0036,0.0,0.0,21632.0,0.0036,0.0036,0.0036,10000696
2017-03-14 10:30:00,2017-03-14,0.0036,0.0,0.0,21632.0,0.0036,0.0036,0.0036,10000696
2017-03-14 10:31:00,2017-03-14,0.0038,1620.8899999999994,42.0,21632.0,0.0036,0.0038,0.0036,10000696
2017-03-14 10:32:00,2017-03-14,0.0038,194.17999999999302,5.0,21627.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:33:00,2017-03-14,0.0038,0.0,0.0,21627.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:34:00,2017-03-14,0.0038,582.5399999999936,15.0,21627.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:35:00,2017-03-14,0.0038,466.03000000001333,12.0,21629.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:36:00,2017-03-14,0.0038,378.1399999999994,10.0,21629.0,0.0038,0.0037,0.0037,10000696
2017-03-14 10:37:00,2017-03-14,0.0037,664.2999999999884,18.0,21621.0,0.0037,0.0036,0.0036,10000696
2017-03-14 10:38:00,2017-03-14,0.0037,1318.3800000000047,35.0,21631.0,0.0036,0.0037,0.0036,10000696
2017-03-14 10:39:00,2017-03-14,0.0037,0.0,0.0,21631.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:40:00,2017-03-14,0.0037,0.0,0.0,21631.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:41:00,2017-03-14,0.0037,0.0,0.0,21631.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:42:00,2017-03-14,0.0037,37.820000000006985,1.0,21631.0,0.0037,0.0037,0.0037,10000696
2017-03-14 10:43:00,2017-03-14,0.0038,38.8299999999872,1.0,21630.0,0.0037,0.0038,0.0037,10000696
2017-03-14 10:44:00,2017-03-14,0.0039,2350.6000000000063,60.0,21661.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:45:00,2017-03-14,0.0038,116.50999999999478,3.0,21661.0,0.0038,0.0038,0.0038,10000696
2017-03-14 10:46:00,2017-03-14,0.0039,631.6000000000057,16.0,21651.0,0.0038,0.0039,0.0038,10000696
2017-03-14 10:47:00,2017-03-14,0.0039,2232.0399999999936,56.0,21670.0,0.0039,0.0039,0.0039,10000696
2017-03-14 10:48:00,2017-03-14,0.0039,1543.2200000000012,40.0,21700.0,0.0039,0.0038,0.0037,10000696
2017-03-14 10:49:00,2017-03-14,0.0039,3225.4400000000023,82.0,21740.0,0.0038,0.0039,0.0038,10000696
2017-03-14 10:50:00,2017-03-14,0.0039,776.7200000000012,20.0,21745.0,0.0039,0.0038,0.0038,10000696
2017-03-14 10:51:00,2017-03-14,0.0038,1145.6600000000035,31.0,21745.0,0.0038,0.0036,0.0036,10000696
2017-03-14 10:52:00,2017-03-14,0.0036,0.0,0.0,21745.0,0.0036,0.0036,0.0036,10000696
2017-03-14 10:53:00,2017-03-14,0.0036,178.8500000000058,5.0,21745.0,0.0036,0.0035,0.0035,10000696
2017-03-14 10:54:00,2017-03-14,0.0036,1471.679999999993,40.0,21779.0,0.0035,0.0036,0.0035,10000696
2017-03-14 10:55:00,2017-03-14,0.0037,4425.259999999995,120.0,21839.0,0.0036,0.0037,0.0036,10000696
2017-03-14 10:56:00,2017-03-14,0.0037,1839.6000000000056,50.0,21869.0,0.0037,0.0036,0.0036,10000696
2017-03-14 10:57:00,2017-03-14,0.0036,0.0,0.0,21869.0,0.0036,0.0036,0.0036,10000696
2017-03-14 10:58:00,2017-03-14,0.0036,0.0,0.0,21869.0,0.0036,0.0036,0.0036,10000696
