datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-25 09:31:00,2015-08-25,0.07,54029.0,82.0,13316.0,0.0652,0.07,0.0652,10000031
2015-08-25 09:32:00,2015-08-25,0.0848,58649.0,79.0,13316.0,0.0749,0.0848,0.0696,10000031
2015-08-25 09:33:00,2015-08-25,0.0848,126311.0,162.0,13290.0,0.0841,0.0751,0.0751,10000031
2015-08-25 09:34:00,2015-08-25,0.0751,139830.0,200.0,13282.0,0.075,0.0663,0.0663,10000031
2015-08-25 09:35:00,2015-08-25,0.0672,218946.0,330.0,13271.0,0.0663,0.0656,0.0651,10000031
2015-08-25 09:36:00,2015-08-25,0.0747,43126.0,63.0,13263.0,0.0656,0.0728,0.0656,10000031
2015-08-25 09:37:00,2015-08-25,0.0728,86347.0,120.0,13254.0,0.0728,0.0721,0.0707,10000031
2015-08-25 09:38:00,2015-08-25,0.0771,90973.0,123.0,13278.0,0.0721,0.0733,0.0721,10000031
2015-08-25 09:39:00,2015-08-25,0.0737,80125.0,110.0,13337.0,0.0733,0.0722,0.0721,10000031
2015-08-25 09:40:00,2015-08-25,0.0738,85737.0,117.0,13363.0,0.0722,0.0738,0.0721,10000031
2015-08-25 09:41:00,2015-08-25,0.0783,88193.0,115.0,13383.0,0.0738,0.0783,0.0738,10000031
2015-08-25 09:42:00,2015-08-25,0.0799,95744.0,122.0,13416.0,0.0792,0.0788,0.0761,10000031
2015-08-25 09:43:00,2015-08-25,0.0793,51956.0,67.0,13456.0,0.0788,0.0793,0.0755,10000031
2015-08-25 09:44:00,2015-08-25,0.08,62024.0,78.0,13501.0,0.0794,0.0793,0.0793,10000031
2015-08-25 09:45:00,2015-08-25,0.083,61950.0,77.0,13537.0,0.0793,0.081,0.0793,10000031
2015-08-25 09:46:00,2015-08-25,0.0818,127753.0,160.0,13662.0,0.081,0.0762,0.0762,10000031
2015-08-25 09:47:00,2015-08-25,0.0796,83638.0,109.0,13735.0,0.076,0.0766,0.076,10000031
2015-08-25 09:48:00,2015-08-25,0.0766,97310.0,127.0,13750.0,0.0766,0.0762,0.076,10000031
2015-08-25 09:49:00,2015-08-25,0.0762,29648.0,39.0,13740.0,0.0762,0.0756,0.0756,10000031
2015-08-25 09:50:00,2015-08-25,0.0795,47511.0,61.0,13710.0,0.0756,0.0795,0.0755,10000031
2015-08-25 09:51:00,2015-08-25,0.0795,27784.0,35.0,13690.0,0.0795,0.0794,0.0788,10000031
2015-08-25 09:52:00,2015-08-25,0.0795,34662.0,44.0,13707.0,0.079,0.0775,0.0775,10000031
2015-08-25 09:53:00,2015-08-25,0.081,62793.0,79.0,13722.0,0.0794,0.081,0.0775,10000031
2015-08-25 09:54:00,2015-08-25,0.0828,109693.0,135.0,13773.0,0.081,0.0802,0.0802,10000031
2015-08-25 09:55:00,2015-08-25,0.0828,52173.0,64.0,13823.0,0.0802,0.0803,0.0802,10000031
2015-08-25 09:56:00,2015-08-25,0.0827,135776.0,169.0,13930.0,0.0803,0.0801,0.0801,10000031
2015-08-25 09:57:00,2015-08-25,0.08,60673.0,78.0,13929.0,0.08,0.0778,0.0755,10000031
2015-08-25 09:58:00,2015-08-25,0.0778,35218.0,46.0,13928.0,0.0778,0.0767,0.0751,10000031
2015-08-25 09:59:00,2015-08-25,0.0778,39954.0,52.0,13944.0,0.0752,0.077,0.0752,10000031
2015-08-25 10:00:00,2015-08-25,0.0778,25399.0,33.0,13945.0,0.077,0.0772,0.0754,10000031
2015-08-25 10:01:00,2015-08-25,0.0778,77425.0,101.0,14002.0,0.0778,0.0778,0.0755,10000031
2015-08-25 10:02:00,2015-08-25,0.0779,78109.0,102.0,14066.0,0.0778,0.0777,0.075,10000031
2015-08-25 10:03:00,2015-08-25,0.0815,35246.0,44.0,14092.0,0.0777,0.0792,0.0777,10000031
2015-08-25 10:04:00,2015-08-25,0.0771,45126.0,59.0,14081.0,0.0769,0.0767,0.0751,10000031
2015-08-25 10:05:00,2015-08-25,0.0767,3794.0,5.0,14083.0,0.0767,0.0765,0.0753,10000031
2015-08-25 10:06:00,2015-08-25,0.0775,78151.0,102.0,14039.0,0.0768,0.0775,0.0753,10000031
2015-08-25 10:07:00,2015-08-25,0.0787,37132.0,48.0,14059.0,0.0775,0.0754,0.0754,10000031
2015-08-25 10:08:00,2015-08-25,0.079,90756.0,119.0,13993.0,0.0776,0.079,0.0754,10000031
2015-08-25 10:09:00,2015-08-25,0.0797,16550.0,21.0,14009.0,0.079,0.079,0.0776,10000031
2015-08-25 10:10:00,2015-08-25,0.0792,33148.0,42.0,14049.0,0.079,0.0792,0.0785,10000031
2015-08-25 10:11:00,2015-08-25,0.0796,28261.0,36.0,14074.0,0.0796,0.0791,0.0776,10000031
2015-08-25 10:12:00,2015-08-25,0.0791,5432.0,7.0,14079.0,0.0791,0.0776,0.0776,10000031
2015-08-25 10:13:00,2015-08-25,0.0784,35291.0,46.0,14086.0,0.0761,0.0774,0.0761,10000031
2015-08-25 10:14:00,2015-08-25,0.0791,29042.0,37.0,14091.0,0.0774,0.0783,0.0774,10000031
2015-08-25 10:15:00,2015-08-25,0.0807,55902.0,70.0,14092.0,0.0783,0.0807,0.0777,10000031
2015-08-25 10:16:00,2015-08-25,0.0821,37990.0,47.0,14118.0,0.08,0.0806,0.08,10000031
2015-08-25 10:17:00,2015-08-25,0.0809,10488.0,13.0,14124.0,0.0806,0.0806,0.0806,10000031
2015-08-25 10:18:00,2015-08-25,0.0841,68115.0,82.0,14106.0,0.0806,0.0837,0.0806,10000031
2015-08-25 10:19:00,2015-08-25,0.0853,86629.0,103.0,14156.0,0.0837,0.0846,0.0805,10000031
2015-08-25 10:20:00,2015-08-25,0.0853,28789.0,34.0,14152.0,0.0846,0.0846,0.0825,10000031
2015-08-25 10:21:00,2015-08-25,0.0865,97729.0,115.0,14175.0,0.0846,0.0865,0.0846,10000031
2015-08-25 10:22:00,2015-08-25,0.0866,17228.0,20.0,14175.0,0.0865,0.0846,0.0846,10000031
2015-08-25 10:23:00,2015-08-25,0.0866,45461.0,53.0,14160.0,0.0846,0.0847,0.0846,10000031
2015-08-25 10:24:00,2015-08-25,0.0875,68227.0,79.0,14125.0,0.0847,0.0873,0.0847,10000031
2015-08-25 10:25:00,2015-08-25,0.08800000000000001,39287.0,45.0,14126.0,0.0873,0.087,0.087,10000031
