datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-06-22 09:48:00,2016-06-22,0.0121,5645.0,47.0,25784.0,0.012,0.012,0.012,10000641
2016-06-22 09:49:00,2016-06-22,0.0123,12406.0,102.0,25866.0,0.012,0.0123,0.012,10000641
2016-06-22 09:50:00,2016-06-22,0.0126,9379.0,75.0,25931.0,0.0123,0.0126,0.0123,10000641
2016-06-22 09:51:00,2016-06-22,0.0126,1764.0,14.0,25941.0,0.0126,0.0126,0.0126,10000641
2016-06-22 09:52:00,2016-06-22,0.0126,1850.0,15.0,25956.0,0.0126,0.0123,0.0123,10000641
2016-06-22 09:53:00,2016-06-22,0.0123,1210.0,10.0,25966.0,0.0123,0.0121,0.0121,10000641
2016-06-22 09:54:00,2016-06-22,0.0121,0.0,0.0,25966.0,0.0121,0.0121,0.0121,10000641
2016-06-22 09:55:00,2016-06-22,0.0122,366.0,3.0,25966.0,0.0121,0.0122,0.0121,10000641
2016-06-22 09:56:00,2016-06-22,0.0124,1980.0,16.0,25967.0,0.0122,0.0123,0.0122,10000641
2016-06-22 09:57:00,2016-06-22,0.0123,17299.0,141.0,25968.0,0.0123,0.0122,0.0122,10000641
2016-06-22 09:58:00,2016-06-22,0.0122,8152.0,67.0,25969.0,0.0122,0.012,0.012,10000641
2016-06-22 09:59:00,2016-06-22,0.0123,3075.0,25.0,25994.0,0.012,0.0123,0.012,10000641
2016-06-22 10:00:00,2016-06-22,0.0125,9855.0,79.0,26049.0,0.0123,0.0122,0.0122,10000641
2016-06-22 10:01:00,2016-06-22,0.0126,16052.0,129.0,26033.0,0.0123,0.0126,0.0123,10000641
2016-06-22 10:02:00,2016-06-22,0.0126,13854.0,112.0,26053.0,0.0126,0.0122,0.0122,10000641
2016-06-22 10:03:00,2016-06-22,0.0125,20175.0,163.0,26116.0,0.0122,0.0123,0.0122,10000641
2016-06-22 10:04:00,2016-06-22,0.0124,5181.0,42.0,26124.0,0.0123,0.0122,0.0122,10000641
2016-06-22 10:05:00,2016-06-22,0.0122,3050.0,25.0,26124.0,0.0122,0.0122,0.0122,10000641
2016-06-22 10:06:00,2016-06-22,0.0122,3130.0,26.0,26140.0,0.0122,0.012,0.012,10000641
2016-06-22 10:07:00,2016-06-22,0.0123,3040.0,25.0,26140.0,0.012,0.0123,0.012,10000641
2016-06-22 10:08:00,2016-06-22,0.0123,1810.0,15.0,26140.0,0.0123,0.012,0.012,10000641
2016-06-22 10:09:00,2016-06-22,0.0122,488.0,4.0,26142.0,0.012,0.0122,0.012,10000641
2016-06-22 10:10:00,2016-06-22,0.0125,5697.0,46.0,26173.0,0.0122,0.0124,0.0122,10000641
2016-06-22 10:11:00,2016-06-22,0.0124,1230.0,10.0,26173.0,0.0124,0.0123,0.0123,10000641
2016-06-22 10:12:00,2016-06-22,0.0125,1875.0,15.0,26173.0,0.0123,0.0125,0.0123,10000641
2016-06-22 10:13:00,2016-06-22,0.0125,3710.0,30.0,26173.0,0.0125,0.0123,0.0123,10000641
2016-06-22 10:14:00,2016-06-22,0.0126,6566.0,53.0,26183.0,0.0123,0.0123,0.0123,10000641
2016-06-22 10:15:00,2016-06-22,0.0123,0.0,0.0,26183.0,0.0123,0.0123,0.0123,10000641
2016-06-22 10:16:00,2016-06-22,0.0123,6735.0,55.0,26188.0,0.0123,0.0121,0.0121,10000641
2016-06-22 10:17:00,2016-06-22,0.0121,0.0,0.0,26188.0,0.0121,0.0121,0.0121,10000641
2016-06-22 10:18:00,2016-06-22,0.0121,1200.0,10.0,26198.0,0.0121,0.012,0.012,10000641
2016-06-22 10:19:00,2016-06-22,0.012,1190.0,10.0,26208.0,0.012,0.0119,0.0119,10000641
2016-06-22 10:20:00,2016-06-22,0.012,1905.0,16.0,26224.0,0.0119,0.012,0.0119,10000641
2016-06-22 10:21:00,2016-06-22,0.012,1080.0,9.0,26231.0,0.012,0.012,0.012,10000641
2016-06-22 10:22:00,2016-06-22,0.0121,4675.0,39.0,26225.0,0.012,0.012,0.0119,10000641
2016-06-22 10:23:00,2016-06-22,0.0122,1220.0,10.0,26225.0,0.012,0.0122,0.012,10000641
2016-06-22 10:24:00,2016-06-22,0.0122,1220.0,10.0,26235.0,0.0122,0.0122,0.0122,10000641
2016-06-22 10:25:00,2016-06-22,0.0123,3660.0,30.0,26255.0,0.0122,0.0121,0.0121,10000641
2016-06-22 10:26:00,2016-06-22,0.0121,1684.0,14.0,26263.0,0.0121,0.012,0.012,10000641
2016-06-22 10:27:00,2016-06-22,0.0121,5566.0,46.0,26293.0,0.012,0.0121,0.012,10000641
2016-06-22 10:28:00,2016-06-22,0.0124,3700.0,30.0,26313.0,0.0121,0.0124,0.0121,10000641
2016-06-22 10:29:00,2016-06-22,0.0125,3730.0,30.0,26343.0,0.0124,0.0124,0.0124,10000641
2016-06-22 10:30:00,2016-06-22,0.0124,3804.0,31.0,26374.0,0.0124,0.0122,0.0122,10000641
2016-06-22 10:31:00,2016-06-22,0.0122,0.0,0.0,26374.0,0.0122,0.0122,0.0122,10000641
2016-06-22 10:32:00,2016-06-22,0.0122,0.0,0.0,26374.0,0.0122,0.0122,0.0122,10000641
2016-06-22 10:33:00,2016-06-22,0.0122,0.0,0.0,26374.0,0.0122,0.0122,0.0122,10000641
2016-06-22 10:34:00,2016-06-22,0.0122,0.0,0.0,26374.0,0.0122,0.0122,0.0122,10000641
2016-06-22 10:35:00,2016-06-22,0.0122,2440.0,20.0,26374.0,0.0122,0.0122,0.0122,10000641
2016-06-22 10:36:00,2016-06-22,0.0124,2589.0,21.0,26394.0,0.0122,0.0123,0.0122,10000641
2016-06-22 10:37:00,2016-06-22,0.0123,0.0,0.0,26394.0,0.0123,0.0123,0.0123,10000641
2016-06-22 10:38:00,2016-06-22,0.0123,0.0,0.0,26394.0,0.0123,0.0123,0.0123,10000641
2016-06-22 10:39:00,2016-06-22,0.0123,1230.0,10.0,26396.0,0.0123,0.0123,0.0123,10000641
2016-06-22 10:40:00,2016-06-22,0.0124,1240.0,10.0,26406.0,0.0123,0.0124,0.0123,10000641
2016-06-22 10:41:00,2016-06-22,0.0124,744.0,6.0,26406.0,0.0124,0.0124,0.0124,10000641
2016-06-22 10:42:00,2016-06-22,0.0124,1230.0,10.0,26407.0,0.0124,0.0123,0.0123,10000641
2016-06-22 10:43:00,2016-06-22,0.0123,1230.0,10.0,26417.0,0.0123,0.0123,0.0123,10000641
2016-06-22 10:44:00,2016-06-22,0.0123,1220.0,10.0,26427.0,0.0123,0.0122,0.0122,10000641
2016-06-22 10:45:00,2016-06-22,0.0122,605.0,5.0,26422.0,0.0122,0.0121,0.0121,10000641
2016-06-22 10:46:00,2016-06-22,0.0125,5064.0,41.0,26453.0,0.0121,0.0125,0.0121,10000641
2016-06-22 10:47:00,2016-06-22,0.013000000000000001,10856.0,85.0,26499.0,0.0125,0.0128,0.0125,10000641
2016-06-22 10:48:00,2016-06-22,0.0131,3007.0,23.0,26498.0,0.0128,0.0131,0.0128,10000641
2016-06-22 10:49:00,2016-06-22,0.0133,3171.0,24.0,26497.0,0.0131,0.0133,0.0131,10000641
2016-06-22 10:50:00,2016-06-22,0.0133,0.0,0.0,26497.0,0.0133,0.0133,0.0133,10000641
2016-06-22 10:51:00,2016-06-22,0.0133,126.0,1.0,26498.0,0.0133,0.0126,0.0126,10000641
2016-06-22 10:52:00,2016-06-22,0.0129,2318.0,18.0,26516.0,0.0126,0.0127,0.0126,10000641
2016-06-22 10:53:00,2016-06-22,0.0128,2033.0,16.0,26532.0,0.0127,0.0128,0.0127,10000641
2016-06-22 10:54:00,2016-06-22,0.0129,2193.0,17.0,26547.0,0.0128,0.0129,0.0128,10000641
2016-06-22 10:55:00,2016-06-22,0.0129,2322.0,18.0,26565.0,0.0129,0.0129,0.0129,10000641
2016-06-22 10:56:00,2016-06-22,0.0129,1417.0,11.0,26556.0,0.0129,0.0129,0.0127,10000641
2016-06-22 10:57:00,2016-06-22,0.013000000000000001,2200.0,17.0,26573.0,0.0129,0.0129,0.0129,10000641
2016-06-22 10:58:00,2016-06-22,0.013000000000000001,650.0,5.0,26578.0,0.0129,0.013000000000000001,0.0129,10000641
2016-06-22 10:59:00,2016-06-22,0.013000000000000001,0.0,0.0,26578.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000641
2016-06-22 11:00:00,2016-06-22,0.0135,4714.0,36.0,26602.0,0.013000000000000001,0.0135,0.0128,10000641
2016-06-22 11:01:00,2016-06-22,0.0138,5452.0,40.0,26602.0,0.0135,0.0138,0.0135,10000641
2016-06-22 11:02:00,2016-06-22,0.0137,6555.0,48.0,26599.0,0.0136,0.0137,0.0136,10000641
2016-06-22 11:03:00,2016-06-22,0.0137,685.0,5.0,26601.0,0.0137,0.0137,0.0137,10000641
2016-06-22 11:04:00,2016-06-22,0.0137,5490.0,41.0,26636.0,0.0137,0.0134,0.0131,10000641
2016-06-22 11:05:00,2016-06-22,0.0134,2680.0,20.0,26646.0,0.0134,0.0134,0.0134,10000641
2016-06-22 11:06:00,2016-06-22,0.0134,2948.0,22.0,26668.0,0.0134,0.0134,0.0134,10000641
2016-06-22 11:07:00,2016-06-22,0.0135,2813.0,21.0,26679.0,0.0133,0.0135,0.0133,10000641
2016-06-22 11:08:00,2016-06-22,0.0135,4383.0,33.0,26712.0,0.0135,0.0131,0.0131,10000641
2016-06-22 11:09:00,2016-06-22,0.0131,0.0,0.0,26712.0,0.0131,0.0131,0.0131,10000641
2016-06-22 11:10:00,2016-06-22,0.0131,259.0,2.0,26714.0,0.0131,0.0128,0.0128,10000641
2016-06-22 11:11:00,2016-06-22,0.0128,0.0,0.0,26714.0,0.0128,0.0128,0.0128,10000641
2016-06-22 11:12:00,2016-06-22,0.0132,1320.0,10.0,26724.0,0.0128,0.0132,0.0128,10000641
2016-06-22 11:13:00,2016-06-22,0.0132,0.0,0.0,26724.0,0.0132,0.0132,0.0132,10000641
2016-06-22 11:14:00,2016-06-22,0.0132,0.0,0.0,26724.0,0.0132,0.0132,0.0132,10000641
2016-06-22 11:15:00,2016-06-22,0.0134,11454.0,86.0,26783.0,0.0132,0.0134,0.0132,10000641
2016-06-22 11:16:00,2016-06-22,0.0142,20427.0,149.0,26819.0,0.0134,0.0142,0.0134,10000641
2016-06-22 11:17:00,2016-06-22,0.0143,23518.0,166.0,26875.0,0.0142,0.0139,0.0139,10000641
2016-06-22 11:18:00,2016-06-22,0.0139,5689.0,41.0,26876.0,0.0139,0.0139,0.0138,10000641
2016-06-22 11:19:00,2016-06-22,0.013999999999999999,17215.0,124.0,26938.0,0.0139,0.0137,0.0137,10000641
2016-06-22 11:20:00,2016-06-22,0.013999999999999999,3205.0,23.0,26959.0,0.0137,0.0139,0.0137,10000641
2016-06-22 11:21:00,2016-06-22,0.0139,2069.0,15.0,26966.0,0.0139,0.0137,0.0137,10000641
2016-06-22 11:22:00,2016-06-22,0.0139,278.0,2.0,26967.0,0.0137,0.0139,0.0137,10000641
2016-06-22 11:23:00,2016-06-22,0.0139,5421.0,39.0,26977.0,0.0139,0.0139,0.0139,10000641
2016-06-22 11:24:00,2016-06-22,0.0139,4307.0,31.0,26983.0,0.0139,0.0139,0.0137,10000641
2016-06-22 11:25:00,2016-06-22,0.0139,3056.0,22.0,26995.0,0.0139,0.0139,0.0138,10000641
2016-06-22 11:26:00,2016-06-22,0.013999999999999999,14405.0,103.0,27030.0,0.0139,0.013999999999999999,0.0138,10000641
2016-06-22 11:27:00,2016-06-22,0.013999999999999999,2940.0,21.0,27030.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,10000641
2016-06-22 11:28:00,2016-06-22,0.013999999999999999,1537.0,11.0,27029.0,0.013999999999999999,0.0137,0.0137,10000641
2016-06-22 11:29:00,2016-06-22,0.0137,4824.0,36.0,27054.0,0.0137,0.0134,0.0134,10000641
2016-06-22 11:30:00,2016-06-22,0.0134,0.0,0.0,27054.0,0.0134,0.0134,0.0134,10000641
2016-06-22 13:01:00,2016-06-22,0.0137,1915.0,14.0,27065.0,0.0134,0.0137,0.0134,10000641
2016-06-22 13:02:00,2016-06-22,0.0137,1507.0,11.0,27069.0,0.0137,0.0137,0.0137,10000641
2016-06-22 13:03:00,2016-06-22,0.0137,1620.0,12.0,27079.0,0.0137,0.0135,0.0135,10000641
2016-06-22 13:04:00,2016-06-22,0.0135,1350.0,10.0,27089.0,0.0135,0.0135,0.0135,10000641
2016-06-22 13:05:00,2016-06-22,0.0135,134.0,1.0,27089.0,0.0135,0.0134,0.0134,10000641
2016-06-22 13:06:00,2016-06-22,0.0134,0.0,0.0,27089.0,0.0134,0.0134,0.0134,10000641
2016-06-22 13:07:00,2016-06-22,0.0133,2527.0,19.0,27108.0,0.0133,0.0133,0.0133,10000641
2016-06-22 13:08:00,2016-06-22,0.0134,2670.0,20.0,27128.0,0.0133,0.0134,0.0133,10000641
2016-06-22 13:09:00,2016-06-22,0.0136,136.0,1.0,27129.0,0.0134,0.0136,0.0134,10000641
2016-06-22 13:10:00,2016-06-22,0.0138,9339.0,68.0,27171.0,0.0136,0.0137,0.0136,10000641
2016-06-22 13:11:00,2016-06-22,0.0138,15622.0,114.0,27222.0,0.0137,0.0138,0.0135,10000641
2016-06-22 13:12:00,2016-06-22,0.0138,2720.0,20.0,27231.0,0.0138,0.0135,0.0135,10000641
2016-06-22 13:13:00,2016-06-22,0.0135,2924.0,22.0,27241.0,0.0135,0.0132,0.0132,10000641
2016-06-22 13:14:00,2016-06-22,0.0132,1056.0,8.0,27233.0,0.0132,0.0132,0.0132,10000641
2016-06-22 13:15:00,2016-06-22,0.0132,390.0,3.0,27233.0,0.0132,0.013000000000000001,0.013000000000000001,10000641
2016-06-22 13:16:00,2016-06-22,0.0132,2228.0,17.0,27246.0,0.013000000000000001,0.0131,0.013000000000000001,10000641
2016-06-22 13:17:00,2016-06-22,0.0131,4716.0,36.0,27249.0,0.0131,0.0131,0.0131,10000641
2016-06-22 13:18:00,2016-06-22,0.0131,131.0,1.0,27250.0,0.0131,0.0131,0.0131,10000641
2016-06-22 13:19:00,2016-06-22,0.0131,0.0,0.0,27250.0,0.0131,0.0131,0.0131,10000641
2016-06-22 13:20:00,2016-06-22,0.0131,0.0,0.0,27250.0,0.0131,0.0131,0.0131,10000641
2016-06-22 13:21:00,2016-06-22,0.0131,2620.0,20.0,27270.0,0.0131,0.0131,0.0131,10000641
2016-06-22 13:22:00,2016-06-22,0.0131,3799.0,29.0,27279.0,0.0131,0.0131,0.0131,10000641
2016-06-22 13:23:00,2016-06-22,0.0132,1450.0,11.0,27290.0,0.0131,0.013000000000000001,0.013000000000000001,10000641
2016-06-22 13:24:00,2016-06-22,0.013000000000000001,260.0,2.0,27292.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000641
2016-06-22 13:25:00,2016-06-22,0.0132,658.0,5.0,27292.0,0.013000000000000001,0.0132,0.013000000000000001,10000641
2016-06-22 13:26:00,2016-06-22,0.0136,12336.0,93.0,27304.0,0.0132,0.0134,0.013000000000000001,10000641
2016-06-22 13:27:00,2016-06-22,0.0134,1856.0,14.0,27296.0,0.0134,0.0134,0.0132,10000641
2016-06-22 13:28:00,2016-06-22,0.0134,1340.0,10.0,27286.0,0.0134,0.0134,0.0134,10000641
2016-06-22 13:29:00,2016-06-22,0.0134,131.0,1.0,27286.0,0.0134,0.0131,0.0131,10000641
2016-06-22 13:30:00,2016-06-22,0.0135,5390.0,40.0,27299.0,0.0131,0.0135,0.0131,10000641
2016-06-22 13:31:00,2016-06-22,0.0136,6740.0,50.0,27319.0,0.0135,0.0134,0.0134,10000641
2016-06-22 13:32:00,2016-06-22,0.0134,804.0,6.0,27325.0,0.0134,0.0134,0.0134,10000641
2016-06-22 13:33:00,2016-06-22,0.0134,660.0,5.0,27327.0,0.0134,0.0132,0.0132,10000641
2016-06-22 13:34:00,2016-06-22,0.0132,1560.0,12.0,27329.0,0.0132,0.013000000000000001,0.013000000000000001,10000641
2016-06-22 13:35:00,2016-06-22,0.0132,6520.0,50.0,27379.0,0.013000000000000001,0.0132,0.013000000000000001,10000641
2016-06-22 13:36:00,2016-06-22,0.0133,798.0,6.0,27379.0,0.0132,0.0133,0.0132,10000641
2016-06-22 13:37:00,2016-06-22,0.0134,9280.0,70.0,27419.0,0.0133,0.0132,0.013000000000000001,10000641
2016-06-22 13:38:00,2016-06-22,0.0132,390.0,3.0,27422.0,0.0132,0.013000000000000001,0.013000000000000001,10000641
2016-06-22 13:39:00,2016-06-22,0.0134,1202.0,9.0,27423.0,0.013000000000000001,0.0134,0.013000000000000001,10000641
2016-06-22 13:40:00,2016-06-22,0.0134,402.0,3.0,27426.0,0.0134,0.0134,0.0134,10000641
2016-06-22 13:41:00,2016-06-22,0.0135,1485.0,11.0,27425.0,0.0134,0.0135,0.0134,10000641
2016-06-22 13:42:00,2016-06-22,0.0135,540.0,4.0,27429.0,0.0135,0.0135,0.0135,10000641
2016-06-22 13:43:00,2016-06-22,0.0135,1340.0,10.0,27439.0,0.0135,0.0134,0.0134,10000641
2016-06-22 13:44:00,2016-06-22,0.0134,0.0,0.0,27439.0,0.0134,0.0134,0.0134,10000641
2016-06-22 13:45:00,2016-06-22,0.0134,133.0,1.0,27440.0,0.0134,0.0133,0.0133,10000641
2016-06-22 13:46:00,2016-06-22,0.0136,8825.0,65.0,27462.0,0.0133,0.0136,0.0133,10000641
2016-06-22 13:47:00,2016-06-22,0.0136,2700.0,20.0,27482.0,0.0136,0.0135,0.0135,10000641
2016-06-22 13:48:00,2016-06-22,0.0135,2680.0,20.0,27482.0,0.0135,0.0135,0.0133,10000641
2016-06-22 13:49:00,2016-06-22,0.0137,5295.0,39.0,27501.0,0.0135,0.0133,0.0133,10000641
2016-06-22 13:50:00,2016-06-22,0.0133,399.0,3.0,27503.0,0.0133,0.0133,0.0133,10000641
2016-06-22 13:51:00,2016-06-22,0.0133,0.0,0.0,27503.0,0.0133,0.0133,0.0133,10000641
2016-06-22 13:52:00,2016-06-22,0.0135,9514.0,71.0,27534.0,0.0133,0.0134,0.0133,10000641
2016-06-22 13:53:00,2016-06-22,0.0134,1340.0,10.0,27544.0,0.0134,0.0134,0.0134,10000641
2016-06-22 13:54:00,2016-06-22,0.0134,0.0,0.0,27544.0,0.0134,0.0134,0.0134,10000641
2016-06-22 13:55:00,2016-06-22,0.0134,2680.0,20.0,27564.0,0.0134,0.0134,0.0134,10000641
2016-06-22 13:56:00,2016-06-22,0.0135,5640.0,42.0,27585.0,0.0134,0.0134,0.0134,10000641
2016-06-22 13:57:00,2016-06-22,0.0136,11775.0,87.0,27662.0,0.0135,0.0136,0.0135,10000641
2016-06-22 13:58:00,2016-06-22,0.0136,1360.0,10.0,27662.0,0.0136,0.0136,0.0136,10000641
2016-06-22 13:59:00,2016-06-22,0.0136,0.0,0.0,27662.0,0.0136,0.0136,0.0136,10000641
2016-06-22 14:00:00,2016-06-22,0.0136,1360.0,10.0,27672.0,0.0136,0.0136,0.0136,10000641
2016-06-22 14:01:00,2016-06-22,0.0136,2040.0,15.0,27677.0,0.0136,0.0136,0.0136,10000641
2016-06-22 14:02:00,2016-06-22,0.0137,10411.0,76.0,27718.0,0.0136,0.0137,0.0136,10000641
2016-06-22 14:03:00,2016-06-22,0.0138,13517.0,98.0,27736.0,0.0137,0.0138,0.0137,10000641
2016-06-22 14:04:00,2016-06-22,0.0138,10892.0,79.0,27795.0,0.0138,0.0137,0.0137,10000641
2016-06-22 14:05:00,2016-06-22,0.0139,4021.0,29.0,27803.0,0.0137,0.0139,0.0137,10000641
2016-06-22 14:06:00,2016-06-22,0.0139,14802.0,107.0,27854.0,0.0139,0.0138,0.0137,10000641
2016-06-22 14:07:00,2016-06-22,0.013999999999999999,5621.0,41.0,27869.0,0.0138,0.0134,0.0134,10000641
2016-06-22 14:08:00,2016-06-22,0.0134,0.0,0.0,27869.0,0.0134,0.0134,0.0134,10000641
2016-06-22 14:09:00,2016-06-22,0.0134,7992.0,60.0,27915.0,0.0134,0.0134,0.0132,10000641
2016-06-22 14:10:00,2016-06-22,0.0134,2668.0,20.0,27935.0,0.0134,0.0133,0.0133,10000641
2016-06-22 14:11:00,2016-06-22,0.0133,9240.0,70.0,28003.0,0.0133,0.0131,0.0131,10000641
2016-06-22 14:12:00,2016-06-22,0.0131,2600.0,20.0,28023.0,0.0131,0.013000000000000001,0.013000000000000001,10000641
2016-06-22 14:13:00,2016-06-22,0.0131,11730.0,90.0,28113.0,0.013000000000000001,0.0131,0.013000000000000001,10000641
2016-06-22 14:14:00,2016-06-22,0.0132,2630.0,20.0,28123.0,0.0131,0.0132,0.0131,10000641
2016-06-22 14:15:00,2016-06-22,0.0132,0.0,0.0,28123.0,0.0132,0.0132,0.0132,10000641
2016-06-22 14:16:00,2016-06-22,0.0132,0.0,0.0,28123.0,0.0132,0.0132,0.0132,10000641
2016-06-22 14:17:00,2016-06-22,0.0133,3433.0,26.0,28149.0,0.0132,0.0132,0.0132,10000641
2016-06-22 14:18:00,2016-06-22,0.0132,132.0,1.0,28150.0,0.0132,0.0132,0.0132,10000641
2016-06-22 14:19:00,2016-06-22,0.0133,1458.0,11.0,28161.0,0.0132,0.0133,0.0132,10000641
2016-06-22 14:20:00,2016-06-22,0.0133,0.0,0.0,28161.0,0.0133,0.0133,0.0133,10000641
2016-06-22 14:21:00,2016-06-22,0.0133,5451.0,41.0,28190.0,0.0133,0.0133,0.0132,10000641
2016-06-22 14:22:00,2016-06-22,0.0134,4153.0,31.0,28191.0,0.0133,0.0134,0.0133,10000641
2016-06-22 14:23:00,2016-06-22,0.0136,8376.0,62.0,28251.0,0.0134,0.0135,0.0134,10000641
2016-06-22 14:24:00,2016-06-22,0.0138,1237.0,9.0,28252.0,0.0135,0.0136,0.0135,10000641
2016-06-22 14:25:00,2016-06-22,0.0137,3006.0,22.0,28267.0,0.0136,0.0137,0.0135,10000641
2016-06-22 14:26:00,2016-06-22,0.0137,0.0,0.0,28267.0,0.0137,0.0137,0.0137,10000641
2016-06-22 14:27:00,2016-06-22,0.0137,3263.0,24.0,28259.0,0.0137,0.0136,0.0135,10000641
2016-06-22 14:28:00,2016-06-22,0.0138,2324.0,17.0,28269.0,0.0136,0.0137,0.0136,10000641
2016-06-22 14:29:00,2016-06-22,0.0138,1648.0,12.0,28269.0,0.0137,0.0138,0.0137,10000641
2016-06-22 14:30:00,2016-06-22,0.013999999999999999,7096.0,51.0,28300.0,0.0138,0.013999999999999999,0.0138,10000641
2016-06-22 14:31:00,2016-06-22,0.0142,22388.0,159.0,28340.0,0.013999999999999999,0.0142,0.013999999999999999,10000641
2016-06-22 14:32:00,2016-06-22,0.0143,12001.0,84.0,28348.0,0.0142,0.0143,0.0142,10000641
2016-06-22 14:33:00,2016-06-22,0.0143,1689.0,12.0,28350.0,0.0143,0.0139,0.0139,10000641
2016-06-22 14:34:00,2016-06-22,0.0141,3232.0,23.0,28360.0,0.0139,0.013999999999999999,0.0139,10000641
2016-06-22 14:35:00,2016-06-22,0.0141,5051.0,36.0,28374.0,0.013999999999999999,0.0141,0.0139,10000641
2016-06-22 14:36:00,2016-06-22,0.0141,7040.0,50.0,28359.0,0.0141,0.013999999999999999,0.013999999999999999,10000641
2016-06-22 14:37:00,2016-06-22,0.013999999999999999,3490.0,25.0,28357.0,0.013999999999999999,0.013999999999999999,0.0139,10000641
2016-06-22 14:38:00,2016-06-22,0.013999999999999999,4310.0,31.0,28347.0,0.013999999999999999,0.0138,0.0138,10000641
2016-06-22 14:39:00,2016-06-22,0.0138,2177.0,16.0,28358.0,0.0138,0.0136,0.0136,10000641
2016-06-22 14:40:00,2016-06-22,0.0138,11302.0,82.0,28390.0,0.0136,0.0136,0.0136,10000641
2016-06-22 14:41:00,2016-06-22,0.0136,0.0,0.0,28390.0,0.0136,0.0136,0.0136,10000641
2016-06-22 14:42:00,2016-06-22,0.0139,9107.0,66.0,28396.0,0.0136,0.0138,0.0136,10000641
2016-06-22 14:43:00,2016-06-22,0.0139,5951.0,43.0,28416.0,0.0138,0.0139,0.0137,10000641
2016-06-22 14:44:00,2016-06-22,0.013999999999999999,1959.0,14.0,28426.0,0.0139,0.013999999999999999,0.0139,10000641
2016-06-22 14:45:00,2016-06-22,0.0144,15689.0,110.0,28474.0,0.0141,0.0143,0.013999999999999999,10000641
2016-06-22 14:46:00,2016-06-22,0.0146,21465.0,148.0,28518.0,0.0143,0.0144,0.0143,10000641
2016-06-22 14:47:00,2016-06-22,0.0146,9586.0,66.0,28488.0,0.0144,0.0143,0.0142,10000641
2016-06-22 14:48:00,2016-06-22,0.0146,20001.0,139.0,28524.0,0.0143,0.0143,0.0141,10000641
2016-06-22 14:49:00,2016-06-22,0.0146,6500.0,45.0,28534.0,0.0145,0.0141,0.0141,10000641
2016-06-22 14:50:00,2016-06-22,0.0145,9325.0,65.0,28544.0,0.0141,0.0145,0.0141,10000641
2016-06-22 14:51:00,2016-06-22,0.0147,24324.0,166.0,28560.0,0.0145,0.0146,0.0145,10000641
2016-06-22 14:52:00,2016-06-22,0.0147,8162.0,56.0,28571.0,0.0147,0.0145,0.0142,10000641
2016-06-22 14:53:00,2016-06-22,0.0146,2303.0,16.0,28577.0,0.0145,0.0146,0.0143,10000641
2016-06-22 14:54:00,2016-06-22,0.0146,4523.0,31.0,28602.0,0.0146,0.0146,0.0143,10000641
2016-06-22 14:55:00,2016-06-22,0.0148,6036.0,41.0,28602.0,0.0146,0.0147,0.0145,10000641
2016-06-22 14:56:00,2016-06-22,0.0149,10495.0,72.0,28641.0,0.0146,0.0149,0.0143,10000641
2016-06-22 14:57:00,2016-06-22,0.015,11892.0,80.0,28637.0,0.0149,0.015,0.0147,10000641
