datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-01-28 09:31:00,2016-01-28,0.4148,67895.0,17.0,3132.0,0.4077,0.3973,0.3971,10000328
2016-01-28 09:32:00,2016-01-28,0.3973,0.0,0.0,3132.0,0.3973,0.3973,0.3973,10000328
2016-01-28 09:33:00,2016-01-28,0.3973,0.0,0.0,3132.0,0.3973,0.3973,0.3973,10000328
2016-01-28 09:34:00,2016-01-28,0.4023,40225.0,10.0,3127.0,0.3973,0.4023,0.3973,10000328
2016-01-28 09:35:00,2016-01-28,0.415,8224.0,2.0,3129.0,0.4023,0.415,0.4023,10000328
2016-01-28 09:36:00,2016-01-28,0.415,0.0,0.0,3129.0,0.415,0.415,0.415,10000328
2016-01-28 09:37:00,2016-01-28,0.415,0.0,0.0,3129.0,0.415,0.415,0.415,10000328
2016-01-28 09:38:00,2016-01-28,0.415,0.0,0.0,3129.0,0.415,0.415,0.415,10000328
2016-01-28 09:39:00,2016-01-28,0.415,4147.0,1.0,3129.0,0.415,0.4147,0.4147,10000328
2016-01-28 09:40:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:41:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:42:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:43:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:44:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:45:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:46:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:47:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:48:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:49:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:50:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:51:00,2016-01-28,0.4147,0.0,0.0,3129.0,0.4147,0.4147,0.4147,10000328
2016-01-28 09:52:00,2016-01-28,0.4147,8199.0,2.0,3129.0,0.4147,0.4079,0.4079,10000328
2016-01-28 09:53:00,2016-01-28,0.4132,16526.0,4.0,3130.0,0.4079,0.4132,0.4079,10000328
2016-01-28 09:54:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 09:55:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 09:56:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 09:57:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 09:58:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 09:59:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:00:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:01:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:02:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:03:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:04:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:05:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:06:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:07:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:08:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:09:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:10:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:11:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:12:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:13:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:14:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:15:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:16:00,2016-01-28,0.4132,0.0,0.0,3130.0,0.4132,0.4132,0.4132,10000328
2016-01-28 10:17:00,2016-01-28,0.4132,28553.0,7.0,3126.0,0.4132,0.4079,0.4079,10000328
2016-01-28 10:18:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
2016-01-28 10:19:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
2016-01-28 10:20:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
2016-01-28 10:21:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
2016-01-28 10:22:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
2016-01-28 10:23:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
2016-01-28 10:24:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
2016-01-28 10:25:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
2016-01-28 10:26:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
2016-01-28 10:27:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
2016-01-28 10:28:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
2016-01-28 10:29:00,2016-01-28,0.4079,0.0,0.0,3126.0,0.4079,0.4079,0.4079,10000328
