datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-02-05 09:31:00,2016-02-05,0.36,0.0,0.0,2328.0,0.36,0.36,0.36,10000328
2016-02-05 09:32:00,2016-02-05,0.36,0.0,0.0,2328.0,0.36,0.36,0.36,10000328
2016-02-05 09:33:00,2016-02-05,0.36,0.0,0.0,2328.0,0.36,0.36,0.36,10000328
2016-02-05 09:34:00,2016-02-05,0.36,0.0,0.0,2328.0,0.36,0.36,0.36,10000328
2016-02-05 09:35:00,2016-02-05,0.36,0.0,0.0,2328.0,0.36,0.36,0.36,10000328
2016-02-05 09:36:00,2016-02-05,0.36,0.0,0.0,2328.0,0.36,0.36,0.36,10000328
2016-02-05 09:37:00,2016-02-05,0.359,53750.0,15.0,2338.0,0.36,0.358,0.358,10000328
2016-02-05 09:38:00,2016-02-05,0.358,0.0,0.0,2338.0,0.358,0.358,0.358,10000328
2016-02-05 09:39:00,2016-02-05,0.358,0.0,0.0,2338.0,0.358,0.358,0.358,10000328
2016-02-05 09:40:00,2016-02-05,0.3608,36080.0,10.0,2338.0,0.358,0.3608,0.358,10000328
2016-02-05 09:41:00,2016-02-05,0.3608,0.0,0.0,2338.0,0.3608,0.3608,0.3608,10000328
2016-02-05 09:42:00,2016-02-05,0.3608,0.0,0.0,2338.0,0.3608,0.3608,0.3608,10000328
2016-02-05 09:43:00,2016-02-05,0.3608,0.0,0.0,2338.0,0.3608,0.3608,0.3608,10000328
2016-02-05 09:44:00,2016-02-05,0.3608,0.0,0.0,2338.0,0.3608,0.3608,0.3608,10000328
2016-02-05 09:45:00,2016-02-05,0.3608,0.0,0.0,2338.0,0.3608,0.3608,0.3608,10000328
2016-02-05 09:46:00,2016-02-05,0.3658,36580.0,10.0,2338.0,0.3608,0.3658,0.3608,10000328
2016-02-05 09:47:00,2016-02-05,0.3658,0.0,0.0,2338.0,0.3658,0.3658,0.3658,10000328
2016-02-05 09:48:00,2016-02-05,0.3658,14600.0,4.0,2338.0,0.3658,0.365,0.365,10000328
2016-02-05 09:49:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 09:50:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 09:51:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 09:52:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 09:53:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 09:54:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 09:55:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 09:56:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 09:57:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 09:58:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 09:59:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 10:00:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 10:01:00,2016-02-05,0.365,0.0,0.0,2338.0,0.365,0.365,0.365,10000328
2016-02-05 10:02:00,2016-02-05,0.365,10938.0,3.0,2338.0,0.365,0.3646,0.3646,10000328
2016-02-05 10:03:00,2016-02-05,0.3646,0.0,0.0,2338.0,0.3646,0.3646,0.3646,10000328
2016-02-05 10:04:00,2016-02-05,0.3651,113149.0,31.0,2338.0,0.3646,0.3649,0.3646,10000328
2016-02-05 10:05:00,2016-02-05,0.3649,0.0,0.0,2338.0,0.3649,0.3649,0.3649,10000328
2016-02-05 10:06:00,2016-02-05,0.3649,0.0,0.0,2338.0,0.3649,0.3649,0.3649,10000328
2016-02-05 10:07:00,2016-02-05,0.3649,0.0,0.0,2338.0,0.3649,0.3649,0.3649,10000328
2016-02-05 10:08:00,2016-02-05,0.3649,0.0,0.0,2338.0,0.3649,0.3649,0.3649,10000328
2016-02-05 10:09:00,2016-02-05,0.3649,0.0,0.0,2338.0,0.3649,0.3649,0.3649,10000328
2016-02-05 10:10:00,2016-02-05,0.3649,0.0,0.0,2338.0,0.3649,0.3649,0.3649,10000328
2016-02-05 10:11:00,2016-02-05,0.3649,0.0,0.0,2338.0,0.3649,0.3649,0.3649,10000328
2016-02-05 10:12:00,2016-02-05,0.3649,0.0,0.0,2338.0,0.3649,0.3649,0.3649,10000328
2016-02-05 10:13:00,2016-02-05,0.3649,0.0,0.0,2338.0,0.3649,0.3649,0.3649,10000328
2016-02-05 10:14:00,2016-02-05,0.3666,91360.0,25.0,2328.0,0.3649,0.3625,0.3625,10000328
2016-02-05 10:15:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:16:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:17:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:18:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:19:00,2016-02-05,0.3659,36590.0,10.0,2328.0,0.3625,0.3659,0.3625,10000328
2016-02-05 10:20:00,2016-02-05,0.3659,3654.0,1.0,2328.0,0.3659,0.3654,0.3654,10000328
2016-02-05 10:21:00,2016-02-05,0.3654,0.0,0.0,2328.0,0.3654,0.3654,0.3654,10000328
2016-02-05 10:22:00,2016-02-05,0.3654,0.0,0.0,2328.0,0.3654,0.3654,0.3654,10000328
2016-02-05 10:23:00,2016-02-05,0.3625,3625.0,1.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:24:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:25:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:26:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:27:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:28:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:29:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:30:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:31:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:32:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:33:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:34:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:35:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:36:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:37:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:38:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:39:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:40:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:41:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:42:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:43:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:44:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:45:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:46:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:47:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:48:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:49:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:50:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:51:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:52:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:53:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:54:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:55:00,2016-02-05,0.3625,0.0,0.0,2328.0,0.3625,0.3625,0.3625,10000328
2016-02-05 10:56:00,2016-02-05,0.368,36800.0,10.0,2338.0,0.3625,0.368,0.3625,10000328
2016-02-05 10:57:00,2016-02-05,0.368,0.0,0.0,2338.0,0.368,0.368,0.368,10000328
