datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-05-19 09:31:00,2015-05-19,0.81,0.0,0.0,940.0,0.81,0.81,0.81,10000031
2015-05-19 09:32:00,2015-05-19,0.81,0.0,0.0,940.0,0.81,0.81,0.81,10000031
2015-05-19 09:33:00,2015-05-19,0.81,0.0,0.0,940.0,0.81,0.81,0.81,10000031
2015-05-19 09:34:00,2015-05-19,0.81,0.0,0.0,940.0,0.81,0.81,0.81,10000031
2015-05-19 09:35:00,2015-05-19,0.81,0.0,0.0,940.0,0.81,0.81,0.81,10000031
2015-05-19 09:36:00,2015-05-19,0.81,0.0,0.0,940.0,0.81,0.81,0.81,10000031
2015-05-19 09:37:00,2015-05-19,0.81,0.0,0.0,940.0,0.81,0.81,0.81,10000031
2015-05-19 09:38:00,2015-05-19,0.8236,8236.0,1.0,941.0,0.81,0.8236,0.81,10000031
2015-05-19 09:39:00,2015-05-19,0.8236,0.0,0.0,941.0,0.8236,0.8236,0.8236,10000031
2015-05-19 09:40:00,2015-05-19,0.8236,0.0,0.0,941.0,0.8236,0.8236,0.8236,10000031
2015-05-19 09:41:00,2015-05-19,0.8236,0.0,0.0,941.0,0.8236,0.8236,0.8236,10000031
2015-05-19 09:42:00,2015-05-19,0.8236,0.0,0.0,941.0,0.8236,0.8236,0.8236,10000031
2015-05-19 09:43:00,2015-05-19,0.8236,0.0,0.0,941.0,0.8236,0.8236,0.8236,10000031
2015-05-19 09:44:00,2015-05-19,0.8236,0.0,0.0,941.0,0.8236,0.8236,0.8236,10000031
2015-05-19 09:45:00,2015-05-19,0.8236,0.0,0.0,941.0,0.8236,0.8236,0.8236,10000031
2015-05-19 09:46:00,2015-05-19,0.8499,50994.0,6.0,947.0,0.8499,0.8499,0.8499,10000031
2015-05-19 09:47:00,2015-05-19,0.8499,0.0,0.0,947.0,0.8499,0.8499,0.8499,10000031
2015-05-19 09:48:00,2015-05-19,0.8499,42495.0,5.0,952.0,0.8499,0.8499,0.8499,10000031
2015-05-19 09:49:00,2015-05-19,0.8499,0.0,0.0,952.0,0.8499,0.8499,0.8499,10000031
2015-05-19 09:50:00,2015-05-19,0.8499,0.0,0.0,952.0,0.8499,0.8499,0.8499,10000031
2015-05-19 09:51:00,2015-05-19,0.8499,0.0,0.0,952.0,0.8499,0.8499,0.8499,10000031
2015-05-19 09:52:00,2015-05-19,0.85,8500.0,1.0,951.0,0.85,0.85,0.85,10000031
2015-05-19 09:53:00,2015-05-19,0.85,0.0,0.0,951.0,0.85,0.85,0.85,10000031
