datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-06 09:31:00,2015-07-06,0.7742,123872.0,16.0,1196.0,0.7742,0.7742,0.7742,10000031
2015-07-06 09:32:00,2015-07-06,0.778,38748.0,5.0,1197.0,0.7742,0.7742,0.7742,10000031
2015-07-06 09:33:00,2015-07-06,0.7742,14000.0,2.0,1197.0,0.7742,0.7,0.7,10000031
2015-07-06 09:34:00,2015-07-06,0.72,50400.0,7.0,1190.0,0.7,0.72,0.7,10000031
2015-07-06 09:35:00,2015-07-06,0.7268,7268.0,1.0,1191.0,0.72,0.7268,0.72,10000031
2015-07-06 09:36:00,2015-07-06,0.7268,49700.0,7.0,1184.0,0.7268,0.71,0.71,10000031
2015-07-06 09:37:00,2015-07-06,0.71,14001.0,2.0,1184.0,0.71,0.7,0.7,10000031
2015-07-06 09:38:00,2015-07-06,0.7,35000.0,5.0,1189.0,0.7,0.7,0.7,10000031
2015-07-06 09:39:00,2015-07-06,0.7,7000.0,1.0,1190.0,0.7,0.7,0.7,10000031
2015-07-06 09:40:00,2015-07-06,0.7,0.0,0.0,1190.0,0.7,0.7,0.7,10000031
2015-07-06 09:41:00,2015-07-06,0.7,0.0,0.0,1190.0,0.7,0.7,0.7,10000031
2015-07-06 09:42:00,2015-07-06,0.7,0.0,0.0,1190.0,0.7,0.7,0.7,10000031
2015-07-06 09:43:00,2015-07-06,0.7,0.0,0.0,1190.0,0.7,0.7,0.7,10000031
2015-07-06 09:44:00,2015-07-06,0.72,49076.0,7.0,1195.0,0.7,0.6938,0.6938,10000031
2015-07-06 09:45:00,2015-07-06,0.6938,0.0,0.0,1195.0,0.6938,0.6938,0.6938,10000031
2015-07-06 09:46:00,2015-07-06,0.6938,0.0,0.0,1195.0,0.6938,0.6938,0.6938,10000031
2015-07-06 09:47:00,2015-07-06,0.6938,0.0,0.0,1195.0,0.6938,0.6938,0.6938,10000031
2015-07-06 09:48:00,2015-07-06,0.6938,0.0,0.0,1195.0,0.6938,0.6938,0.6938,10000031
2015-07-06 09:49:00,2015-07-06,0.6938,0.0,0.0,1195.0,0.6938,0.6938,0.6938,10000031
2015-07-06 09:50:00,2015-07-06,0.703,26352.0,4.0,1195.0,0.6938,0.703,0.6065,10000031
2015-07-06 09:51:00,2015-07-06,0.703,0.0,0.0,1195.0,0.703,0.703,0.703,10000031
2015-07-06 09:52:00,2015-07-06,0.703,0.0,0.0,1195.0,0.703,0.703,0.703,10000031
