datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2018-04-09 09:31:00,2018-04-09,0.4038,4038.0,1.0,2566.0,0.4038,0.4038,0.4038,10001170
2018-04-09 09:32:00,2018-04-09,0.4038,0.0,0.0,2566.0,0.4038,0.4038,0.4038,10001170
2018-04-09 09:33:00,2018-04-09,0.4038,80342.0,20.0,2561.0,0.4038,0.4017,0.4017,10001170
2018-04-09 09:34:00,2018-04-09,0.4017,19970.0,5.0,2561.0,0.4017,0.3994,0.3994,10001170
2018-04-09 09:35:00,2018-04-09,0.3995,3995.0,1.0,2562.0,0.3994,0.3995,0.3994,10001170
2018-04-09 09:36:00,2018-04-09,0.4017,24086.0,6.0,2568.0,0.3995,0.4017,0.3995,10001170
2018-04-09 09:37:00,2018-04-09,0.4058,8116.0,2.0,2570.0,0.4017,0.4058,0.4017,10001170
2018-04-09 09:38:00,2018-04-09,0.4058,0.0,0.0,2570.0,0.4058,0.4058,0.4058,10001170
2018-04-09 09:39:00,2018-04-09,0.4123,8246.0,2.0,2572.0,0.4058,0.4123,0.4058,10001170
2018-04-09 09:40:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:41:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:42:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:43:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:44:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:45:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:46:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:47:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:48:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:49:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:50:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:51:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:52:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:53:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
2018-04-09 09:54:00,2018-04-09,0.4123,0.0,0.0,2572.0,0.4123,0.4123,0.4123,10001170
