datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-09-17 09:49:00,2015-09-17,0.057,25333.0,45.0,13920.0,0.0562,0.0562,0.0561,10000031
2015-09-17 09:50:00,2015-09-17,0.0565,15758.0,28.0,13925.0,0.0562,0.0561,0.0561,10000031
2015-09-17 09:51:00,2015-09-17,0.0561,19251.0,35.0,13949.0,0.0561,0.0546,0.0546,10000031
2015-09-17 09:52:00,2015-09-17,0.0566,32515.0,60.0,13957.0,0.0546,0.0531,0.0529,10000031
2015-09-17 09:53:00,2015-09-17,0.0543,72674.0,138.0,13891.0,0.0532,0.052000000000000005,0.0513,10000031
2015-09-17 09:54:00,2015-09-17,0.0539,43388.0,82.0,13864.0,0.052000000000000005,0.0539,0.0516,10000031
2015-09-17 09:55:00,2015-09-17,0.0543,19313.0,36.0,13849.0,0.0539,0.0543,0.0533,10000031
2015-09-17 09:56:00,2015-09-17,0.0552,10303.0,19.0,13840.0,0.0543,0.0548,0.0535,10000031
2015-09-17 09:57:00,2015-09-17,0.0552,14844.0,27.0,13829.0,0.0548,0.0552,0.0537,10000031
2015-09-17 09:58:00,2015-09-17,0.0552,22023.0,41.0,13819.0,0.0552,0.0533,0.0533,10000031
2015-09-17 09:59:00,2015-09-17,0.0533,31738.0,60.0,13842.0,0.0533,0.0522,0.0522,10000031
2015-09-17 10:00:00,2015-09-17,0.0528,23576.0,45.0,13862.0,0.0522,0.0528,0.052000000000000005,10000031
2015-09-17 10:01:00,2015-09-17,0.0552,13571.0,25.0,13876.0,0.0528,0.0552,0.0528,10000031
2015-09-17 10:02:00,2015-09-17,0.0552,12135.0,22.0,13873.0,0.0552,0.0552,0.0551,10000031
2015-09-17 10:03:00,2015-09-17,0.0572,23325.0,41.0,13853.0,0.0566,0.0572,0.0566,10000031
2015-09-17 10:04:00,2015-09-17,0.0579,13757.0,24.0,13851.0,0.0572,0.0579,0.0572,10000031
2015-09-17 10:05:00,2015-09-17,0.0579,1737.0,3.0,13854.0,0.0579,0.0579,0.0579,10000031
2015-09-17 10:06:00,2015-09-17,0.0579,14854.0,26.0,13842.0,0.0579,0.0573,0.057,10000031
2015-09-17 10:07:00,2015-09-17,0.0576,8039.0,14.0,13841.0,0.0573,0.0574,0.0573,10000031
2015-09-17 10:08:00,2015-09-17,0.0598,35042.0,60.0,13829.0,0.0574,0.0587,0.0574,10000031
2015-09-17 10:09:00,2015-09-17,0.0596,13624.0,23.0,13834.0,0.0587,0.059000000000000004,0.0587,10000031
2015-09-17 10:10:00,2015-09-17,0.0609,23471.0,39.0,13844.0,0.059000000000000004,0.0609,0.059000000000000004,10000031
2015-09-17 10:11:00,2015-09-17,0.062,35659.0,58.0,13829.0,0.0609,0.062,0.0607,10000031
2015-09-17 10:12:00,2015-09-17,0.0635,48870.0,79.0,13828.0,0.062,0.0611,0.061,10000031
2015-09-17 10:13:00,2015-09-17,0.0611,27918.0,46.0,13822.0,0.061,0.0602,0.0602,10000031
2015-09-17 10:14:00,2015-09-17,0.0602,8999.0,15.0,13819.0,0.0602,0.0598,0.0598,10000031
2015-09-17 10:15:00,2015-09-17,0.0605,4207.0,7.0,13815.0,0.0598,0.0591,0.0591,10000031
2015-09-17 10:16:00,2015-09-17,0.0591,0.0,0.0,13815.0,0.0591,0.0591,0.0591,10000031
2015-09-17 10:17:00,2015-09-17,0.061,18279.0,30.0,13814.0,0.0591,0.0609,0.0591,10000031
2015-09-17 10:18:00,2015-09-17,0.061,57415.0,95.0,13843.0,0.0609,0.0598,0.0598,10000031
2015-09-17 10:19:00,2015-09-17,0.06,23321.0,39.0,13843.0,0.0598,0.0595,0.0592,10000031
2015-09-17 10:20:00,2015-09-17,0.0595,13038.0,22.0,13831.0,0.0595,0.059000000000000004,0.059000000000000004,10000031
2015-09-17 10:21:00,2015-09-17,0.0591,22332.0,38.0,13809.0,0.059000000000000004,0.0586,0.0584,10000031
2015-09-17 10:22:00,2015-09-17,0.0594,20710.0,35.0,13788.0,0.0586,0.0594,0.0586,10000031
2015-09-17 10:23:00,2015-09-17,0.0607,16748.0,28.0,13775.0,0.0595,0.0607,0.0595,10000031
2015-09-17 10:24:00,2015-09-17,0.0607,15644.0,26.0,13785.0,0.0607,0.0599,0.0599,10000031
2015-09-17 10:25:00,2015-09-17,0.06,8992.0,15.0,13786.0,0.0599,0.0599,0.0598,10000031
2015-09-17 10:26:00,2015-09-17,0.06,12559.0,21.0,13765.0,0.0588,0.06,0.0588,10000031
2015-09-17 10:27:00,2015-09-17,0.0609,19433.0,32.0,13775.0,0.06,0.0609,0.06,10000031
2015-09-17 10:28:00,2015-09-17,0.0636,76648.0,123.0,13758.0,0.0609,0.0636,0.0609,10000031
2015-09-17 10:29:00,2015-09-17,0.0647,57163.0,89.0,13759.0,0.0636,0.0643,0.0634,10000031
2015-09-17 10:30:00,2015-09-17,0.0643,30136.0,47.0,13763.0,0.0643,0.0643,0.0639,10000031
2015-09-17 10:31:00,2015-09-17,0.0653,68057.0,105.0,13730.0,0.0644,0.0653,0.0633,10000031
2015-09-17 10:32:00,2015-09-17,0.0653,29743.0,46.0,13731.0,0.0653,0.0637,0.0633,10000031
2015-09-17 10:33:00,2015-09-17,0.0637,13953.0,22.0,13738.0,0.0637,0.0625,0.0625,10000031
2015-09-17 10:34:00,2015-09-17,0.0636,24755.0,39.0,13735.0,0.0625,0.0625,0.0625,10000031
2015-09-17 10:35:00,2015-09-17,0.0634,17528.0,28.0,13734.0,0.0625,0.0622,0.062,10000031
2015-09-17 10:36:00,2015-09-17,0.0637,44911.0,72.0,13705.0,0.062,0.0616,0.0616,10000031
2015-09-17 10:37:00,2015-09-17,0.0619,18520.0,30.0,13695.0,0.0616,0.0617,0.0616,10000031
2015-09-17 10:38:00,2015-09-17,0.0615,33039.0,54.0,13673.0,0.061,0.061,0.061,10000031
2015-09-17 10:39:00,2015-09-17,0.061,12070.0,20.0,13683.0,0.061,0.06,0.06,10000031
2015-09-17 10:40:00,2015-09-17,0.06,2950.0,5.0,13678.0,0.06,0.059000000000000004,0.059000000000000004,10000031
2015-09-17 10:41:00,2015-09-17,0.0609,6090.0,10.0,13680.0,0.059000000000000004,0.0609,0.059000000000000004,10000031
2015-09-17 10:42:00,2015-09-17,0.0609,5940.0,10.0,13670.0,0.0609,0.0594,0.0594,10000031
2015-09-17 10:43:00,2015-09-17,0.0594,0.0,0.0,13670.0,0.0594,0.0594,0.0594,10000031
2015-09-17 10:44:00,2015-09-17,0.0609,5481.0,9.0,13666.0,0.0594,0.0609,0.0594,10000031
2015-09-17 10:45:00,2015-09-17,0.0609,6090.0,10.0,13658.0,0.0609,0.0609,0.0609,10000031
2015-09-17 10:46:00,2015-09-17,0.0609,11325.0,19.0,13650.0,0.0609,0.059000000000000004,0.059000000000000004,10000031
2015-09-17 10:47:00,2015-09-17,0.0595,5317.0,9.0,13646.0,0.059000000000000004,0.0595,0.0589,10000031
2015-09-17 10:48:00,2015-09-17,0.0605,2943.0,5.0,13643.0,0.0595,0.0584,0.0584,10000031
2015-09-17 10:49:00,2015-09-17,0.0599,27326.0,46.0,13639.0,0.0584,0.0596,0.0584,10000031
2015-09-17 10:50:00,2015-09-17,0.06,7716.0,13.0,13641.0,0.0596,0.0596,0.0586,10000031
2015-09-17 10:51:00,2015-09-17,0.0606,3615.0,6.0,13640.0,0.0596,0.0601,0.0596,10000031
2015-09-17 10:52:00,2015-09-17,0.061,8528.0,14.0,13642.0,0.0601,0.061,0.0601,10000031
2015-09-17 10:53:00,2015-09-17,0.061,9090.0,15.0,13642.0,0.061,0.0599,0.0599,10000031
2015-09-17 10:54:00,2015-09-17,0.06,5400.0,9.0,13642.0,0.0599,0.06,0.0599,10000031
2015-09-17 10:55:00,2015-09-17,0.0611,4870.0,8.0,13635.0,0.06,0.0611,0.06,10000031
2015-09-17 10:56:00,2015-09-17,0.0627,50287.0,81.0,13670.0,0.0611,0.0624,0.0611,10000031
2015-09-17 10:57:00,2015-09-17,0.0644,23548.0,37.0,13672.0,0.0624,0.0644,0.0624,10000031
2015-09-17 10:58:00,2015-09-17,0.0644,10810.0,17.0,13665.0,0.0644,0.063,0.063,10000031
2015-09-17 10:59:00,2015-09-17,0.0631,9432.0,15.0,13655.0,0.063,0.063,0.0625,10000031
2015-09-17 11:00:00,2015-09-17,0.063,27018.0,43.0,13645.0,0.0626,0.0629,0.0626,10000031
2015-09-17 11:01:00,2015-09-17,0.0629,1212.0,2.0,13645.0,0.0629,0.0603,0.0603,10000031
2015-09-17 11:02:00,2015-09-17,0.061,4844.0,8.0,13645.0,0.0603,0.061,0.0603,10000031
2015-09-17 11:03:00,2015-09-17,0.061,3660.0,6.0,13641.0,0.061,0.061,0.061,10000031
2015-09-17 11:04:00,2015-09-17,0.0615,8590.0,14.0,13627.0,0.061,0.061,0.061,10000031
2015-09-17 11:05:00,2015-09-17,0.0619,12837.0,21.0,13619.0,0.061,0.0619,0.061,10000031
2015-09-17 11:06:00,2015-09-17,0.0625,20845.0,34.0,13607.0,0.0619,0.061,0.061,10000031
2015-09-17 11:07:00,2015-09-17,0.061,10273.0,17.0,13600.0,0.061,0.0601,0.0601,10000031
2015-09-17 11:08:00,2015-09-17,0.0607,25851.0,43.0,13573.0,0.0601,0.06,0.06,10000031
2015-09-17 11:09:00,2015-09-17,0.06,9593.0,16.0,13569.0,0.06,0.0599,0.0599,10000031
2015-09-17 11:10:00,2015-09-17,0.0599,28945.0,49.0,13554.0,0.0599,0.0595,0.0588,10000031
2015-09-17 11:11:00,2015-09-17,0.0598,8908.0,15.0,13544.0,0.0595,0.0595,0.0591,10000031
2015-09-17 11:12:00,2015-09-17,0.061,3615.0,6.0,13545.0,0.0595,0.061,0.0595,10000031
2015-09-17 11:13:00,2015-09-17,0.061,16466.0,27.0,13568.0,0.061,0.0606,0.0606,10000031
2015-09-17 11:14:00,2015-09-17,0.061,1830.0,3.0,13568.0,0.0606,0.061,0.0606,10000031
2015-09-17 11:15:00,2015-09-17,0.061,7927.0,13.0,13578.0,0.061,0.061,0.061,10000031
2015-09-17 11:16:00,2015-09-17,0.0615,9831.0,16.0,13575.0,0.061,0.061,0.061,10000031
2015-09-17 11:17:00,2015-09-17,0.0631,34766.0,56.0,13570.0,0.0616,0.0625,0.0616,10000031
2015-09-17 11:18:00,2015-09-17,0.0638,36735.0,58.0,13551.0,0.0625,0.0638,0.0625,10000031
2015-09-17 11:19:00,2015-09-17,0.0649,40604.0,63.0,13573.0,0.0638,0.0644,0.0638,10000031
2015-09-17 11:20:00,2015-09-17,0.0654,54688.0,84.0,13539.0,0.0644,0.0649,0.0643,10000031
2015-09-17 11:21:00,2015-09-17,0.0657,35787.0,55.0,13542.0,0.0655,0.064,0.064,10000031
2015-09-17 11:22:00,2015-09-17,0.064,4407.0,7.0,13544.0,0.064,0.0626,0.0626,10000031
2015-09-17 11:23:00,2015-09-17,0.0659,42143.0,65.0,13543.0,0.0626,0.0659,0.0626,10000031
2015-09-17 11:24:00,2015-09-17,0.068,66665.0,99.0,13523.0,0.066,0.0675,0.066,10000031
2015-09-17 11:25:00,2015-09-17,0.0684,55149.0,81.0,13519.0,0.0675,0.0684,0.0671,10000031
2015-09-17 11:26:00,2015-09-17,0.07,106815.0,154.0,13503.0,0.0684,0.0692,0.0684,10000031
2015-09-17 11:27:00,2015-09-17,0.0708,38559.0,55.0,13500.0,0.0692,0.0701,0.0692,10000031
2015-09-17 11:28:00,2015-09-17,0.0705,31997.0,46.0,13479.0,0.0701,0.0684,0.0683,10000031
2015-09-17 11:29:00,2015-09-17,0.0687,23149.0,34.0,13464.0,0.0684,0.0682,0.0676,10000031
2015-09-17 11:30:00,2015-09-17,0.069,10944.0,16.0,13464.0,0.0682,0.069,0.0678,10000031
2015-09-17 13:01:00,2015-09-17,0.0709,44543.0,64.0,13489.0,0.0695,0.0709,0.0693,10000031
2015-09-17 13:02:00,2015-09-17,0.0718,20006.0,28.0,13483.0,0.071,0.0715,0.071,10000031
2015-09-17 13:03:00,2015-09-17,0.0717,49047.0,69.0,13475.0,0.071,0.0706,0.0706,10000031
2015-09-17 13:04:00,2015-09-17,0.0706,63669.0,91.0,13471.0,0.0706,0.0696,0.0696,10000031
2015-09-17 13:05:00,2015-09-17,0.0704,78376.0,113.0,13422.0,0.0696,0.0683,0.068,10000031
2015-09-17 13:06:00,2015-09-17,0.0695,24625.0,36.0,13401.0,0.0683,0.0695,0.0678,10000031
2015-09-17 13:07:00,2015-09-17,0.0696,13905.0,20.0,13387.0,0.0696,0.0695,0.0695,10000031
2015-09-17 13:08:00,2015-09-17,0.0696,39823.0,58.0,13349.0,0.0695,0.0684,0.0684,10000031
2015-09-17 13:09:00,2015-09-17,0.0693,7620.0,11.0,13349.0,0.0684,0.0693,0.0684,10000031
2015-09-17 13:10:00,2015-09-17,0.07,13277.0,19.0,13339.0,0.0693,0.07,0.0693,10000031
2015-09-17 13:11:00,2015-09-17,0.0718,55499.0,78.0,13342.0,0.07,0.0718,0.07,10000031
2015-09-17 13:12:00,2015-09-17,0.0736,53212.0,73.0,13349.0,0.07200000000000001,0.0736,0.07200000000000001,10000031
2015-09-17 13:13:00,2015-09-17,0.0768,75247.0,100.0,13313.0,0.0736,0.075,0.0736,10000031
2015-09-17 13:14:00,2015-09-17,0.0755,36594.0,49.0,13306.0,0.075,0.0735,0.0735,10000031
2015-09-17 13:15:00,2015-09-17,0.075,49334.0,66.0,13298.0,0.0735,0.07400000000000001,0.0735,10000031
2015-09-17 13:16:00,2015-09-17,0.0747,17720.0,24.0,13279.0,0.07400000000000001,0.0747,0.0735,10000031
2015-09-17 13:17:00,2015-09-17,0.0743,36729.0,50.0,13280.0,0.0739,0.0716,0.0716,10000031
2015-09-17 13:18:00,2015-09-17,0.073,21589.0,30.0,13276.0,0.0716,0.0713,0.0713,10000031
2015-09-17 13:19:00,2015-09-17,0.0713,37678.0,53.0,13235.0,0.0713,0.0713,0.071,10000031
2015-09-17 13:20:00,2015-09-17,0.07200000000000001,25085.0,35.0,13220.0,0.0713,0.07200000000000001,0.0713,10000031
2015-09-17 13:21:00,2015-09-17,0.0729,9453.0,13.0,13224.0,0.07200000000000001,0.0728,0.0718,10000031
2015-09-17 13:22:00,2015-09-17,0.073,30466.0,42.0,13251.0,0.0728,0.0718,0.0718,10000031
2015-09-17 13:23:00,2015-09-17,0.07200000000000001,51545.0,73.0,13241.0,0.07200000000000001,0.0688,0.0688,10000031
2015-09-17 13:24:00,2015-09-17,0.0705,34891.0,50.0,13245.0,0.0688,0.0705,0.0688,10000031
2015-09-17 13:25:00,2015-09-17,0.0705,39583.0,57.0,13249.0,0.0705,0.068,0.068,10000031
2015-09-17 13:26:00,2015-09-17,0.0681,63851.0,94.0,13218.0,0.068,0.0681,0.0677,10000031
2015-09-17 13:27:00,2015-09-17,0.07,3499.0,5.0,13215.0,0.0681,0.07,0.0681,10000031
2015-09-17 13:28:00,2015-09-17,0.0709,15418.0,22.0,13202.0,0.07,0.0701,0.07,10000031
2015-09-17 13:29:00,2015-09-17,0.071,29673.0,42.0,13190.0,0.0701,0.0705,0.07,10000031
2015-09-17 13:30:00,2015-09-17,0.0705,20047.0,29.0,13190.0,0.0705,0.068,0.068,10000031
2015-09-17 13:31:00,2015-09-17,0.069,14955.0,22.0,13172.0,0.068,0.0673,0.0673,10000031
2015-09-17 13:32:00,2015-09-17,0.0676,24682.0,37.0,13159.0,0.0673,0.0665,0.0662,10000031
2015-09-17 13:33:00,2015-09-17,0.0669,53822.0,81.0,13126.0,0.0665,0.066,0.066,10000031
2015-09-17 13:34:00,2015-09-17,0.0669,18679.0,28.0,13112.0,0.0663,0.0669,0.0663,10000031
2015-09-17 13:35:00,2015-09-17,0.0678,15462.0,23.0,13130.0,0.0669,0.0678,0.0669,10000031
2015-09-17 13:36:00,2015-09-17,0.068,19662.0,29.0,13124.0,0.0678,0.0674,0.0674,10000031
2015-09-17 13:37:00,2015-09-17,0.0681,16271.0,24.0,13115.0,0.0674,0.0679,0.0674,10000031
2015-09-17 13:38:00,2015-09-17,0.068,14193.0,21.0,13120.0,0.0679,0.0671,0.0671,10000031
2015-09-17 13:39:00,2015-09-17,0.0675,15380.0,23.0,13119.0,0.0671,0.0668,0.0668,10000031
2015-09-17 13:40:00,2015-09-17,0.0668,36328.0,55.0,13086.0,0.0668,0.0661,0.066,10000031
2015-09-17 13:41:00,2015-09-17,0.0668,27913.0,42.0,13060.0,0.0661,0.0668,0.0661,10000031
2015-09-17 13:42:00,2015-09-17,0.068,45288.0,67.0,13043.0,0.0668,0.068,0.0668,10000031
2015-09-17 13:43:00,2015-09-17,0.0685,38680.0,57.0,13029.0,0.068,0.0682,0.0677,10000031
2015-09-17 13:44:00,2015-09-17,0.0687,18280.0,27.0,13038.0,0.0682,0.0675,0.0675,10000031
2015-09-17 13:45:00,2015-09-17,0.068,23752.0,35.0,13062.0,0.0675,0.068,0.0674,10000031
2015-09-17 13:46:00,2015-09-17,0.068,16970.0,25.0,13061.0,0.068,0.068,0.0675,10000031
2015-09-17 13:47:00,2015-09-17,0.0688,21252.0,31.0,13065.0,0.068,0.0687,0.068,10000031
2015-09-17 13:48:00,2015-09-17,0.0687,12259.0,18.0,13068.0,0.0687,0.0676,0.0676,10000031
2015-09-17 13:49:00,2015-09-17,0.0688,8918.0,13.0,13069.0,0.0676,0.068,0.0676,10000031
2015-09-17 13:50:00,2015-09-17,0.068,65269.0,97.0,13063.0,0.068,0.067,0.0669,10000031
2015-09-17 13:51:00,2015-09-17,0.0679,16066.0,24.0,13073.0,0.067,0.0679,0.0668,10000031
2015-09-17 13:52:00,2015-09-17,0.0692,43412.0,63.0,13080.0,0.0679,0.0692,0.0679,10000031
2015-09-17 13:53:00,2015-09-17,0.0715,40368.0,57.0,13061.0,0.0699,0.071,0.0699,10000031
2015-09-17 13:54:00,2015-09-17,0.0735,56887.0,79.0,13056.0,0.0711,0.0733,0.0711,10000031
2015-09-17 13:55:00,2015-09-17,0.0745,60636.0,82.0,13030.0,0.0733,0.0745,0.0733,10000031
2015-09-17 13:56:00,2015-09-17,0.0748,70560.0,95.0,13013.0,0.0745,0.0729,0.0729,10000031
2015-09-17 13:57:00,2015-09-17,0.0729,35662.0,51.0,12994.0,0.0729,0.069,0.069,10000031
2015-09-17 13:58:00,2015-09-17,0.0711,49714.0,71.0,12964.0,0.0698,0.0703,0.0692,10000031
2015-09-17 13:59:00,2015-09-17,0.07200000000000001,39223.0,55.0,12944.0,0.0703,0.07200000000000001,0.0703,10000031
2015-09-17 14:00:00,2015-09-17,0.0728,44558.0,62.0,12932.0,0.07200000000000001,0.0728,0.0714,10000031
2015-09-17 14:01:00,2015-09-17,0.0729,36441.0,51.0,12931.0,0.0728,0.0729,0.0714,10000031
2015-09-17 14:02:00,2015-09-17,0.073,23267.0,32.0,12933.0,0.0729,0.0729,0.0717,10000031
2015-09-17 14:03:00,2015-09-17,0.0729,88080.0,126.0,12915.0,0.0729,0.0688,0.0683,10000031
2015-09-17 14:04:00,2015-09-17,0.0689,80115.0,118.0,12880.0,0.0688,0.0665,0.0665,10000031
2015-09-17 14:05:00,2015-09-17,0.0672,62702.0,94.0,12852.0,0.0665,0.0651,0.0651,10000031
2015-09-17 14:06:00,2015-09-17,0.067,23618.0,36.0,12841.0,0.0651,0.0652,0.0651,10000031
2015-09-17 14:07:00,2015-09-17,0.0673,673.0,1.0,12842.0,0.0652,0.0673,0.0652,10000031
2015-09-17 14:08:00,2015-09-17,0.0685,3425.0,5.0,12842.0,0.0685,0.0685,0.0685,10000031
2015-09-17 14:09:00,2015-09-17,0.0685,18949.0,28.0,12856.0,0.0685,0.0674,0.0674,10000031
2015-09-17 14:10:00,2015-09-17,0.0679,43482.0,65.0,12844.0,0.0674,0.0662,0.066,10000031
2015-09-17 14:11:00,2015-09-17,0.0684,11917.0,18.0,12845.0,0.0662,0.0661,0.0659,10000031
2015-09-17 14:12:00,2015-09-17,0.0662,7277.0,11.0,12844.0,0.0662,0.066,0.066,10000031
2015-09-17 14:13:00,2015-09-17,0.0678,21684.0,32.0,12819.0,0.066,0.0678,0.066,10000031
2015-09-17 14:14:00,2015-09-17,0.0678,7964.0,12.0,12819.0,0.0678,0.0662,0.0662,10000031
2015-09-17 14:15:00,2015-09-17,0.0674,1334.0,2.0,12818.0,0.0674,0.066,0.066,10000031
2015-09-17 14:16:00,2015-09-17,0.0688,32792.0,48.0,12804.0,0.066,0.0688,0.066,10000031
2015-09-17 14:17:00,2015-09-17,0.07,20948.0,30.0,12804.0,0.0697,0.0698,0.0697,10000031
2015-09-17 14:18:00,2015-09-17,0.0698,32392.0,47.0,12835.0,0.0698,0.0697,0.0682,10000031
2015-09-17 14:19:00,2015-09-17,0.0697,18596.0,27.0,12828.0,0.0697,0.0692,0.0685,10000031
2015-09-17 14:20:00,2015-09-17,0.0692,2043.0,3.0,12828.0,0.0692,0.068,0.068,10000031
2015-09-17 14:21:00,2015-09-17,0.0692,24774.0,36.0,12818.0,0.069,0.0691,0.0682,10000031
2015-09-17 14:22:00,2015-09-17,0.07,54116.0,78.0,12768.0,0.0691,0.07,0.0682,10000031
2015-09-17 14:23:00,2015-09-17,0.0706,11290.0,16.0,12770.0,0.07,0.0706,0.07,10000031
2015-09-17 14:24:00,2015-09-17,0.0719,25696.0,36.0,12768.0,0.0706,0.0719,0.0703,10000031
2015-09-17 14:25:00,2015-09-17,0.07200000000000001,38627.0,54.0,12750.0,0.0719,0.0718,0.0711,10000031
2015-09-17 14:26:00,2015-09-17,0.0729,52790.0,73.0,12735.0,0.0718,0.0725,0.0718,10000031
2015-09-17 14:27:00,2015-09-17,0.0725,81082.0,113.0,12711.0,0.0725,0.0715,0.0712,10000031
2015-09-17 14:28:00,2015-09-17,0.0715,49471.0,70.0,12724.0,0.0715,0.0695,0.0695,10000031
2015-09-17 14:29:00,2015-09-17,0.0714,45304.0,65.0,12704.0,0.0695,0.0714,0.0681,10000031
2015-09-17 14:30:00,2015-09-17,0.0714,11926.0,17.0,12714.0,0.0714,0.0699,0.0699,10000031
2015-09-17 14:31:00,2015-09-17,0.07,33571.0,48.0,12695.0,0.0699,0.07,0.0698,10000031
2015-09-17 14:32:00,2015-09-17,0.07200000000000001,84747.0,119.0,12638.0,0.07,0.07200000000000001,0.0698,10000031
2015-09-17 14:33:00,2015-09-17,0.07200000000000001,5719.0,8.0,12638.0,0.07200000000000001,0.0719,0.0711,10000031
2015-09-17 14:34:00,2015-09-17,0.0719,21786.0,31.0,12636.0,0.0719,0.07,0.0697,10000031
2015-09-17 14:35:00,2015-09-17,0.07,22211.0,32.0,12634.0,0.07,0.0686,0.0686,10000031
2015-09-17 14:36:00,2015-09-17,0.069,52521.0,78.0,12563.0,0.0682,0.0667,0.0666,10000031
2015-09-17 14:37:00,2015-09-17,0.0667,46065.0,70.0,12535.0,0.066,0.0648,0.0648,10000031
2015-09-17 14:38:00,2015-09-17,0.066,56019.0,88.0,12481.0,0.0648,0.063,0.0624,10000031
2015-09-17 14:39:00,2015-09-17,0.065,40359.0,64.0,12447.0,0.063,0.0628,0.0625,10000031
2015-09-17 14:40:00,2015-09-17,0.064,64375.0,103.0,12409.0,0.0628,0.0639,0.062,10000031
2015-09-17 14:41:00,2015-09-17,0.0639,87561.0,141.0,12398.0,0.0639,0.0637,0.0617,10000031
2015-09-17 14:42:00,2015-09-17,0.0637,20571.0,33.0,12377.0,0.0637,0.062,0.0619,10000031
2015-09-17 14:43:00,2015-09-17,0.0631,85185.0,139.0,12330.0,0.062,0.0596,0.0596,10000031
2015-09-17 14:44:00,2015-09-17,0.0601,30187.0,51.0,12308.0,0.0596,0.0583,0.0583,10000031
2015-09-17 14:45:00,2015-09-17,0.0583,75338.0,138.0,12281.0,0.0583,0.0533,0.0531,10000031
2015-09-17 14:46:00,2015-09-17,0.0545,57283.0,106.0,12250.0,0.0533,0.054000000000000006,0.0532,10000031
2015-09-17 14:47:00,2015-09-17,0.0541,73802.0,138.0,12193.0,0.054000000000000006,0.0522,0.0522,10000031
2015-09-17 14:48:00,2015-09-17,0.0526,81734.0,161.0,12192.0,0.0522,0.0499,0.0499,10000031
2015-09-17 14:49:00,2015-09-17,0.0526,32710.0,64.0,12167.0,0.0499,0.0526,0.0499,10000031
2015-09-17 14:50:00,2015-09-17,0.055,51247.0,94.0,12094.0,0.0526,0.055,0.0526,10000031
2015-09-17 14:51:00,2015-09-17,0.0556,58466.0,106.0,12090.0,0.055,0.0545,0.0545,10000031
2015-09-17 14:52:00,2015-09-17,0.0545,89447.0,166.0,11956.0,0.0545,0.0539,0.0531,10000031
2015-09-17 14:53:00,2015-09-17,0.0543,170962.0,317.0,11742.0,0.0539,0.0533,0.052000000000000005,10000031
2015-09-17 14:54:00,2015-09-17,0.0533,73963.0,143.0,11650.0,0.0533,0.0486,0.0486,10000031
2015-09-17 14:55:00,2015-09-17,0.0486,72718.0,156.0,11614.0,0.0486,0.0455,0.0455,10000031
2015-09-17 14:56:00,2015-09-17,0.0458,140534.0,320.0,11552.0,0.0455,0.0444,0.0424,10000031
2015-09-17 14:57:00,2015-09-17,0.0454,68529.0,154.0,11468.0,0.0444,0.0444,0.0444,10000031
2015-09-17 14:58:00,2015-09-17,0.0444,0.0,0.0,11468.0,0.0444,0.0444,0.0444,10000031
2015-09-17 14:59:00,2015-09-17,0.0444,0.0,0.0,11468.0,0.0444,0.0444,0.0444,10000031
