datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2018-03-12 09:31:00,2018-03-12,0.2208,13119.0,6.0,2831.0,0.2229,0.2208,0.2093,10001170
2018-03-12 09:32:00,2018-03-12,0.2208,0.0,0.0,2831.0,0.2208,0.2208,0.2208,10001170
2018-03-12 09:33:00,2018-03-12,0.2208,0.0,0.0,2831.0,0.2208,0.2208,0.2208,10001170
2018-03-12 09:34:00,2018-03-12,0.2216,4432.0,2.0,2833.0,0.2208,0.2216,0.2208,10001170
2018-03-12 09:35:00,2018-03-12,0.2216,0.0,0.0,2833.0,0.2216,0.2216,0.2216,10001170
2018-03-12 09:36:00,2018-03-12,0.2231,73466.0,33.0,2830.0,0.2216,0.2231,0.2186,10001170
2018-03-12 09:37:00,2018-03-12,0.2231,0.0,0.0,2830.0,0.2231,0.2231,0.2231,10001170
2018-03-12 09:38:00,2018-03-12,0.2231,0.0,0.0,2830.0,0.2231,0.2231,0.2231,10001170
2018-03-12 09:39:00,2018-03-12,0.2247,40434.0,18.0,2820.0,0.2231,0.2247,0.2231,10001170
2018-03-12 09:40:00,2018-03-12,0.2261,2261.0,1.0,2820.0,0.2247,0.2261,0.2247,10001170
2018-03-12 09:41:00,2018-03-12,0.2261,8988.0,4.0,2820.0,0.2261,0.2247,0.2247,10001170
2018-03-12 09:42:00,2018-03-12,0.2247,0.0,0.0,2820.0,0.2247,0.2247,0.2247,10001170
2018-03-12 09:43:00,2018-03-12,0.2247,0.0,0.0,2820.0,0.2247,0.2247,0.2247,10001170
2018-03-12 09:44:00,2018-03-12,0.2247,0.0,0.0,2820.0,0.2247,0.2247,0.2247,10001170
2018-03-12 09:45:00,2018-03-12,0.2295,47898.0,21.0,2820.0,0.2247,0.2268,0.2247,10001170
2018-03-12 09:46:00,2018-03-12,0.2268,0.0,0.0,2820.0,0.2268,0.2268,0.2268,10001170
2018-03-12 09:47:00,2018-03-12,0.2268,0.0,0.0,2820.0,0.2268,0.2268,0.2268,10001170
2018-03-12 09:48:00,2018-03-12,0.2268,0.0,0.0,2820.0,0.2268,0.2268,0.2268,10001170
2018-03-12 09:49:00,2018-03-12,0.2268,0.0,0.0,2820.0,0.2268,0.2268,0.2268,10001170
2018-03-12 09:50:00,2018-03-12,0.2268,0.0,0.0,2820.0,0.2268,0.2268,0.2268,10001170
2018-03-12 09:51:00,2018-03-12,0.2268,2252.0,1.0,2821.0,0.2268,0.2252,0.2252,10001170
2018-03-12 09:52:00,2018-03-12,0.2252,0.0,0.0,2821.0,0.2252,0.2252,0.2252,10001170
2018-03-12 09:53:00,2018-03-12,0.2262,4524.0,2.0,2823.0,0.2252,0.2262,0.2252,10001170
2018-03-12 09:54:00,2018-03-12,0.22699999999999998,9069.0,4.0,2824.0,0.2262,0.22699999999999998,0.2261,10001170
2018-03-12 09:55:00,2018-03-12,0.22699999999999998,0.0,0.0,2824.0,0.22699999999999998,0.22699999999999998,0.22699999999999998,10001170
2018-03-12 09:56:00,2018-03-12,0.2277,4554.0,2.0,2826.0,0.22699999999999998,0.2277,0.22699999999999998,10001170
2018-03-12 09:57:00,2018-03-12,0.2287,4574.0,2.0,2826.0,0.2277,0.2287,0.2277,10001170
2018-03-12 09:58:00,2018-03-12,0.2287,0.0,0.0,2826.0,0.2287,0.2287,0.2287,10001170
2018-03-12 09:59:00,2018-03-12,0.2287,0.0,0.0,2826.0,0.2287,0.2287,0.2287,10001170
2018-03-12 10:00:00,2018-03-12,0.2298,16086.0,7.0,2831.0,0.2287,0.2298,0.2287,10001170
2018-03-12 10:01:00,2018-03-12,0.2317,76441.0,33.0,2844.0,0.2298,0.2316,0.2298,10001170
2018-03-12 10:02:00,2018-03-12,0.2316,0.0,0.0,2844.0,0.2316,0.2316,0.2316,10001170
2018-03-12 10:03:00,2018-03-12,0.2325,2325.0,1.0,2844.0,0.2316,0.2325,0.2316,10001170
2018-03-12 10:04:00,2018-03-12,0.2325,0.0,0.0,2844.0,0.2325,0.2325,0.2325,10001170
2018-03-12 10:05:00,2018-03-12,0.2325,0.0,0.0,2844.0,0.2325,0.2325,0.2325,10001170
2018-03-12 10:06:00,2018-03-12,0.2325,0.0,0.0,2844.0,0.2325,0.2325,0.2325,10001170
2018-03-12 10:07:00,2018-03-12,0.2325,0.0,0.0,2844.0,0.2325,0.2325,0.2325,10001170
2018-03-12 10:08:00,2018-03-12,0.2326,20934.0,9.0,2853.0,0.2325,0.2326,0.2325,10001170
2018-03-12 10:09:00,2018-03-12,0.2326,0.0,0.0,2853.0,0.2326,0.2326,0.2326,10001170
2018-03-12 10:10:00,2018-03-12,0.2326,0.0,0.0,2853.0,0.2326,0.2326,0.2326,10001170
2018-03-12 10:11:00,2018-03-12,0.2365,16543.0,7.0,2856.0,0.2326,0.2363,0.2326,10001170
2018-03-12 10:12:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:13:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:14:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:15:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:16:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:17:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:18:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:19:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:20:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:21:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:22:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:23:00,2018-03-12,0.2363,0.0,0.0,2856.0,0.2363,0.2363,0.2363,10001170
2018-03-12 10:24:00,2018-03-12,0.2363,4694.0,2.0,2858.0,0.2363,0.2347,0.2347,10001170
2018-03-12 10:25:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:26:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:27:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:28:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:29:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:30:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:31:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:32:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:33:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:34:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:35:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:36:00,2018-03-12,0.2347,0.0,0.0,2858.0,0.2347,0.2347,0.2347,10001170
2018-03-12 10:37:00,2018-03-12,0.2347,9096.0,4.0,2861.0,0.2347,0.2274,0.2274,10001170
2018-03-12 10:38:00,2018-03-12,0.2274,0.0,0.0,2861.0,0.2274,0.2274,0.2274,10001170
2018-03-12 10:39:00,2018-03-12,0.2274,0.0,0.0,2861.0,0.2274,0.2274,0.2274,10001170
2018-03-12 10:40:00,2018-03-12,0.2274,0.0,0.0,2861.0,0.2274,0.2274,0.2274,10001170
2018-03-12 10:41:00,2018-03-12,0.2274,0.0,0.0,2861.0,0.2274,0.2274,0.2274,10001170
2018-03-12 10:42:00,2018-03-12,0.2274,0.0,0.0,2861.0,0.2274,0.2274,0.2274,10001170
2018-03-12 10:43:00,2018-03-12,0.2274,2250.0,1.0,2861.0,0.2274,0.225,0.225,10001170
2018-03-12 10:44:00,2018-03-12,0.225,0.0,0.0,2861.0,0.225,0.225,0.225,10001170
2018-03-12 10:45:00,2018-03-12,0.225,0.0,0.0,2861.0,0.225,0.225,0.225,10001170
2018-03-12 10:46:00,2018-03-12,0.225,0.0,0.0,2861.0,0.225,0.225,0.225,10001170
2018-03-12 10:47:00,2018-03-12,0.225,0.0,0.0,2861.0,0.225,0.225,0.225,10001170
2018-03-12 10:48:00,2018-03-12,0.225,2227.0,1.0,2862.0,0.225,0.2227,0.2227,10001170
2018-03-12 10:49:00,2018-03-12,0.2227,0.0,0.0,2862.0,0.2227,0.2227,0.2227,10001170
2018-03-12 10:50:00,2018-03-12,0.2227,0.0,0.0,2862.0,0.2227,0.2227,0.2227,10001170
2018-03-12 10:51:00,2018-03-12,0.2227,0.0,0.0,2862.0,0.2227,0.2227,0.2227,10001170
2018-03-12 10:52:00,2018-03-12,0.2227,0.0,0.0,2862.0,0.2227,0.2227,0.2227,10001170
2018-03-12 10:53:00,2018-03-12,0.2227,0.0,0.0,2862.0,0.2227,0.2227,0.2227,10001170
2018-03-12 10:54:00,2018-03-12,0.2227,0.0,0.0,2862.0,0.2227,0.2227,0.2227,10001170
2018-03-12 10:55:00,2018-03-12,0.2227,0.0,0.0,2862.0,0.2227,0.2227,0.2227,10001170
2018-03-12 10:56:00,2018-03-12,0.2227,0.0,0.0,2862.0,0.2227,0.2227,0.2227,10001170
2018-03-12 10:57:00,2018-03-12,0.2227,0.0,0.0,2862.0,0.2227,0.2227,0.2227,10001170
2018-03-12 10:58:00,2018-03-12,0.2198,4394.0,2.0,2864.0,0.2196,0.2198,0.2196,10001170
2018-03-12 10:59:00,2018-03-12,0.2198,0.0,0.0,2864.0,0.2198,0.2198,0.2198,10001170
2018-03-12 11:00:00,2018-03-12,0.2198,0.0,0.0,2864.0,0.2198,0.2198,0.2198,10001170
2018-03-12 11:01:00,2018-03-12,0.2198,0.0,0.0,2864.0,0.2198,0.2198,0.2198,10001170
2018-03-12 11:02:00,2018-03-12,0.2247,2247.0,1.0,2864.0,0.2198,0.2247,0.2198,10001170
2018-03-12 11:03:00,2018-03-12,0.2247,0.0,0.0,2864.0,0.2247,0.2247,0.2247,10001170
2018-03-12 11:04:00,2018-03-12,0.2247,0.0,0.0,2864.0,0.2247,0.2247,0.2247,10001170
2018-03-12 11:05:00,2018-03-12,0.2247,0.0,0.0,2864.0,0.2247,0.2247,0.2247,10001170
2018-03-12 11:06:00,2018-03-12,0.2247,0.0,0.0,2864.0,0.2247,0.2247,0.2247,10001170
2018-03-12 11:07:00,2018-03-12,0.2247,0.0,0.0,2864.0,0.2247,0.2247,0.2247,10001170
2018-03-12 11:08:00,2018-03-12,0.2247,0.0,0.0,2864.0,0.2247,0.2247,0.2247,10001170
2018-03-12 11:09:00,2018-03-12,0.2273,2273.0,1.0,2864.0,0.2247,0.2273,0.2247,10001170
2018-03-12 11:10:00,2018-03-12,0.2273,0.0,0.0,2864.0,0.2273,0.2273,0.2273,10001170
2018-03-12 11:11:00,2018-03-12,0.2273,0.0,0.0,2864.0,0.2273,0.2273,0.2273,10001170
2018-03-12 11:12:00,2018-03-12,0.2273,0.0,0.0,2864.0,0.2273,0.2273,0.2273,10001170
2018-03-12 11:13:00,2018-03-12,0.2273,0.0,0.0,2864.0,0.2273,0.2273,0.2273,10001170
2018-03-12 11:14:00,2018-03-12,0.2273,0.0,0.0,2864.0,0.2273,0.2273,0.2273,10001170
2018-03-12 11:15:00,2018-03-12,0.2273,0.0,0.0,2864.0,0.2273,0.2273,0.2273,10001170
2018-03-12 11:16:00,2018-03-12,0.2273,0.0,0.0,2864.0,0.2273,0.2273,0.2273,10001170
2018-03-12 11:17:00,2018-03-12,0.2273,0.0,0.0,2864.0,0.2273,0.2273,0.2273,10001170
2018-03-12 11:18:00,2018-03-12,0.2273,0.0,0.0,2864.0,0.2273,0.2273,0.2273,10001170
2018-03-12 11:19:00,2018-03-12,0.2273,0.0,0.0,2864.0,0.2273,0.2273,0.2273,10001170
2018-03-12 11:20:00,2018-03-12,0.2273,0.0,0.0,2864.0,0.2273,0.2273,0.2273,10001170
2018-03-12 11:21:00,2018-03-12,0.2273,2231.0,1.0,2865.0,0.2273,0.2231,0.2231,10001170
2018-03-12 11:22:00,2018-03-12,0.2231,0.0,0.0,2865.0,0.2231,0.2231,0.2231,10001170
2018-03-12 11:23:00,2018-03-12,0.2231,0.0,0.0,2865.0,0.2231,0.2231,0.2231,10001170
2018-03-12 11:24:00,2018-03-12,0.2279,2279.0,1.0,2866.0,0.2231,0.2279,0.2231,10001170
2018-03-12 11:25:00,2018-03-12,0.23,2300.0,1.0,2866.0,0.2279,0.23,0.2279,10001170
2018-03-12 11:26:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 11:27:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 11:28:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 11:29:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 11:30:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 13:01:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 13:02:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 13:03:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 13:04:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 13:05:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 13:06:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 13:07:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 13:08:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
2018-03-12 13:09:00,2018-03-12,0.23,0.0,0.0,2866.0,0.23,0.23,0.23,10001170
