datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-02-12 09:31:00,2015-02-12,0.0744,9661.0,13.0,542.0,0.0743,0.0743,0.0743,10000009
2015-02-12 09:32:00,2015-02-12,0.0743,0.0,0.0,542.0,0.0743,0.0743,0.0743,10000009
2015-02-12 09:33:00,2015-02-12,0.0743,0.0,0.0,542.0,0.0743,0.0743,0.0743,10000009
2015-02-12 09:34:00,2015-02-12,0.0743,0.0,0.0,542.0,0.0743,0.0743,0.0743,10000009
2015-02-12 09:35:00,2015-02-12,0.0743,0.0,0.0,542.0,0.0743,0.0743,0.0743,10000009
2015-02-12 09:36:00,2015-02-12,0.0743,0.0,0.0,542.0,0.0743,0.0743,0.0743,10000009
2015-02-12 09:37:00,2015-02-12,0.0743,0.0,0.0,542.0,0.0743,0.0743,0.0743,10000009
2015-02-12 09:38:00,2015-02-12,0.0743,0.0,0.0,542.0,0.0743,0.0743,0.0743,10000009
2015-02-12 09:39:00,2015-02-12,0.0757,8317.0,11.0,544.0,0.0756,0.0757,0.0756,10000009
2015-02-12 09:40:00,2015-02-12,0.0757,757.0,1.0,545.0,0.0757,0.0757,0.0757,10000009
2015-02-12 09:41:00,2015-02-12,0.0757,0.0,0.0,545.0,0.0757,0.0757,0.0757,10000009
2015-02-12 09:42:00,2015-02-12,0.0769,769.0,1.0,545.0,0.0769,0.0769,0.0769,10000009
2015-02-12 09:43:00,2015-02-12,0.0769,0.0,0.0,545.0,0.0769,0.0769,0.0769,10000009
2015-02-12 09:44:00,2015-02-12,0.0769,0.0,0.0,545.0,0.0769,0.0769,0.0769,10000009
2015-02-12 09:45:00,2015-02-12,0.0772,2316.0,3.0,548.0,0.0772,0.0772,0.0772,10000009
2015-02-12 09:46:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009
2015-02-12 09:47:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009
2015-02-12 09:48:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009
2015-02-12 09:49:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009
2015-02-12 09:50:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009
2015-02-12 09:51:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009
2015-02-12 09:52:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009
2015-02-12 09:53:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009
2015-02-12 09:54:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009
2015-02-12 09:55:00,2015-02-12,0.0769,1538.0,2.0,550.0,0.0769,0.0769,0.0769,10000009
2015-02-12 09:56:00,2015-02-12,0.0772,20829.0,27.0,577.0,0.077,0.0772,0.077,10000009
2015-02-12 09:57:00,2015-02-12,0.0772,0.0,0.0,577.0,0.0772,0.0772,0.0772,10000009
2015-02-12 09:58:00,2015-02-12,0.0784,11750.0,15.0,591.0,0.0783,0.0784,0.0783,10000009
2015-02-12 09:59:00,2015-02-12,0.0784,0.0,0.0,591.0,0.0784,0.0784,0.0784,10000009
2015-02-12 10:00:00,2015-02-12,0.0784,0.0,0.0,591.0,0.0784,0.0784,0.0784,10000009
2015-02-12 10:01:00,2015-02-12,0.0784,0.0,0.0,591.0,0.0784,0.0784,0.0784,10000009
2015-02-12 10:02:00,2015-02-12,0.0784,0.0,0.0,591.0,0.0784,0.0784,0.0784,10000009
2015-02-12 10:03:00,2015-02-12,0.0784,0.0,0.0,591.0,0.0784,0.0784,0.0784,10000009
