datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-02-29 09:31:00,2016-02-29,0.37,3700.0,1.0,2110.0,0.37,0.37,0.3688,10000328
2016-02-29 09:32:00,2016-02-29,0.37,0.0,0.0,2110.0,0.37,0.37,0.37,10000328
2016-02-29 09:33:00,2016-02-29,0.3709,3709.0,1.0,2110.0,0.37,0.3709,0.37,10000328
2016-02-29 09:34:00,2016-02-29,0.3709,14800.0,4.0,2110.0,0.3709,0.37,0.37,10000328
2016-02-29 09:35:00,2016-02-29,0.37,0.0,0.0,2110.0,0.37,0.37,0.37,10000328
2016-02-29 09:36:00,2016-02-29,0.37,0.0,0.0,2110.0,0.37,0.37,0.37,10000328
2016-02-29 09:37:00,2016-02-29,0.37,0.0,0.0,2110.0,0.37,0.37,0.37,10000328
2016-02-29 09:38:00,2016-02-29,0.37,0.0,0.0,2110.0,0.37,0.37,0.37,10000328
2016-02-29 09:39:00,2016-02-29,0.3909,19545.0,5.0,2110.0,0.37,0.3909,0.37,10000328
2016-02-29 09:40:00,2016-02-29,0.3932,39320.0,10.0,2120.0,0.3909,0.3932,0.3909,10000328
2016-02-29 09:41:00,2016-02-29,0.3932,42934.0,11.0,2130.0,0.3932,0.3908,0.3854,10000328
2016-02-29 09:42:00,2016-02-29,0.3912,43020.0,11.0,2140.0,0.3912,0.39,0.39,10000328
2016-02-29 09:43:00,2016-02-29,0.3958,31501.0,8.0,2142.0,0.39,0.3918,0.39,10000328
2016-02-29 09:44:00,2016-02-29,0.3918,0.0,0.0,2142.0,0.3918,0.3918,0.3918,10000328
2016-02-29 09:45:00,2016-02-29,0.3918,19550.0,5.0,2142.0,0.3918,0.391,0.391,10000328
2016-02-29 09:46:00,2016-02-29,0.3926,3926.0,1.0,2142.0,0.391,0.3926,0.391,10000328
2016-02-29 09:47:00,2016-02-29,0.3926,0.0,0.0,2142.0,0.3926,0.3926,0.3926,10000328
2016-02-29 09:48:00,2016-02-29,0.3926,3875.0,1.0,2143.0,0.3926,0.3875,0.3875,10000328
2016-02-29 09:49:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328
2016-02-29 09:50:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328
2016-02-29 09:51:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328
2016-02-29 09:52:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328
2016-02-29 09:53:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328
2016-02-29 09:54:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328
2016-02-29 09:55:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328
2016-02-29 09:56:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328
2016-02-29 09:57:00,2016-02-29,0.4043,20148.0,5.0,2142.0,0.3875,0.4,0.3875,10000328
2016-02-29 09:58:00,2016-02-29,0.4,0.0,0.0,2142.0,0.4,0.4,0.4,10000328
2016-02-29 09:59:00,2016-02-29,0.4064,4064.0,1.0,2142.0,0.4,0.4064,0.4,10000328
2016-02-29 10:00:00,2016-02-29,0.4064,0.0,0.0,2142.0,0.4064,0.4064,0.4064,10000328
2016-02-29 10:01:00,2016-02-29,0.4064,0.0,0.0,2142.0,0.4064,0.4064,0.4064,10000328
2016-02-29 10:02:00,2016-02-29,0.4064,8000.0,2.0,2142.0,0.4064,0.4,0.4,10000328
2016-02-29 10:03:00,2016-02-29,0.4,3924.0,1.0,2141.0,0.4,0.3924,0.3924,10000328
2016-02-29 10:04:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:05:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:06:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:07:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:08:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:09:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:10:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:11:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:12:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:13:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:14:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:15:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:16:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328
2016-02-29 10:17:00,2016-02-29,0.4001,16001.0,4.0,2138.0,0.3924,0.4,0.3924,10000328
2016-02-29 10:18:00,2016-02-29,0.4,0.0,0.0,2138.0,0.4,0.4,0.4,10000328
2016-02-29 10:19:00,2016-02-29,0.4,0.0,0.0,2138.0,0.4,0.4,0.4,10000328
2016-02-29 10:20:00,2016-02-29,0.4059,40590.0,10.0,2138.0,0.4,0.4059,0.4,10000328
2016-02-29 10:21:00,2016-02-29,0.4059,0.0,0.0,2138.0,0.4059,0.4059,0.4059,10000328
2016-02-29 10:22:00,2016-02-29,0.4059,0.0,0.0,2138.0,0.4059,0.4059,0.4059,10000328
2016-02-29 10:23:00,2016-02-29,0.4059,64660.0,16.0,2144.0,0.4059,0.405,0.405,10000328
2016-02-29 10:24:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328
2016-02-29 10:25:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328
2016-02-29 10:26:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328
2016-02-29 10:27:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328
2016-02-29 10:28:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328
2016-02-29 10:29:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328
2016-02-29 10:30:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328
2016-02-29 10:31:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328
2016-02-29 10:32:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328
2016-02-29 10:33:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328
2016-02-29 10:34:00,2016-02-29,0.4061,8122.0,2.0,2144.0,0.405,0.4061,0.405,10000328
2016-02-29 10:35:00,2016-02-29,0.4061,0.0,0.0,2144.0,0.4061,0.4061,0.4061,10000328
2016-02-29 10:36:00,2016-02-29,0.41,4100.0,1.0,2143.0,0.4061,0.41,0.4061,10000328
2016-02-29 10:37:00,2016-02-29,0.41,40620.0,10.0,2143.0,0.41,0.4062,0.4062,10000328
2016-02-29 10:38:00,2016-02-29,0.4062,16220.0,4.0,2142.0,0.4062,0.4055,0.4055,10000328
2016-02-29 10:39:00,2016-02-29,0.406,8120.0,2.0,2142.0,0.4055,0.406,0.4055,10000328
2016-02-29 10:40:00,2016-02-29,0.406,0.0,0.0,2142.0,0.406,0.406,0.406,10000328
2016-02-29 10:41:00,2016-02-29,0.406,0.0,0.0,2142.0,0.406,0.406,0.406,10000328
2016-02-29 10:42:00,2016-02-29,0.406,4040.0,1.0,2141.0,0.406,0.40399999999999997,0.40399999999999997,10000328
2016-02-29 10:43:00,2016-02-29,0.40399999999999997,0.0,0.0,2141.0,0.40399999999999997,0.40399999999999997,0.40399999999999997,10000328
2016-02-29 10:44:00,2016-02-29,0.40399999999999997,0.0,0.0,2141.0,0.40399999999999997,0.40399999999999997,0.40399999999999997,10000328
2016-02-29 10:45:00,2016-02-29,0.40399999999999997,8000.0,2.0,2139.0,0.40399999999999997,0.4,0.4,10000328
2016-02-29 10:46:00,2016-02-29,0.4,0.0,0.0,2139.0,0.4,0.4,0.4,10000328
2016-02-29 10:47:00,2016-02-29,0.4,4000.0,1.0,2138.0,0.4,0.4,0.4,10000328
2016-02-29 10:48:00,2016-02-29,0.4,7886.0,2.0,2136.0,0.4,0.3943,0.3943,10000328
2016-02-29 10:49:00,2016-02-29,0.396,11880.0,3.0,2133.0,0.3943,0.396,0.3943,10000328
2016-02-29 10:50:00,2016-02-29,0.396,0.0,0.0,2133.0,0.396,0.396,0.396,10000328
2016-02-29 10:51:00,2016-02-29,0.396,0.0,0.0,2133.0,0.396,0.396,0.396,10000328
2016-02-29 10:52:00,2016-02-29,0.396,0.0,0.0,2133.0,0.396,0.396,0.396,10000328
2016-02-29 10:53:00,2016-02-29,0.4021,8042.0,2.0,2133.0,0.396,0.4021,0.396,10000328
2016-02-29 10:54:00,2016-02-29,0.4021,0.0,0.0,2133.0,0.4021,0.4021,0.4021,10000328
2016-02-29 10:55:00,2016-02-29,0.4021,0.0,0.0,2133.0,0.4021,0.4021,0.4021,10000328
2016-02-29 10:56:00,2016-02-29,0.4021,0.0,0.0,2133.0,0.4021,0.4021,0.4021,10000328
2016-02-29 10:57:00,2016-02-29,0.4021,0.0,0.0,2133.0,0.4021,0.4021,0.4021,10000328
2016-02-29 10:58:00,2016-02-29,0.4021,0.0,0.0,2133.0,0.4021,0.4021,0.4021,10000328
2016-02-29 10:59:00,2016-02-29,0.4021,40030.0,10.0,2131.0,0.4021,0.4003,0.4003,10000328
2016-02-29 11:00:00,2016-02-29,0.4003,3983.0,1.0,2132.0,0.4003,0.3983,0.3983,10000328
2016-02-29 11:01:00,2016-02-29,0.3983,39720.0,10.0,2142.0,0.3983,0.3972,0.3972,10000328
2016-02-29 11:02:00,2016-02-29,0.3972,0.0,0.0,2142.0,0.3972,0.3972,0.3972,10000328
2016-02-29 11:03:00,2016-02-29,0.3972,3928.0,1.0,2143.0,0.3972,0.3928,0.3928,10000328
2016-02-29 11:04:00,2016-02-29,0.3928,39000.0,10.0,2133.0,0.3928,0.39,0.39,10000328
2016-02-29 11:05:00,2016-02-29,0.39,0.0,0.0,2133.0,0.39,0.39,0.39,10000328
2016-02-29 11:06:00,2016-02-29,0.39,3887.0,1.0,2132.0,0.39,0.3887,0.3887,10000328
2016-02-29 11:07:00,2016-02-29,0.39,3900.0,1.0,2131.0,0.3887,0.39,0.3887,10000328
2016-02-29 11:08:00,2016-02-29,0.39,0.0,0.0,2131.0,0.39,0.39,0.39,10000328
2016-02-29 11:09:00,2016-02-29,0.39,0.0,0.0,2131.0,0.39,0.39,0.39,10000328
2016-02-29 11:10:00,2016-02-29,0.39,0.0,0.0,2131.0,0.39,0.39,0.39,10000328
2016-02-29 11:11:00,2016-02-29,0.39,0.0,0.0,2131.0,0.39,0.39,0.39,10000328
2016-02-29 11:12:00,2016-02-29,0.39,0.0,0.0,2131.0,0.39,0.39,0.39,10000328
2016-02-29 11:13:00,2016-02-29,0.3946,23676.0,6.0,2125.0,0.39,0.3946,0.39,10000328
2016-02-29 11:14:00,2016-02-29,0.3946,0.0,0.0,2125.0,0.3946,0.3946,0.3946,10000328
2016-02-29 11:15:00,2016-02-29,0.3985,51665.0,13.0,2122.0,0.3946,0.3971,0.3946,10000328
2016-02-29 11:16:00,2016-02-29,0.3971,79400.0,20.0,2119.0,0.3971,0.397,0.397,10000328
2016-02-29 11:17:00,2016-02-29,0.4,4000.0,1.0,2118.0,0.397,0.4,0.397,10000328
2016-02-29 11:18:00,2016-02-29,0.4,3947.0,1.0,2118.0,0.4,0.3947,0.3947,10000328
2016-02-29 11:19:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328
2016-02-29 11:20:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328
2016-02-29 11:21:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328
2016-02-29 11:22:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328
2016-02-29 11:23:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328
2016-02-29 11:24:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328
