datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-03-16 10:00:00,2015-03-16,0.0059,0.0,0.0,1331.0,0.0059,0.0059,0.0059,10000009
2015-03-16 10:01:00,2015-03-16,0.0069,1009.0,15.0,1337.0,0.0067,0.0069,0.0067,10000009
2015-03-16 10:02:00,2015-03-16,0.0069,345.0,5.0,1337.0,0.0069,0.0069,0.0069,10000009
2015-03-16 10:03:00,2015-03-16,0.0069,0.0,0.0,1337.0,0.0069,0.0069,0.0069,10000009
2015-03-16 10:04:00,2015-03-16,0.0069,0.0,0.0,1337.0,0.0069,0.0069,0.0069,10000009
2015-03-16 10:05:00,2015-03-16,0.0069,0.0,0.0,1337.0,0.0069,0.0069,0.0069,10000009
2015-03-16 10:06:00,2015-03-16,0.0065,65.0,1.0,1337.0,0.0065,0.0065,0.0065,10000009
2015-03-16 10:07:00,2015-03-16,0.0065,0.0,0.0,1337.0,0.0065,0.0065,0.0065,10000009
2015-03-16 10:08:00,2015-03-16,0.0065,0.0,0.0,1337.0,0.0065,0.0065,0.0065,10000009
2015-03-16 10:09:00,2015-03-16,0.0058,116.0,2.0,1337.0,0.0058,0.0058,0.0058,10000009
2015-03-16 10:10:00,2015-03-16,0.0058,174.0,3.0,1334.0,0.0058,0.0058,0.0058,10000009
2015-03-16 10:11:00,2015-03-16,0.0057,625.0,11.0,1324.0,0.0057,0.0055,0.0055,10000009
2015-03-16 10:12:00,2015-03-16,0.0055,55.0,1.0,1324.0,0.0055,0.0055,0.0055,10000009
2015-03-16 10:13:00,2015-03-16,0.0056,56.0,1.0,1323.0,0.0056,0.0056,0.0056,10000009
2015-03-16 10:14:00,2015-03-16,0.0057,112.0,2.0,1324.0,0.0057,0.0055,0.0055,10000009
2015-03-16 10:15:00,2015-03-16,0.0055,0.0,0.0,1324.0,0.0055,0.0055,0.0055,10000009
2015-03-16 10:16:00,2015-03-16,0.0056,609.0,11.0,1315.0,0.0056,0.0052,0.0052,10000009
2015-03-16 10:17:00,2015-03-16,0.0052,0.0,0.0,1315.0,0.0052,0.0052,0.0052,10000009
2015-03-16 10:18:00,2015-03-16,0.0052,468.0,9.0,1306.0,0.0052,0.0052,0.0052,10000009
2015-03-16 10:19:00,2015-03-16,0.0056,1244.0,24.0,1292.0,0.0051,0.0056,0.0051,10000009
2015-03-16 10:20:00,2015-03-16,0.0055,55.0,1.0,1291.0,0.0055,0.0055,0.0055,10000009
2015-03-16 10:21:00,2015-03-16,0.0051,510.0,10.0,1281.0,0.0051,0.0051,0.0051,10000009
2015-03-16 10:22:00,2015-03-16,0.0051,0.0,0.0,1281.0,0.0051,0.0051,0.0051,10000009
2015-03-16 10:23:00,2015-03-16,0.0051,0.0,0.0,1281.0,0.0051,0.0051,0.0051,10000009
2015-03-16 10:24:00,2015-03-16,0.0051,0.0,0.0,1281.0,0.0051,0.0051,0.0051,10000009
2015-03-16 10:25:00,2015-03-16,0.0051,1020.0,20.0,1301.0,0.0051,0.0051,0.0051,10000009
2015-03-16 10:26:00,2015-03-16,0.0052,206.0,4.0,1305.0,0.0051,0.0052,0.0051,10000009
2015-03-16 10:27:00,2015-03-16,0.0052,0.0,0.0,1305.0,0.0052,0.0052,0.0052,10000009
2015-03-16 10:28:00,2015-03-16,0.0052,0.0,0.0,1305.0,0.0052,0.0052,0.0052,10000009
2015-03-16 10:29:00,2015-03-16,0.0052,0.0,0.0,1305.0,0.0052,0.0052,0.0052,10000009
2015-03-16 10:30:00,2015-03-16,0.0052,0.0,0.0,1305.0,0.0052,0.0052,0.0052,10000009
2015-03-16 10:31:00,2015-03-16,0.005,790.0,16.0,1289.0,0.005,0.0049,0.0049,10000009
2015-03-16 10:32:00,2015-03-16,0.0048,480.0,10.0,1279.0,0.0048,0.0048,0.0048,10000009
2015-03-16 10:33:00,2015-03-16,0.0049,294.0,6.0,1276.0,0.0049,0.0049,0.0049,10000009
2015-03-16 10:34:00,2015-03-16,0.0049,0.0,0.0,1276.0,0.0049,0.0049,0.0049,10000009
2015-03-16 10:35:00,2015-03-16,0.0049,0.0,0.0,1276.0,0.0049,0.0049,0.0049,10000009
2015-03-16 10:36:00,2015-03-16,0.0049,0.0,0.0,1276.0,0.0049,0.0049,0.0049,10000009
2015-03-16 10:37:00,2015-03-16,0.0049,0.0,0.0,1276.0,0.0049,0.0049,0.0049,10000009
2015-03-16 10:38:00,2015-03-16,0.0048,240.0,5.0,1271.0,0.0048,0.0048,0.0048,10000009
2015-03-16 10:39:00,2015-03-16,0.0048,0.0,0.0,1271.0,0.0048,0.0048,0.0048,10000009
2015-03-16 10:40:00,2015-03-16,0.0048,0.0,0.0,1271.0,0.0048,0.0048,0.0048,10000009
2015-03-16 10:41:00,2015-03-16,0.0048,0.0,0.0,1271.0,0.0048,0.0048,0.0048,10000009
2015-03-16 10:42:00,2015-03-16,0.0047,475.0,10.0,1261.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:43:00,2015-03-16,0.0047,0.0,0.0,1261.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:44:00,2015-03-16,0.0047,0.0,0.0,1261.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:45:00,2015-03-16,0.0047,0.0,0.0,1261.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:46:00,2015-03-16,0.0047,0.0,0.0,1261.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:47:00,2015-03-16,0.0047,0.0,0.0,1261.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:48:00,2015-03-16,0.0052,406.0,8.0,1269.0,0.005,0.0052,0.005,10000009
2015-03-16 10:49:00,2015-03-16,0.0052,0.0,0.0,1269.0,0.0052,0.0052,0.0052,10000009
2015-03-16 10:50:00,2015-03-16,0.0052,0.0,0.0,1269.0,0.0052,0.0052,0.0052,10000009
2015-03-16 10:51:00,2015-03-16,0.0052,0.0,0.0,1269.0,0.0052,0.0052,0.0052,10000009
2015-03-16 10:52:00,2015-03-16,0.0052,0.0,0.0,1269.0,0.0052,0.0052,0.0052,10000009
2015-03-16 10:53:00,2015-03-16,0.0047,47.0,1.0,1269.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:54:00,2015-03-16,0.0047,0.0,0.0,1269.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:55:00,2015-03-16,0.0047,0.0,0.0,1269.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:56:00,2015-03-16,0.0047,0.0,0.0,1269.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:57:00,2015-03-16,0.0047,0.0,0.0,1269.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:58:00,2015-03-16,0.0047,0.0,0.0,1269.0,0.0047,0.0047,0.0047,10000009
2015-03-16 10:59:00,2015-03-16,0.0047,0.0,0.0,1269.0,0.0047,0.0047,0.0047,10000009
2015-03-16 11:00:00,2015-03-16,0.0047,0.0,0.0,1269.0,0.0047,0.0047,0.0047,10000009
2015-03-16 11:01:00,2015-03-16,0.0047,0.0,0.0,1269.0,0.0047,0.0047,0.0047,10000009
2015-03-16 11:02:00,2015-03-16,0.0047,423.0,9.0,1260.0,0.0047,0.0047,0.0047,10000009
2015-03-16 11:03:00,2015-03-16,0.0047,0.0,0.0,1260.0,0.0047,0.0047,0.0047,10000009
2015-03-16 11:04:00,2015-03-16,0.0047,0.0,0.0,1260.0,0.0047,0.0047,0.0047,10000009
2015-03-16 11:05:00,2015-03-16,0.0047,0.0,0.0,1260.0,0.0047,0.0047,0.0047,10000009
2015-03-16 11:06:00,2015-03-16,0.0045,450.0,10.0,1255.0,0.0045,0.0045,0.0045,10000009
2015-03-16 11:07:00,2015-03-16,0.0045,0.0,0.0,1255.0,0.0045,0.0045,0.0045,10000009
2015-03-16 11:08:00,2015-03-16,0.0045,0.0,0.0,1255.0,0.0045,0.0045,0.0045,10000009
2015-03-16 11:09:00,2015-03-16,0.0045,0.0,0.0,1255.0,0.0045,0.0045,0.0045,10000009
2015-03-16 11:10:00,2015-03-16,0.0041,410.0,10.0,1245.0,0.0041,0.0041,0.0041,10000009
2015-03-16 11:11:00,2015-03-16,0.0041,0.0,0.0,1245.0,0.0041,0.0041,0.0041,10000009
2015-03-16 11:12:00,2015-03-16,0.0041,0.0,0.0,1245.0,0.0041,0.0041,0.0041,10000009
2015-03-16 11:13:00,2015-03-16,0.004,200.0,5.0,1250.0,0.004,0.004,0.004,10000009
2015-03-16 11:14:00,2015-03-16,0.004,0.0,0.0,1250.0,0.004,0.004,0.004,10000009
2015-03-16 11:15:00,2015-03-16,0.004,0.0,0.0,1250.0,0.004,0.004,0.004,10000009
2015-03-16 11:16:00,2015-03-16,0.004,0.0,0.0,1250.0,0.004,0.004,0.004,10000009
2015-03-16 11:17:00,2015-03-16,0.004,0.0,0.0,1250.0,0.004,0.004,0.004,10000009
2015-03-16 11:18:00,2015-03-16,0.004,200.0,5.0,1250.0,0.004,0.004,0.004,10000009
2015-03-16 11:19:00,2015-03-16,0.0037,37.0,1.0,1249.0,0.0037,0.0037,0.0037,10000009
2015-03-16 11:20:00,2015-03-16,0.0037,0.0,0.0,1249.0,0.0037,0.0037,0.0037,10000009
2015-03-16 11:21:00,2015-03-16,0.0043,43.0,1.0,1248.0,0.0043,0.0043,0.0043,10000009
2015-03-16 11:22:00,2015-03-16,0.0043,0.0,0.0,1248.0,0.0043,0.0043,0.0043,10000009
2015-03-16 11:23:00,2015-03-16,0.0043,414.0,11.0,1238.0,0.0043,0.0037,0.0037,10000009
2015-03-16 11:24:00,2015-03-16,0.0035,350.0,10.0,1228.0,0.0035,0.0035,0.0035,10000009
2015-03-16 11:25:00,2015-03-16,0.0031,31.0,1.0,1228.0,0.0031,0.0031,0.0031,10000009
2015-03-16 11:26:00,2015-03-16,0.003,122.0,4.0,1232.0,0.003,0.003,0.003,10000009
2015-03-16 11:27:00,2015-03-16,0.003,0.0,0.0,1232.0,0.003,0.003,0.003,10000009
2015-03-16 11:28:00,2015-03-16,0.003,90.0,3.0,1232.0,0.003,0.003,0.003,10000009
2015-03-16 11:29:00,2015-03-16,0.003,0.0,0.0,1232.0,0.003,0.003,0.003,10000009
2015-03-16 11:30:00,2015-03-16,0.0028,140.0,5.0,1232.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:01:00,2015-03-16,0.0028,443.0,19.0,1235.0,0.0028,0.002,0.002,10000009
2015-03-16 13:02:00,2015-03-16,0.002,0.0,0.0,1235.0,0.002,0.002,0.002,10000009
2015-03-16 13:03:00,2015-03-16,0.002,0.0,0.0,1235.0,0.002,0.002,0.002,10000009
2015-03-16 13:04:00,2015-03-16,0.002,140.0,7.0,1228.0,0.002,0.002,0.002,10000009
2015-03-16 13:05:00,2015-03-16,0.0022,110.0,5.0,1223.0,0.0022,0.0022,0.0022,10000009
2015-03-16 13:06:00,2015-03-16,0.0022,0.0,0.0,1223.0,0.0022,0.0022,0.0022,10000009
2015-03-16 13:07:00,2015-03-16,0.0022,44.0,2.0,1223.0,0.0022,0.0022,0.0022,10000009
2015-03-16 13:08:00,2015-03-16,0.0022,0.0,0.0,1223.0,0.0022,0.0022,0.0022,10000009
2015-03-16 13:09:00,2015-03-16,0.0022,0.0,0.0,1223.0,0.0022,0.0022,0.0022,10000009
2015-03-16 13:10:00,2015-03-16,0.0022,22.0,1.0,1223.0,0.0022,0.0022,0.0022,10000009
2015-03-16 13:11:00,2015-03-16,0.0028,270.0,12.0,1222.0,0.0022,0.0028,0.0022,10000009
2015-03-16 13:12:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:13:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:14:00,2015-03-16,0.0028,28.0,1.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:15:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:16:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:17:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:18:00,2015-03-16,0.0028,56.0,2.0,1224.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:19:00,2015-03-16,0.0028,0.0,0.0,1224.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:20:00,2015-03-16,0.0028,0.0,0.0,1224.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:21:00,2015-03-16,0.0028,0.0,0.0,1224.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:22:00,2015-03-16,0.0028,0.0,0.0,1224.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:23:00,2015-03-16,0.0028,0.0,0.0,1224.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:24:00,2015-03-16,0.0028,0.0,0.0,1224.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:25:00,2015-03-16,0.0028,0.0,0.0,1224.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:26:00,2015-03-16,0.0028,0.0,0.0,1224.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:27:00,2015-03-16,0.0028,0.0,0.0,1224.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:28:00,2015-03-16,0.0028,0.0,0.0,1224.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:29:00,2015-03-16,0.0026,78.0,3.0,1224.0,0.0026,0.0026,0.0026,10000009
2015-03-16 13:30:00,2015-03-16,0.0026,0.0,0.0,1224.0,0.0026,0.0026,0.0026,10000009
2015-03-16 13:31:00,2015-03-16,0.0026,0.0,0.0,1224.0,0.0026,0.0026,0.0026,10000009
2015-03-16 13:32:00,2015-03-16,0.0026,0.0,0.0,1224.0,0.0026,0.0026,0.0026,10000009
2015-03-16 13:33:00,2015-03-16,0.0026,0.0,0.0,1224.0,0.0026,0.0026,0.0026,10000009
2015-03-16 13:34:00,2015-03-16,0.0026,0.0,0.0,1224.0,0.0026,0.0026,0.0026,10000009
2015-03-16 13:35:00,2015-03-16,0.0026,0.0,0.0,1224.0,0.0026,0.0026,0.0026,10000009
2015-03-16 13:36:00,2015-03-16,0.0026,0.0,0.0,1224.0,0.0026,0.0026,0.0026,10000009
2015-03-16 13:37:00,2015-03-16,0.0024,48.0,2.0,1222.0,0.0024,0.0024,0.0024,10000009
2015-03-16 13:38:00,2015-03-16,0.0024,0.0,0.0,1222.0,0.0024,0.0024,0.0024,10000009
2015-03-16 13:39:00,2015-03-16,0.0024,0.0,0.0,1222.0,0.0024,0.0024,0.0024,10000009
2015-03-16 13:40:00,2015-03-16,0.0028,28.0,1.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:41:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:42:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:43:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:44:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:45:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:46:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:47:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:48:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:49:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:50:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:51:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:52:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:53:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:54:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:55:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:56:00,2015-03-16,0.0028,0.0,0.0,1222.0,0.0028,0.0028,0.0028,10000009
2015-03-16 13:57:00,2015-03-16,0.0029,290.0,10.0,1232.0,0.0029,0.0029,0.0029,10000009
2015-03-16 13:58:00,2015-03-16,0.0029,0.0,0.0,1232.0,0.0029,0.0029,0.0029,10000009
2015-03-16 13:59:00,2015-03-16,0.0029,0.0,0.0,1232.0,0.0029,0.0029,0.0029,10000009
2015-03-16 14:00:00,2015-03-16,0.0024,240.0,10.0,1232.0,0.0024,0.0024,0.0024,10000009
2015-03-16 14:01:00,2015-03-16,0.0023,138.0,6.0,1232.0,0.0023,0.0023,0.0023,10000009
2015-03-16 14:02:00,2015-03-16,0.0023,92.0,4.0,1232.0,0.0023,0.0023,0.0023,10000009
2015-03-16 14:03:00,2015-03-16,0.0021,105.0,5.0,1236.0,0.0021,0.0021,0.0021,10000009
2015-03-16 14:04:00,2015-03-16,0.0021,0.0,0.0,1236.0,0.0021,0.0021,0.0021,10000009
2015-03-16 14:05:00,2015-03-16,0.0021,0.0,0.0,1236.0,0.0021,0.0021,0.0021,10000009
2015-03-16 14:06:00,2015-03-16,0.0021,0.0,0.0,1236.0,0.0021,0.0021,0.0021,10000009
2015-03-16 14:07:00,2015-03-16,0.0021,0.0,0.0,1236.0,0.0021,0.0021,0.0021,10000009
2015-03-16 14:08:00,2015-03-16,0.003,30.0,1.0,1236.0,0.003,0.003,0.003,10000009
2015-03-16 14:09:00,2015-03-16,0.003,0.0,0.0,1236.0,0.003,0.003,0.003,10000009
2015-03-16 14:10:00,2015-03-16,0.003,0.0,0.0,1236.0,0.003,0.003,0.003,10000009
2015-03-16 14:11:00,2015-03-16,0.003,0.0,0.0,1236.0,0.003,0.003,0.003,10000009
2015-03-16 14:12:00,2015-03-16,0.003,0.0,0.0,1236.0,0.003,0.003,0.003,10000009
2015-03-16 14:13:00,2015-03-16,0.003,150.0,5.0,1241.0,0.003,0.003,0.003,10000009
2015-03-16 14:14:00,2015-03-16,0.003,0.0,0.0,1241.0,0.003,0.003,0.003,10000009
2015-03-16 14:15:00,2015-03-16,0.003,0.0,0.0,1241.0,0.003,0.003,0.003,10000009
2015-03-16 14:16:00,2015-03-16,0.003,0.0,0.0,1241.0,0.003,0.003,0.003,10000009
2015-03-16 14:17:00,2015-03-16,0.003,0.0,0.0,1241.0,0.003,0.003,0.003,10000009
2015-03-16 14:18:00,2015-03-16,0.003,0.0,0.0,1241.0,0.003,0.003,0.003,10000009
2015-03-16 14:19:00,2015-03-16,0.003,0.0,0.0,1241.0,0.003,0.003,0.003,10000009
2015-03-16 14:20:00,2015-03-16,0.003,0.0,0.0,1241.0,0.003,0.003,0.003,10000009
2015-03-16 14:21:00,2015-03-16,0.003,0.0,0.0,1241.0,0.003,0.003,0.003,10000009
2015-03-16 14:22:00,2015-03-16,0.003,0.0,0.0,1241.0,0.003,0.003,0.003,10000009
2015-03-16 14:23:00,2015-03-16,0.0022,122.0,6.0,1242.0,0.0022,0.002,0.002,10000009
2015-03-16 14:24:00,2015-03-16,0.002,40.0,2.0,1244.0,0.002,0.002,0.002,10000009
2015-03-16 14:25:00,2015-03-16,0.0021,144.0,7.0,1245.0,0.0021,0.0018,0.0018,10000009
2015-03-16 14:26:00,2015-03-16,0.0018,90.0,5.0,1240.0,0.0018,0.0018,0.0018,10000009
2015-03-16 14:27:00,2015-03-16,0.0018,0.0,0.0,1240.0,0.0018,0.0018,0.0018,10000009
2015-03-16 14:28:00,2015-03-16,0.0018,0.0,0.0,1240.0,0.0018,0.0018,0.0018,10000009
2015-03-16 14:29:00,2015-03-16,0.0019,262.0,14.0,1242.0,0.0019,0.0018,0.0018,10000009
2015-03-16 14:30:00,2015-03-16,0.0018,0.0,0.0,1242.0,0.0018,0.0018,0.0018,10000009
2015-03-16 14:31:00,2015-03-16,0.0018,0.0,0.0,1242.0,0.0018,0.0018,0.0018,10000009
2015-03-16 14:32:00,2015-03-16,0.0019,209.0,11.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:33:00,2015-03-16,0.0019,0.0,0.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:34:00,2015-03-16,0.0019,19.0,1.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:35:00,2015-03-16,0.0019,0.0,0.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:36:00,2015-03-16,0.0019,0.0,0.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:37:00,2015-03-16,0.0019,0.0,0.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:38:00,2015-03-16,0.0019,0.0,0.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:39:00,2015-03-16,0.0019,0.0,0.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:40:00,2015-03-16,0.0019,0.0,0.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:41:00,2015-03-16,0.0019,0.0,0.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:42:00,2015-03-16,0.0019,0.0,0.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:43:00,2015-03-16,0.0019,0.0,0.0,1253.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:44:00,2015-03-16,0.0019,95.0,5.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:45:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:46:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:47:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:48:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:49:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:50:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:51:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:52:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:53:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:54:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:55:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:56:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:57:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:58:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 14:59:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 15:00:00,2015-03-16,0.0019,0.0,0.0,1258.0,0.0019,0.0019,0.0019,10000009
2015-03-16 09:31:00,2015-03-16,0.0238,18240.0,80.0,981.0,0.024,0.0222,0.0221,10000018
2015-03-16 09:32:00,2015-03-16,0.0215,2155.0,10.0,971.0,0.0215,0.0215,0.0215,10000018
2015-03-16 09:33:00,2015-03-16,0.0218,2180.0,10.0,961.0,0.0218,0.0218,0.0218,10000018
2015-03-16 09:34:00,2015-03-16,0.0222,2220.0,10.0,961.0,0.0222,0.0222,0.0222,10000018
2015-03-16 09:35:00,2015-03-16,0.0227,2270.0,10.0,951.0,0.0227,0.0227,0.0227,10000018
2015-03-16 09:36:00,2015-03-16,0.0229,2290.0,10.0,941.0,0.0229,0.0229,0.0229,10000018
