datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-05-03 09:31:00,2016-05-03,0.1204,1204.0,1.0,4159.0,0.1204,0.1204,0.1204,10000454
2016-05-03 09:32:00,2016-05-03,0.1204,1164.0,1.0,4159.0,0.1204,0.1164,0.1164,10000454
2016-05-03 09:33:00,2016-05-03,0.1164,0.0,0.0,4159.0,0.1164,0.1164,0.1164,10000454
2016-05-03 09:34:00,2016-05-03,0.1164,0.0,0.0,4159.0,0.1164,0.1164,0.1164,10000454
2016-05-03 09:35:00,2016-05-03,0.1164,0.0,0.0,4159.0,0.1164,0.1164,0.1164,10000454
2016-05-03 09:36:00,2016-05-03,0.1219,49428.0,41.0,4184.0,0.1164,0.1219,0.1164,10000454
2016-05-03 09:37:00,2016-05-03,0.1221,24280.0,20.0,4178.0,0.1219,0.1221,0.1207,10000454
2016-05-03 09:38:00,2016-05-03,0.1221,0.0,0.0,4178.0,0.1221,0.1221,0.1221,10000454
2016-05-03 09:39:00,2016-05-03,0.1221,0.0,0.0,4178.0,0.1221,0.1221,0.1221,10000454
2016-05-03 09:40:00,2016-05-03,0.1221,0.0,0.0,4178.0,0.1221,0.1221,0.1221,10000454
2016-05-03 09:41:00,2016-05-03,0.1221,1199.0,1.0,4177.0,0.1221,0.1199,0.1199,10000454
2016-05-03 09:42:00,2016-05-03,0.1199,0.0,0.0,4177.0,0.1199,0.1199,0.1199,10000454
2016-05-03 09:43:00,2016-05-03,0.1199,0.0,0.0,4177.0,0.1199,0.1199,0.1199,10000454
2016-05-03 09:44:00,2016-05-03,0.1206,2410.0,2.0,4179.0,0.1199,0.1204,0.1199,10000454
2016-05-03 09:45:00,2016-05-03,0.1204,24914.0,21.0,4189.0,0.1204,0.1166,0.1166,10000454
2016-05-03 09:46:00,2016-05-03,0.1166,0.0,0.0,4189.0,0.1166,0.1166,0.1166,10000454
2016-05-03 09:47:00,2016-05-03,0.1173,6993.0,6.0,4189.0,0.1166,0.1164,0.1164,10000454
2016-05-03 09:48:00,2016-05-03,0.1172,2344.0,2.0,4191.0,0.1164,0.1172,0.1164,10000454
2016-05-03 09:49:00,2016-05-03,0.1172,1162.0,1.0,4191.0,0.1172,0.1162,0.1162,10000454
2016-05-03 09:50:00,2016-05-03,0.1162,0.0,0.0,4191.0,0.1162,0.1162,0.1162,10000454
2016-05-03 09:51:00,2016-05-03,0.1162,3486.0,3.0,4191.0,0.1162,0.1162,0.1162,10000454
2016-05-03 09:52:00,2016-05-03,0.1162,5770.0,5.0,4196.0,0.1162,0.1154,0.1154,10000454
2016-05-03 09:53:00,2016-05-03,0.1154,0.0,0.0,4196.0,0.1154,0.1154,0.1154,10000454
2016-05-03 09:54:00,2016-05-03,0.1154,0.0,0.0,4196.0,0.1154,0.1154,0.1154,10000454
2016-05-03 09:55:00,2016-05-03,0.1154,11420.0,10.0,4196.0,0.1154,0.1142,0.1142,10000454
2016-05-03 09:56:00,2016-05-03,0.1142,0.0,0.0,4196.0,0.1142,0.1142,0.1142,10000454
2016-05-03 09:57:00,2016-05-03,0.1142,0.0,0.0,4196.0,0.1142,0.1142,0.1142,10000454
2016-05-03 09:58:00,2016-05-03,0.1142,0.0,0.0,4196.0,0.1142,0.1142,0.1142,10000454
2016-05-03 09:59:00,2016-05-03,0.1142,0.0,0.0,4196.0,0.1142,0.1142,0.1142,10000454
2016-05-03 10:00:00,2016-05-03,0.1142,12491.0,11.0,4196.0,0.1142,0.1128,0.1128,10000454
2016-05-03 10:01:00,2016-05-03,0.113,7908.0,7.0,4196.0,0.1128,0.1129,0.1128,10000454
2016-05-03 10:02:00,2016-05-03,0.1129,4494.0,4.0,4196.0,0.1129,0.11199999999999999,0.11199999999999999,10000454
2016-05-03 10:03:00,2016-05-03,0.11199999999999999,20022.0,18.0,4195.0,0.11199999999999999,0.111,0.111,10000454
2016-05-03 10:04:00,2016-05-03,0.111,0.0,0.0,4195.0,0.111,0.111,0.111,10000454
2016-05-03 10:05:00,2016-05-03,0.111,13307.0,12.0,4192.0,0.111,0.1101,0.1101,10000454
2016-05-03 10:06:00,2016-05-03,0.1101,0.0,0.0,4192.0,0.1101,0.1101,0.1101,10000454
2016-05-03 10:07:00,2016-05-03,0.1101,38832.0,36.0,4191.0,0.1101,0.1081,0.1065,10000454
2016-05-03 10:08:00,2016-05-03,0.1081,0.0,0.0,4191.0,0.1081,0.1081,0.1081,10000454
2016-05-03 10:09:00,2016-05-03,0.1082,21328.0,20.0,4192.0,0.1081,0.1064,0.1064,10000454
2016-05-03 10:10:00,2016-05-03,0.1064,0.0,0.0,4192.0,0.1064,0.1064,0.1064,10000454
