datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-09-23 09:48:00,2016-09-23,0.0481,0.0,0.0,11934.0,0.0481,0.0481,0.0481,10000696
2016-09-23 09:49:00,2016-09-23,0.0481,0.0,0.0,11934.0,0.0481,0.0481,0.0481,10000696
2016-09-23 09:50:00,2016-09-23,0.0481,0.0,0.0,11934.0,0.0481,0.0481,0.0481,10000696
2016-09-23 09:51:00,2016-09-23,0.0481,0.0,0.0,11934.0,0.0481,0.0481,0.0481,10000696
2016-09-23 09:52:00,2016-09-23,0.0482,964.0,2.0,11936.0,0.0481,0.0482,0.0481,10000696
2016-09-23 09:53:00,2016-09-23,0.0482,2410.0,5.0,11941.0,0.0482,0.0482,0.0482,10000696
2016-09-23 09:54:00,2016-09-23,0.0482,6256.0,13.0,11954.0,0.0482,0.0481,0.0481,10000696
2016-09-23 09:55:00,2016-09-23,0.0481,0.0,0.0,11954.0,0.0481,0.0481,0.0481,10000696
2016-09-23 09:56:00,2016-09-23,0.0481,0.0,0.0,11954.0,0.0481,0.0481,0.0481,10000696
2016-09-23 09:57:00,2016-09-23,0.0481,0.0,0.0,11954.0,0.0481,0.0481,0.0481,10000696
2016-09-23 09:58:00,2016-09-23,0.0481,960.0,2.0,11956.0,0.0481,0.048,0.048,10000696
2016-09-23 09:59:00,2016-09-23,0.048,0.0,0.0,11956.0,0.048,0.048,0.048,10000696
2016-09-23 10:00:00,2016-09-23,0.048,0.0,0.0,11956.0,0.048,0.048,0.048,10000696
2016-09-23 10:01:00,2016-09-23,0.048,0.0,0.0,11956.0,0.048,0.048,0.048,10000696
2016-09-23 10:02:00,2016-09-23,0.048,4800.0,10.0,11966.0,0.048,0.048,0.048,10000696
2016-09-23 10:03:00,2016-09-23,0.048,0.0,0.0,11966.0,0.048,0.048,0.048,10000696
2016-09-23 10:04:00,2016-09-23,0.048,0.0,0.0,11966.0,0.048,0.048,0.048,10000696
2016-09-23 10:05:00,2016-09-23,0.048,0.0,0.0,11966.0,0.048,0.048,0.048,10000696
2016-09-23 10:06:00,2016-09-23,0.0487,9740.0,20.0,11986.0,0.0487,0.0487,0.0487,10000696
2016-09-23 10:07:00,2016-09-23,0.0488,4880.0,10.0,11986.0,0.0487,0.0488,0.0487,10000696
2016-09-23 10:08:00,2016-09-23,0.0488,0.0,0.0,11986.0,0.0488,0.0488,0.0488,10000696
2016-09-23 10:09:00,2016-09-23,0.0491,1473.0,3.0,11986.0,0.0491,0.0491,0.0491,10000696
2016-09-23 10:10:00,2016-09-23,0.0491,487.0,1.0,11987.0,0.0491,0.0487,0.0487,10000696
2016-09-23 10:11:00,2016-09-23,0.0489,14670.0,30.0,12017.0,0.0487,0.0489,0.0487,10000696
2016-09-23 10:12:00,2016-09-23,0.0489,0.0,0.0,12017.0,0.0489,0.0489,0.0489,10000696
2016-09-23 10:13:00,2016-09-23,0.0489,0.0,0.0,12017.0,0.0489,0.0489,0.0489,10000696
2016-09-23 10:14:00,2016-09-23,0.0489,2435.0,5.0,12022.0,0.0489,0.0487,0.0487,10000696
2016-09-23 10:15:00,2016-09-23,0.0487,1948.0,4.0,12026.0,0.0487,0.0487,0.0487,10000696
2016-09-23 10:16:00,2016-09-23,0.0487,0.0,0.0,12026.0,0.0487,0.0487,0.0487,10000696
2016-09-23 10:17:00,2016-09-23,0.0487,0.0,0.0,12026.0,0.0487,0.0487,0.0487,10000696
2016-09-23 10:18:00,2016-09-23,0.0487,0.0,0.0,12026.0,0.0487,0.0487,0.0487,10000696
2016-09-23 10:19:00,2016-09-23,0.0487,0.0,0.0,12026.0,0.0487,0.0487,0.0487,10000696
2016-09-23 10:20:00,2016-09-23,0.0487,9680.0,20.0,12046.0,0.0487,0.0483,0.0483,10000696
2016-09-23 10:21:00,2016-09-23,0.0483,1446.0,3.0,12049.0,0.0483,0.0482,0.0482,10000696
2016-09-23 10:22:00,2016-09-23,0.0482,0.0,0.0,12049.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:23:00,2016-09-23,0.0482,1446.0,3.0,12052.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:24:00,2016-09-23,0.0484,2420.0,5.0,12052.0,0.0482,0.0484,0.0482,10000696
2016-09-23 10:25:00,2016-09-23,0.0484,1446.0,3.0,12055.0,0.0484,0.0482,0.0482,10000696
2016-09-23 10:26:00,2016-09-23,0.0482,0.0,0.0,12055.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:27:00,2016-09-23,0.0482,964.0,2.0,12056.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:28:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:29:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:30:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:31:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:32:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:33:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:34:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:35:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696
2016-09-23 10:36:00,2016-09-23,0.0482,481.0,1.0,12057.0,0.0482,0.0481,0.0481,10000696
2016-09-23 10:37:00,2016-09-23,0.0481,0.0,0.0,12057.0,0.0481,0.0481,0.0481,10000696
2016-09-23 10:38:00,2016-09-23,0.0481,0.0,0.0,12057.0,0.0481,0.0481,0.0481,10000696
2016-09-23 10:39:00,2016-09-23,0.0483,2415.0,5.0,12057.0,0.0481,0.0483,0.0481,10000696
2016-09-23 10:40:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696
2016-09-23 10:41:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696
2016-09-23 10:42:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696
2016-09-23 10:43:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696
2016-09-23 10:44:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696
2016-09-23 10:45:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696
2016-09-23 10:46:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696
2016-09-23 10:47:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696
2016-09-23 10:48:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696
2016-09-23 10:49:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696
2016-09-23 10:50:00,2016-09-23,0.0483,3367.0,7.0,12064.0,0.0483,0.0481,0.0481,10000696
2016-09-23 10:51:00,2016-09-23,0.0481,962.0,2.0,12066.0,0.0481,0.0481,0.0481,10000696
2016-09-23 10:52:00,2016-09-23,0.0481,0.0,0.0,12066.0,0.0481,0.0481,0.0481,10000696
2016-09-23 10:53:00,2016-09-23,0.0481,0.0,0.0,12066.0,0.0481,0.0481,0.0481,10000696
2016-09-23 10:54:00,2016-09-23,0.0482,2867.0,6.0,12072.0,0.0482,0.0477,0.0477,10000696
2016-09-23 10:55:00,2016-09-23,0.0477,477.0,1.0,12073.0,0.0477,0.0477,0.0477,10000696
2016-09-23 10:56:00,2016-09-23,0.0482,3850.0,8.0,12081.0,0.0477,0.048,0.0477,10000696
2016-09-23 10:57:00,2016-09-23,0.048,0.0,0.0,12081.0,0.048,0.048,0.048,10000696
2016-09-23 10:58:00,2016-09-23,0.048,2390.0,5.0,12086.0,0.048,0.0478,0.0478,10000696
2016-09-23 10:59:00,2016-09-23,0.048,5760.0,12.0,12086.0,0.0478,0.048,0.0478,10000696
2016-09-23 11:00:00,2016-09-23,0.0477,477.0,1.0,12087.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:01:00,2016-09-23,0.048,4800.0,10.0,12089.0,0.0477,0.048,0.0477,10000696
2016-09-23 11:02:00,2016-09-23,0.048,2400.0,5.0,12094.0,0.048,0.048,0.048,10000696
2016-09-23 11:03:00,2016-09-23,0.048,0.0,0.0,12094.0,0.048,0.048,0.048,10000696
2016-09-23 11:04:00,2016-09-23,0.0479,11449.0,24.0,12104.0,0.0474,0.0478,0.0474,10000696
2016-09-23 11:05:00,2016-09-23,0.0478,0.0,0.0,12104.0,0.0478,0.0478,0.0478,10000696
2016-09-23 11:06:00,2016-09-23,0.0478,0.0,0.0,12104.0,0.0478,0.0478,0.0478,10000696
2016-09-23 11:07:00,2016-09-23,0.0478,2862.0,6.0,12110.0,0.0478,0.0477,0.0477,10000696
2016-09-23 11:08:00,2016-09-23,0.0477,0.0,0.0,12110.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:09:00,2016-09-23,0.0477,2385.0,5.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:10:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:11:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:12:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:13:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:14:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:15:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:16:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:17:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:18:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:19:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:20:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:21:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:22:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:23:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:24:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:25:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:26:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:27:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696
2016-09-23 11:28:00,2016-09-23,0.0479,9570.0,20.0,12124.0,0.0477,0.0478,0.0477,10000696
2016-09-23 11:29:00,2016-09-23,0.0478,4770.0,10.0,12134.0,0.0478,0.0477,0.0477,10000696
2016-09-23 11:30:00,2016-09-23,0.0477,4750.0,10.0,12139.0,0.0477,0.0474,0.0474,10000696
2016-09-23 13:01:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:02:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:03:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:04:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:05:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:06:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:07:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:08:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:09:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:10:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:11:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:12:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:13:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:14:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:15:00,2016-09-23,0.0475,16625.0,35.0,12139.0,0.0474,0.0475,0.0474,10000696
2016-09-23 13:16:00,2016-09-23,0.0475,9500.0,20.0,12159.0,0.0475,0.0475,0.0475,10000696
2016-09-23 13:17:00,2016-09-23,0.0475,9500.0,20.0,12178.0,0.0475,0.0475,0.0475,10000696
2016-09-23 13:18:00,2016-09-23,0.0475,2370.0,5.0,12178.0,0.0475,0.0474,0.0474,10000696
2016-09-23 13:19:00,2016-09-23,0.0474,472.0,1.0,12179.0,0.0474,0.0472,0.0472,10000696
2016-09-23 13:20:00,2016-09-23,0.0472,0.0,0.0,12179.0,0.0472,0.0472,0.0472,10000696
2016-09-23 13:21:00,2016-09-23,0.0472,0.0,0.0,12179.0,0.0472,0.0472,0.0472,10000696
2016-09-23 13:22:00,2016-09-23,0.0472,0.0,0.0,12179.0,0.0472,0.0472,0.0472,10000696
2016-09-23 13:23:00,2016-09-23,0.0472,0.0,0.0,12179.0,0.0472,0.0472,0.0472,10000696
2016-09-23 13:24:00,2016-09-23,0.0472,0.0,0.0,12179.0,0.0472,0.0472,0.0472,10000696
2016-09-23 13:25:00,2016-09-23,0.0474,474.0,1.0,12179.0,0.0472,0.0474,0.0472,10000696
2016-09-23 13:26:00,2016-09-23,0.0474,0.0,0.0,12179.0,0.0474,0.0474,0.0474,10000696
2016-09-23 13:27:00,2016-09-23,0.0474,9449.0,20.0,12199.0,0.0474,0.0471,0.0471,10000696
2016-09-23 13:28:00,2016-09-23,0.0471,4700.0,10.0,12209.0,0.0471,0.047,0.047,10000696
2016-09-23 13:29:00,2016-09-23,0.047,0.0,0.0,12209.0,0.047,0.047,0.047,10000696
2016-09-23 13:30:00,2016-09-23,0.047,8930.0,19.0,12228.0,0.047,0.047,0.047,10000696
2016-09-23 13:31:00,2016-09-23,0.047,0.0,0.0,12228.0,0.047,0.047,0.047,10000696
2016-09-23 13:32:00,2016-09-23,0.047,9830.0,21.0,12248.0,0.047,0.0468,0.0468,10000696
2016-09-23 13:33:00,2016-09-23,0.0469,4690.0,10.0,12258.0,0.0468,0.0469,0.0468,10000696
2016-09-23 13:34:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:35:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:36:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:37:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:38:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:39:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:40:00,2016-09-23,0.0469,9350.0,20.0,12258.0,0.0469,0.0469,0.0466,10000696
2016-09-23 13:41:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:42:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:43:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:44:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:45:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:46:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696
2016-09-23 13:47:00,2016-09-23,0.0469,3736.0,8.0,12266.0,0.0469,0.0467,0.0467,10000696
2016-09-23 13:48:00,2016-09-23,0.0467,0.0,0.0,12266.0,0.0467,0.0467,0.0467,10000696
2016-09-23 13:49:00,2016-09-23,0.0467,0.0,0.0,12266.0,0.0467,0.0467,0.0467,10000696
2016-09-23 13:50:00,2016-09-23,0.0467,0.0,0.0,12266.0,0.0467,0.0467,0.0467,10000696
2016-09-23 13:51:00,2016-09-23,0.0472,4720.0,10.0,12276.0,0.0467,0.0472,0.0467,10000696
2016-09-23 13:52:00,2016-09-23,0.0472,472.0,1.0,12277.0,0.0472,0.0472,0.0472,10000696
2016-09-23 13:53:00,2016-09-23,0.0472,1416.0,3.0,12280.0,0.0472,0.0472,0.0472,10000696
2016-09-23 13:54:00,2016-09-23,0.0472,0.0,0.0,12280.0,0.0472,0.0472,0.0472,10000696
2016-09-23 13:55:00,2016-09-23,0.0467,934.0,2.0,12282.0,0.0467,0.0467,0.0467,10000696
2016-09-23 13:56:00,2016-09-23,0.0467,0.0,0.0,12282.0,0.0467,0.0467,0.0467,10000696
2016-09-23 13:57:00,2016-09-23,0.0468,9360.0,20.0,12302.0,0.0467,0.0468,0.0467,10000696
2016-09-23 13:58:00,2016-09-23,0.0469,2345.0,5.0,12307.0,0.0468,0.0469,0.0468,10000696
2016-09-23 13:59:00,2016-09-23,0.0469,0.0,0.0,12307.0,0.0469,0.0469,0.0469,10000696
2016-09-23 14:00:00,2016-09-23,0.0469,0.0,0.0,12307.0,0.0469,0.0469,0.0469,10000696
2016-09-23 14:01:00,2016-09-23,0.0469,0.0,0.0,12307.0,0.0469,0.0469,0.0469,10000696
2016-09-23 14:02:00,2016-09-23,0.047,6080.0,13.0,12310.0,0.0467,0.047,0.0467,10000696
2016-09-23 14:03:00,2016-09-23,0.047,0.0,0.0,12310.0,0.047,0.047,0.047,10000696
2016-09-23 14:04:00,2016-09-23,0.047,0.0,0.0,12310.0,0.047,0.047,0.047,10000696
2016-09-23 14:05:00,2016-09-23,0.047,0.0,0.0,12310.0,0.047,0.047,0.047,10000696
2016-09-23 14:06:00,2016-09-23,0.047,0.0,0.0,12310.0,0.047,0.047,0.047,10000696
2016-09-23 14:07:00,2016-09-23,0.047,0.0,0.0,12310.0,0.047,0.047,0.047,10000696
2016-09-23 14:08:00,2016-09-23,0.047,0.0,0.0,12310.0,0.047,0.047,0.047,10000696
2016-09-23 14:09:00,2016-09-23,0.047,0.0,0.0,12310.0,0.047,0.047,0.047,10000696
2016-09-23 14:10:00,2016-09-23,0.047,4660.0,10.0,12320.0,0.047,0.0466,0.0466,10000696
2016-09-23 14:11:00,2016-09-23,0.0466,0.0,0.0,12320.0,0.0466,0.0466,0.0466,10000696
2016-09-23 14:12:00,2016-09-23,0.0466,0.0,0.0,12320.0,0.0466,0.0466,0.0466,10000696
2016-09-23 14:13:00,2016-09-23,0.0466,0.0,0.0,12320.0,0.0466,0.0466,0.0466,10000696
2016-09-23 14:14:00,2016-09-23,0.0466,0.0,0.0,12320.0,0.0466,0.0466,0.0466,10000696
2016-09-23 14:15:00,2016-09-23,0.0466,0.0,0.0,12320.0,0.0466,0.0466,0.0466,10000696
2016-09-23 14:16:00,2016-09-23,0.0466,0.0,0.0,12320.0,0.0466,0.0466,0.0466,10000696
2016-09-23 14:17:00,2016-09-23,0.0466,0.0,0.0,12320.0,0.0466,0.0466,0.0466,10000696
2016-09-23 14:18:00,2016-09-23,0.0466,0.0,0.0,12320.0,0.0466,0.0466,0.0466,10000696
2016-09-23 14:19:00,2016-09-23,0.0466,0.0,0.0,12320.0,0.0466,0.0466,0.0466,10000696
2016-09-23 14:20:00,2016-09-23,0.0466,4665.0,10.0,12325.0,0.0466,0.0466,0.0466,10000696
2016-09-23 14:21:00,2016-09-23,0.047,4700.0,10.0,12335.0,0.0466,0.047,0.0466,10000696
2016-09-23 14:22:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:23:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:24:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:25:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:26:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:27:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:28:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:29:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:30:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:31:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:32:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:33:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:34:00,2016-09-23,0.047,0.0,0.0,12335.0,0.047,0.047,0.047,10000696
2016-09-23 14:35:00,2016-09-23,0.047,5126.0,11.0,12345.0,0.047,0.047,0.0465,10000696
2016-09-23 14:36:00,2016-09-23,0.047,0.0,0.0,12345.0,0.047,0.047,0.047,10000696
2016-09-23 14:37:00,2016-09-23,0.047,4665.0,10.0,12345.0,0.047,0.0466,0.0466,10000696
2016-09-23 14:38:00,2016-09-23,0.0466,2330.0,5.0,12345.0,0.0466,0.0466,0.0466,10000696
2016-09-23 14:39:00,2016-09-23,0.0466,4644.0,10.0,12355.0,0.0466,0.0464,0.0464,10000696
2016-09-23 14:40:00,2016-09-23,0.0464,4176.0,9.0,12355.0,0.0464,0.0464,0.0464,10000696
2016-09-23 14:41:00,2016-09-23,0.0464,926.0,2.0,12355.0,0.0464,0.0463,0.0463,10000696
2016-09-23 14:42:00,2016-09-23,0.0463,0.0,0.0,12355.0,0.0463,0.0463,0.0463,10000696
2016-09-23 14:43:00,2016-09-23,0.0463,0.0,0.0,12355.0,0.0463,0.0463,0.0463,10000696
2016-09-23 14:44:00,2016-09-23,0.0466,466.0,1.0,12355.0,0.0463,0.0466,0.0463,10000696
2016-09-23 14:45:00,2016-09-23,0.0465,465.0,1.0,12356.0,0.0465,0.0465,0.0465,10000696
2016-09-23 14:46:00,2016-09-23,0.047,2350.0,5.0,12361.0,0.0465,0.047,0.0465,10000696
2016-09-23 14:47:00,2016-09-23,0.047,2350.0,5.0,12366.0,0.047,0.047,0.047,10000696
2016-09-23 14:48:00,2016-09-23,0.047,0.0,0.0,12366.0,0.047,0.047,0.047,10000696
2016-09-23 14:49:00,2016-09-23,0.047,0.0,0.0,12366.0,0.047,0.047,0.047,10000696
2016-09-23 14:50:00,2016-09-23,0.047,0.0,0.0,12366.0,0.047,0.047,0.047,10000696
2016-09-23 14:51:00,2016-09-23,0.047,0.0,0.0,12366.0,0.047,0.047,0.047,10000696
2016-09-23 14:52:00,2016-09-23,0.047,6502.0,14.0,12365.0,0.047,0.0463,0.0463,10000696
2016-09-23 14:53:00,2016-09-23,0.0463,51053.0,111.0,12434.0,0.0463,0.0458,0.0458,10000696
2016-09-23 14:54:00,2016-09-23,0.0458,61445.0,135.0,12502.0,0.0458,0.0455,0.0455,10000696
2016-09-23 14:55:00,2016-09-23,0.0455,9555.0,21.0,12512.0,0.0455,0.0455,0.0455,10000696
2016-09-23 14:56:00,2016-09-23,0.0455,455.0,1.0,12513.0,0.0455,0.0455,0.0455,10000696
2016-09-23 14:57:00,2016-09-23,0.0455,15895.0,35.0,12548.0,0.0455,0.0453,0.0453,10000696
2016-09-23 14:58:00,2016-09-23,0.0453,0.0,0.0,12548.0,0.0453,0.0453,0.0453,10000696
2016-09-23 14:59:00,2016-09-23,0.0453,0.0,0.0,12548.0,0.0453,0.0453,0.0453,10000696
2016-09-23 15:00:00,2016-09-23,0.0453,0.0,0.0,12548.0,0.0453,0.0453,0.0453,10000696
2016-09-23 09:31:00,2016-09-23,0.0302,3020.0,10.0,11032.0,0.0302,0.0302,0.03,10000691
2016-09-23 09:32:00,2016-09-23,0.0302,0.0,0.0,11032.0,0.0302,0.0302,0.0302,10000691
2016-09-23 09:33:00,2016-09-23,0.0302,0.0,0.0,11032.0,0.0302,0.0302,0.0302,10000691
2016-09-23 09:34:00,2016-09-23,0.0302,8830.0,30.0,11042.0,0.0302,0.0292,0.0292,10000691
2016-09-23 09:35:00,2016-09-23,0.0293,293.0,1.0,11043.0,0.0292,0.0293,0.0292,10000691
2016-09-23 09:36:00,2016-09-23,0.0293,0.0,0.0,11043.0,0.0293,0.0293,0.0293,10000691
