datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-08-04 09:31:00,2016-08-04,0.052000000000000005,35220.0,68.0,28059.0,0.0518,0.0519,0.0516,10000648
2016-08-04 09:32:00,2016-08-04,0.0519,27647.0,54.0,28011.0,0.0519,0.051,0.051,10000648
2016-08-04 09:33:00,2016-08-04,0.0516,22399.0,44.0,28003.0,0.0507,0.0516,0.0507,10000648
2016-08-04 09:34:00,2016-08-04,0.0523,64558.0,124.0,28002.0,0.0516,0.0519,0.0515,10000648
2016-08-04 09:35:00,2016-08-04,0.0522,29103.0,56.0,28027.0,0.052000000000000005,0.0521,0.0518,10000648
2016-08-04 09:36:00,2016-08-04,0.0528,41935.0,80.0,28059.0,0.0521,0.0524,0.0521,10000648
2016-08-04 09:37:00,2016-08-04,0.0526,42930.0,82.0,28077.0,0.0524,0.0525,0.0521,10000648
2016-08-04 09:38:00,2016-08-04,0.0528,34920.0,67.0,28078.0,0.0525,0.0519,0.0519,10000648
2016-08-04 09:39:00,2016-08-04,0.0519,17556.0,34.0,28077.0,0.0519,0.0515,0.0515,10000648
2016-08-04 09:40:00,2016-08-04,0.0516,72861.0,144.0,28129.0,0.0515,0.0506,0.0501,10000648
2016-08-04 09:41:00,2016-08-04,0.0509,74956.0,148.0,28200.0,0.0505,0.0504,0.0503,10000648
2016-08-04 09:42:00,2016-08-04,0.0504,75133.0,150.0,28274.0,0.0504,0.0503,0.05,10000648
2016-08-04 09:43:00,2016-08-04,0.0512,35464.0,70.0,28264.0,0.0503,0.0511,0.0501,10000648
2016-08-04 09:44:00,2016-08-04,0.0513,13799.0,27.0,28262.0,0.0513,0.0508,0.0508,10000648
2016-08-04 09:45:00,2016-08-04,0.0508,6578.0,13.0,28269.0,0.0508,0.0506,0.0506,10000648
2016-08-04 09:46:00,2016-08-04,0.0506,25629.0,51.0,28276.0,0.0506,0.0501,0.0501,10000648
2016-08-04 09:47:00,2016-08-04,0.0501,88943.0,182.0,28313.0,0.0501,0.0484,0.0482,10000648
2016-08-04 09:48:00,2016-08-04,0.0484,76391.0,161.0,28361.0,0.0484,0.0468,0.0468,10000648
2016-08-04 09:49:00,2016-08-04,0.0469,69113.0,148.0,28383.0,0.0468,0.0466,0.0465,10000648
2016-08-04 09:50:00,2016-08-04,0.047,111369.0,238.0,28421.0,0.0466,0.047,0.0461,10000648
2016-08-04 09:51:00,2016-08-04,0.0472,58325.0,124.0,28434.0,0.047,0.0471,0.0469,10000648
2016-08-04 09:52:00,2016-08-04,0.0475,91324.0,194.0,28527.0,0.0471,0.0472,0.0467,10000648
2016-08-04 09:53:00,2016-08-04,0.0473,67235.0,143.0,28587.0,0.0472,0.0468,0.0468,10000648
2016-08-04 09:54:00,2016-08-04,0.0471,17376.0,37.0,28596.0,0.0468,0.0469,0.0468,10000648
2016-08-04 09:55:00,2016-08-04,0.047,34671.0,74.0,28636.0,0.0469,0.047,0.0467,10000648
2016-08-04 09:56:00,2016-08-04,0.0473,42231.0,90.0,28675.0,0.047,0.0471,0.0466,10000648
2016-08-04 09:57:00,2016-08-04,0.0475,28247.0,60.0,28714.0,0.0471,0.0469,0.0468,10000648
2016-08-04 09:58:00,2016-08-04,0.0469,36424.0,78.0,28765.0,0.0469,0.0465,0.0465,10000648
2016-08-04 09:59:00,2016-08-04,0.0465,63337.0,137.0,28856.0,0.0465,0.0462,0.046,10000648
2016-08-04 10:00:00,2016-08-04,0.0462,156790.0,356.0,28999.0,0.0462,0.0429,0.0429,10000648
2016-08-04 10:01:00,2016-08-04,0.0429,82901.0,201.0,29031.0,0.0429,0.0411,0.0401,10000648
2016-08-04 10:02:00,2016-08-04,0.0431,153515.0,364.0,29053.0,0.0411,0.043,0.040999999999999995,10000648
2016-08-04 10:03:00,2016-08-04,0.0435,64833.0,150.0,29094.0,0.043,0.0435,0.043,10000648
2016-08-04 10:04:00,2016-08-04,0.0435,41697.0,97.0,29116.0,0.0435,0.043,0.0428,10000648
2016-08-04 10:05:00,2016-08-04,0.0439,69132.0,159.0,29111.0,0.043,0.0439,0.043,10000648
2016-08-04 10:06:00,2016-08-04,0.0439,64744.0,149.0,29160.0,0.0439,0.0436,0.0431,10000648
