datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-08 09:31:00,2015-07-08,0.6082,24088.0,4.0,1229.0,0.6002,0.6002,0.6002,10000031
2015-07-08 09:32:00,2015-07-08,0.6002,0.0,0.0,1229.0,0.6002,0.6002,0.6002,10000031
2015-07-08 09:33:00,2015-07-08,0.6002,0.0,0.0,1229.0,0.6002,0.6002,0.6002,10000031
2015-07-08 09:34:00,2015-07-08,0.6002,0.0,0.0,1229.0,0.6002,0.6002,0.6002,10000031
2015-07-08 09:35:00,2015-07-08,0.5112,10224.0,2.0,1229.0,0.5112,0.5112,0.5112,10000031
2015-07-08 09:36:00,2015-07-08,0.5112,0.0,0.0,1229.0,0.5112,0.5112,0.5112,10000031
2015-07-08 09:37:00,2015-07-08,0.5112,0.0,0.0,1229.0,0.5112,0.5112,0.5112,10000031
2015-07-08 09:38:00,2015-07-08,0.5112,0.0,0.0,1229.0,0.5112,0.5112,0.5112,10000031
2015-07-08 09:39:00,2015-07-08,0.5112,0.0,0.0,1229.0,0.5112,0.5112,0.5112,10000031
2015-07-08 09:40:00,2015-07-08,0.5112,0.0,0.0,1229.0,0.5112,0.5112,0.5112,10000031
2015-07-08 09:41:00,2015-07-08,0.79,7900.0,1.0,1229.0,0.5112,0.79,0.5112,10000031
2015-07-08 09:42:00,2015-07-08,0.79,7193.0,1.0,1229.0,0.79,0.7193,0.7193,10000031
2015-07-08 09:43:00,2015-07-08,0.7193,0.0,0.0,1229.0,0.7193,0.7193,0.7193,10000031
2015-07-08 09:44:00,2015-07-08,0.7193,0.0,0.0,1229.0,0.7193,0.7193,0.7193,10000031
2015-07-08 09:45:00,2015-07-08,0.7193,0.0,0.0,1229.0,0.7193,0.7193,0.7193,10000031
2015-07-08 09:46:00,2015-07-08,0.66,11660.0,2.0,1230.0,0.506,0.66,0.506,10000031
2015-07-08 09:47:00,2015-07-08,0.66,0.0,0.0,1230.0,0.66,0.66,0.66,10000031
2015-07-08 09:48:00,2015-07-08,0.66,0.0,0.0,1230.0,0.66,0.66,0.66,10000031
2015-07-08 09:49:00,2015-07-08,0.66,0.0,0.0,1230.0,0.66,0.66,0.66,10000031
2015-07-08 09:50:00,2015-07-08,0.66,0.0,0.0,1230.0,0.66,0.66,0.66,10000031
2015-07-08 09:51:00,2015-07-08,0.66,24000.0,4.0,1230.0,0.66,0.6,0.6,10000031
2015-07-08 09:52:00,2015-07-08,0.6,35980.0,6.0,1225.0,0.6,0.6,0.598,10000031
2015-07-08 09:53:00,2015-07-08,0.6,0.0,0.0,1225.0,0.6,0.6,0.6,10000031
2015-07-08 09:54:00,2015-07-08,0.6,0.0,0.0,1225.0,0.6,0.6,0.6,10000031
2015-07-08 09:55:00,2015-07-08,0.6,0.0,0.0,1225.0,0.6,0.6,0.6,10000031
2015-07-08 09:56:00,2015-07-08,0.6,0.0,0.0,1225.0,0.6,0.6,0.6,10000031
2015-07-08 09:57:00,2015-07-08,0.6,0.0,0.0,1225.0,0.6,0.6,0.6,10000031
2015-07-08 09:58:00,2015-07-08,0.6,0.0,0.0,1225.0,0.6,0.6,0.6,10000031
2015-07-08 09:59:00,2015-07-08,0.6,0.0,0.0,1225.0,0.6,0.6,0.6,10000031
2015-07-08 10:00:00,2015-07-08,0.6,0.0,0.0,1225.0,0.6,0.6,0.6,10000031
2015-07-08 10:01:00,2015-07-08,0.6,0.0,0.0,1225.0,0.6,0.6,0.6,10000031
2015-07-08 10:02:00,2015-07-08,0.6,50760.0,9.0,1225.0,0.6,0.564,0.564,10000031
2015-07-08 10:03:00,2015-07-08,0.564,16900.0,3.0,1225.0,0.564,0.564,0.563,10000031
2015-07-08 10:04:00,2015-07-08,0.608,24320.0,4.0,1225.0,0.564,0.608,0.564,10000031
2015-07-08 10:05:00,2015-07-08,0.608,28205.0,5.0,1220.0,0.608,0.5641,0.5641,10000031
2015-07-08 10:06:00,2015-07-08,0.5641,0.0,0.0,1220.0,0.5641,0.5641,0.5641,10000031
2015-07-08 10:07:00,2015-07-08,0.5641,0.0,0.0,1220.0,0.5641,0.5641,0.5641,10000031
2015-07-08 10:08:00,2015-07-08,0.63,116914.0,21.0,1206.0,0.5641,0.63,0.55,10000031
2015-07-08 10:09:00,2015-07-08,0.63,75169.0,13.0,1196.0,0.63,0.63,0.55,10000031
2015-07-08 10:10:00,2015-07-08,0.63,28000.0,5.0,1191.0,0.63,0.56,0.56,10000031
2015-07-08 10:11:00,2015-07-08,0.56,0.0,0.0,1191.0,0.56,0.56,0.56,10000031
2015-07-08 10:12:00,2015-07-08,0.62,12400.0,2.0,1193.0,0.56,0.62,0.56,10000031
2015-07-08 10:13:00,2015-07-08,0.62,0.0,0.0,1193.0,0.62,0.62,0.62,10000031
2015-07-08 10:14:00,2015-07-08,0.62,0.0,0.0,1193.0,0.62,0.62,0.62,10000031
2015-07-08 10:15:00,2015-07-08,0.62,0.0,0.0,1193.0,0.62,0.62,0.62,10000031
2015-07-08 10:16:00,2015-07-08,0.62,18516.0,3.0,1195.0,0.62,0.617,0.617,10000031
2015-07-08 10:17:00,2015-07-08,0.617,0.0,0.0,1195.0,0.617,0.617,0.617,10000031
2015-07-08 10:18:00,2015-07-08,0.617,0.0,0.0,1195.0,0.617,0.617,0.617,10000031
2015-07-08 10:19:00,2015-07-08,0.617,0.0,0.0,1195.0,0.617,0.617,0.617,10000031
2015-07-08 10:20:00,2015-07-08,0.617,0.0,0.0,1195.0,0.617,0.617,0.617,10000031
2015-07-08 10:21:00,2015-07-08,0.617,0.0,0.0,1195.0,0.617,0.617,0.617,10000031
2015-07-08 10:22:00,2015-07-08,0.617,0.0,0.0,1195.0,0.617,0.617,0.617,10000031
2015-07-08 10:23:00,2015-07-08,0.617,6159.0,1.0,1194.0,0.617,0.6159,0.6159,10000031
2015-07-08 10:24:00,2015-07-08,0.6159,0.0,0.0,1194.0,0.6159,0.6159,0.6159,10000031
2015-07-08 10:25:00,2015-07-08,0.635,6350.0,1.0,1195.0,0.635,0.635,0.635,10000031
2015-07-08 10:26:00,2015-07-08,0.635,0.0,0.0,1195.0,0.635,0.635,0.635,10000031
2015-07-08 10:27:00,2015-07-08,0.635,56782.0,9.0,1191.0,0.635,0.6345,0.6296,10000031
2015-07-08 10:28:00,2015-07-08,0.6345,0.0,0.0,1191.0,0.6345,0.6345,0.6345,10000031
2015-07-08 10:29:00,2015-07-08,0.6345,0.0,0.0,1191.0,0.6345,0.6345,0.6345,10000031
2015-07-08 10:30:00,2015-07-08,0.6345,18468.0,3.0,1191.0,0.6345,0.6156,0.6156,10000031
2015-07-08 10:31:00,2015-07-08,0.6156,0.0,0.0,1191.0,0.6156,0.6156,0.6156,10000031
2015-07-08 10:32:00,2015-07-08,0.6156,0.0,0.0,1191.0,0.6156,0.6156,0.6156,10000031
2015-07-08 10:33:00,2015-07-08,0.6156,0.0,0.0,1191.0,0.6156,0.6156,0.6156,10000031
2015-07-08 10:34:00,2015-07-08,0.6278,6278.0,1.0,1190.0,0.6156,0.6278,0.6156,10000031
2015-07-08 10:35:00,2015-07-08,0.6278,0.0,0.0,1190.0,0.6278,0.6278,0.6278,10000031
2015-07-08 10:36:00,2015-07-08,0.6278,0.0,0.0,1190.0,0.6278,0.6278,0.6278,10000031
2015-07-08 10:37:00,2015-07-08,0.6278,0.0,0.0,1190.0,0.6278,0.6278,0.6278,10000031
2015-07-08 10:38:00,2015-07-08,0.6156,24624.0,4.0,1190.0,0.6156,0.6156,0.6156,10000031
2015-07-08 10:39:00,2015-07-08,0.6156,0.0,0.0,1190.0,0.6156,0.6156,0.6156,10000031
2015-07-08 10:40:00,2015-07-08,0.62,12400.0,2.0,1190.0,0.62,0.62,0.62,10000031
2015-07-08 10:41:00,2015-07-08,0.62,0.0,0.0,1190.0,0.62,0.62,0.62,10000031
2015-07-08 10:42:00,2015-07-08,0.615,12300.0,2.0,1190.0,0.615,0.615,0.615,10000031
2015-07-08 10:43:00,2015-07-08,0.615,12200.0,2.0,1190.0,0.615,0.61,0.61,10000031
2015-07-08 10:44:00,2015-07-08,0.61,0.0,0.0,1190.0,0.61,0.61,0.61,10000031
2015-07-08 10:45:00,2015-07-08,0.61,0.0,0.0,1190.0,0.61,0.61,0.61,10000031
2015-07-08 10:46:00,2015-07-08,0.61,18009.0,3.0,1191.0,0.61,0.6,0.6,10000031
2015-07-08 10:47:00,2015-07-08,0.6264,18428.0,3.0,1192.0,0.6,0.59,0.59,10000031
2015-07-08 10:48:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 10:49:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 10:50:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 10:51:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 10:52:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 10:53:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 10:54:00,2015-07-08,0.6001,6001.0,1.0,1192.0,0.59,0.6001,0.59,10000031
2015-07-08 10:55:00,2015-07-08,0.6001,5900.0,1.0,1192.0,0.6001,0.59,0.59,10000031
2015-07-08 10:56:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 10:57:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 10:58:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 10:59:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:00:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:01:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:02:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:03:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:04:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:05:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:06:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:07:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:08:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:09:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:10:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:11:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:12:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:13:00,2015-07-08,0.59,0.0,0.0,1192.0,0.59,0.59,0.59,10000031
2015-07-08 11:14:00,2015-07-08,0.59,16500.0,3.0,1193.0,0.59,0.55,0.55,10000031
2015-07-08 11:15:00,2015-07-08,0.55,0.0,0.0,1193.0,0.55,0.55,0.55,10000031
2015-07-08 11:16:00,2015-07-08,0.55,0.0,0.0,1193.0,0.55,0.55,0.55,10000031
2015-07-08 11:17:00,2015-07-08,0.55,0.0,0.0,1193.0,0.55,0.55,0.55,10000031
2015-07-08 11:18:00,2015-07-08,0.55,0.0,0.0,1193.0,0.55,0.55,0.55,10000031
2015-07-08 11:19:00,2015-07-08,0.55,0.0,0.0,1193.0,0.55,0.55,0.55,10000031
2015-07-08 11:20:00,2015-07-08,0.55,0.0,0.0,1193.0,0.55,0.55,0.55,10000031
2015-07-08 11:21:00,2015-07-08,0.55,0.0,0.0,1193.0,0.55,0.55,0.55,10000031
2015-07-08 11:22:00,2015-07-08,0.55,0.0,0.0,1193.0,0.55,0.55,0.55,10000031
2015-07-08 11:23:00,2015-07-08,0.55,0.0,0.0,1193.0,0.55,0.55,0.55,10000031
