datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-01-11 11:14:00,2016-01-11,0.2396,0.0,0.0,3417.0,0.2396,0.2396,0.2396,10000328
2016-01-11 11:15:00,2016-01-11,0.2396,0.0,0.0,3417.0,0.2396,0.2396,0.2396,10000328
2016-01-11 11:16:00,2016-01-11,0.2396,0.0,0.0,3417.0,0.2396,0.2396,0.2396,10000328
2016-01-11 11:17:00,2016-01-11,0.2396,0.0,0.0,3417.0,0.2396,0.2396,0.2396,10000328
2016-01-11 11:18:00,2016-01-11,0.2396,0.0,0.0,3417.0,0.2396,0.2396,0.2396,10000328
2016-01-11 11:19:00,2016-01-11,0.2396,0.0,0.0,3417.0,0.2396,0.2396,0.2396,10000328
2016-01-11 11:20:00,2016-01-11,0.249,19794.0,8.0,3417.0,0.2396,0.2448,0.2396,10000328
2016-01-11 11:21:00,2016-01-11,0.2448,0.0,0.0,3417.0,0.2448,0.2448,0.2448,10000328
2016-01-11 11:22:00,2016-01-11,0.2448,0.0,0.0,3417.0,0.2448,0.2448,0.2448,10000328
2016-01-11 11:23:00,2016-01-11,0.2448,0.0,0.0,3417.0,0.2448,0.2448,0.2448,10000328
2016-01-11 11:24:00,2016-01-11,0.2448,0.0,0.0,3417.0,0.2448,0.2448,0.2448,10000328
2016-01-11 11:25:00,2016-01-11,0.2448,0.0,0.0,3417.0,0.2448,0.2448,0.2448,10000328
2016-01-11 11:26:00,2016-01-11,0.2448,0.0,0.0,3417.0,0.2448,0.2448,0.2448,10000328
2016-01-11 11:27:00,2016-01-11,0.2448,0.0,0.0,3417.0,0.2448,0.2448,0.2448,10000328
2016-01-11 11:28:00,2016-01-11,0.2448,0.0,0.0,3417.0,0.2448,0.2448,0.2448,10000328
2016-01-11 11:29:00,2016-01-11,0.2448,0.0,0.0,3417.0,0.2448,0.2448,0.2448,10000328
2016-01-11 11:30:00,2016-01-11,0.2448,0.0,0.0,3417.0,0.2448,0.2448,0.2448,10000328
2016-01-11 13:01:00,2016-01-11,0.2448,0.0,0.0,3417.0,0.2448,0.2448,0.2448,10000328
2016-01-11 13:02:00,2016-01-11,0.2492,4984.0,2.0,3417.0,0.2448,0.2492,0.2448,10000328
2016-01-11 13:03:00,2016-01-11,0.2492,0.0,0.0,3417.0,0.2492,0.2492,0.2492,10000328
2016-01-11 13:04:00,2016-01-11,0.2492,0.0,0.0,3417.0,0.2492,0.2492,0.2492,10000328
2016-01-11 13:05:00,2016-01-11,0.2492,0.0,0.0,3417.0,0.2492,0.2492,0.2492,10000328
2016-01-11 13:06:00,2016-01-11,0.2492,0.0,0.0,3417.0,0.2492,0.2492,0.2492,10000328
2016-01-11 13:07:00,2016-01-11,0.2492,0.0,0.0,3417.0,0.2492,0.2492,0.2492,10000328
2016-01-11 13:08:00,2016-01-11,0.2492,0.0,0.0,3417.0,0.2492,0.2492,0.2492,10000328
2016-01-11 13:09:00,2016-01-11,0.2492,0.0,0.0,3417.0,0.2492,0.2492,0.2492,10000328
2016-01-11 13:10:00,2016-01-11,0.2492,22320.0,9.0,3409.0,0.2492,0.248,0.248,10000328
2016-01-11 13:11:00,2016-01-11,0.2485,76220.0,31.0,3398.0,0.248,0.24100000000000002,0.24100000000000002,10000328
2016-01-11 13:12:00,2016-01-11,0.24100000000000002,4820.0,2.0,3396.0,0.24100000000000002,0.24100000000000002,0.24100000000000002,10000328
2016-01-11 13:13:00,2016-01-11,0.24100000000000002,0.0,0.0,3396.0,0.24100000000000002,0.24100000000000002,0.24100000000000002,10000328
2016-01-11 13:14:00,2016-01-11,0.24100000000000002,0.0,0.0,3396.0,0.24100000000000002,0.24100000000000002,0.24100000000000002,10000328
2016-01-11 13:15:00,2016-01-11,0.2398,9592.0,4.0,3392.0,0.2398,0.2398,0.2398,10000328
2016-01-11 13:16:00,2016-01-11,0.2398,4796.0,2.0,3390.0,0.2398,0.2398,0.2398,10000328
2016-01-11 13:17:00,2016-01-11,0.2408,4816.0,2.0,3388.0,0.2398,0.2408,0.2398,10000328
2016-01-11 13:18:00,2016-01-11,0.2485,9794.0,4.0,3386.0,0.2408,0.2485,0.2408,10000328
2016-01-11 13:19:00,2016-01-11,0.2485,0.0,0.0,3386.0,0.2485,0.2485,0.2485,10000328
2016-01-11 13:20:00,2016-01-11,0.2504,25040.0,10.0,3381.0,0.2485,0.2504,0.2485,10000328
2016-01-11 13:21:00,2016-01-11,0.2513,12565.0,5.0,3376.0,0.2504,0.2513,0.2504,10000328
2016-01-11 13:22:00,2016-01-11,0.2609,2609.0,1.0,3376.0,0.2513,0.2609,0.2513,10000328
2016-01-11 13:23:00,2016-01-11,0.2572,2572.0,1.0,3376.0,0.2572,0.2572,0.2572,10000328
2016-01-11 13:24:00,2016-01-11,0.2572,0.0,0.0,3376.0,0.2572,0.2572,0.2572,10000328
2016-01-11 13:25:00,2016-01-11,0.2572,0.0,0.0,3376.0,0.2572,0.2572,0.2572,10000328
2016-01-11 13:26:00,2016-01-11,0.2572,0.0,0.0,3376.0,0.2572,0.2572,0.2572,10000328
2016-01-11 13:27:00,2016-01-11,0.2573,17975.0,7.0,3376.0,0.2572,0.2573,0.2555,10000328
2016-01-11 13:28:00,2016-01-11,0.2573,12670.0,5.0,3376.0,0.2573,0.2534,0.2534,10000328
2016-01-11 13:29:00,2016-01-11,0.2534,0.0,0.0,3376.0,0.2534,0.2534,0.2534,10000328
2016-01-11 13:30:00,2016-01-11,0.2534,0.0,0.0,3376.0,0.2534,0.2534,0.2534,10000328
2016-01-11 13:31:00,2016-01-11,0.2534,0.0,0.0,3376.0,0.2534,0.2534,0.2534,10000328
2016-01-11 13:32:00,2016-01-11,0.2534,0.0,0.0,3376.0,0.2534,0.2534,0.2534,10000328
2016-01-11 13:33:00,2016-01-11,0.2534,0.0,0.0,3376.0,0.2534,0.2534,0.2534,10000328
2016-01-11 13:34:00,2016-01-11,0.2534,7414.0,3.0,3374.0,0.2534,0.2472,0.247,10000328
2016-01-11 13:35:00,2016-01-11,0.2472,21960.0,9.0,3374.0,0.2472,0.244,0.244,10000328
2016-01-11 13:36:00,2016-01-11,0.2445,9775.0,4.0,3371.0,0.244,0.2445,0.244,10000328
2016-01-11 13:37:00,2016-01-11,0.2445,0.0,0.0,3371.0,0.2445,0.2445,0.2445,10000328
2016-01-11 13:38:00,2016-01-11,0.2445,0.0,0.0,3371.0,0.2445,0.2445,0.2445,10000328
2016-01-11 13:39:00,2016-01-11,0.2445,0.0,0.0,3371.0,0.2445,0.2445,0.2445,10000328
2016-01-11 13:40:00,2016-01-11,0.2445,0.0,0.0,3371.0,0.2445,0.2445,0.2445,10000328
2016-01-11 13:41:00,2016-01-11,0.2445,0.0,0.0,3371.0,0.2445,0.2445,0.2445,10000328
2016-01-11 13:42:00,2016-01-11,0.2445,0.0,0.0,3371.0,0.2445,0.2445,0.2445,10000328
2016-01-11 13:43:00,2016-01-11,0.2445,0.0,0.0,3371.0,0.2445,0.2445,0.2445,10000328
2016-01-11 13:44:00,2016-01-11,0.2445,11870.0,5.0,3371.0,0.2445,0.2374,0.2374,10000328
2016-01-11 13:45:00,2016-01-11,0.2386,4772.0,2.0,3369.0,0.2374,0.2386,0.2374,10000328
2016-01-11 13:46:00,2016-01-11,0.2386,0.0,0.0,3369.0,0.2386,0.2386,0.2386,10000328
2016-01-11 13:47:00,2016-01-11,0.2386,0.0,0.0,3369.0,0.2386,0.2386,0.2386,10000328
2016-01-11 13:48:00,2016-01-11,0.2386,0.0,0.0,3369.0,0.2386,0.2386,0.2386,10000328
2016-01-11 13:49:00,2016-01-11,0.2386,0.0,0.0,3369.0,0.2386,0.2386,0.2386,10000328
2016-01-11 13:50:00,2016-01-11,0.2386,0.0,0.0,3369.0,0.2386,0.2386,0.2386,10000328
2016-01-11 13:51:00,2016-01-11,0.2386,9432.0,4.0,3368.0,0.2386,0.2358,0.2358,10000328
2016-01-11 13:52:00,2016-01-11,0.2358,2358.0,1.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 13:53:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 13:54:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 13:55:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 13:56:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 13:57:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 13:58:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 13:59:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 14:00:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 14:01:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 14:02:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 14:03:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 14:04:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 14:05:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 14:06:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 14:07:00,2016-01-11,0.2358,0.0,0.0,3368.0,0.2358,0.2358,0.2358,10000328
2016-01-11 14:08:00,2016-01-11,0.2427,12135.0,5.0,3368.0,0.2358,0.2427,0.2358,10000328
2016-01-11 14:09:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:10:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:11:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:12:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:13:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:14:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:15:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:16:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:17:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:18:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:19:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:20:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:21:00,2016-01-11,0.2427,0.0,0.0,3368.0,0.2427,0.2427,0.2427,10000328
2016-01-11 14:22:00,2016-01-11,0.251,2510.0,1.0,3369.0,0.2427,0.251,0.2427,10000328
2016-01-11 14:23:00,2016-01-11,0.251,0.0,0.0,3369.0,0.251,0.251,0.251,10000328
2016-01-11 14:24:00,2016-01-11,0.251,0.0,0.0,3369.0,0.251,0.251,0.251,10000328
2016-01-11 14:25:00,2016-01-11,0.251,0.0,0.0,3369.0,0.251,0.251,0.251,10000328
2016-01-11 14:26:00,2016-01-11,0.251,0.0,0.0,3369.0,0.251,0.251,0.251,10000328
2016-01-11 14:27:00,2016-01-11,0.251,0.0,0.0,3369.0,0.251,0.251,0.251,10000328
2016-01-11 14:28:00,2016-01-11,0.251,12550.0,5.0,3374.0,0.251,0.251,0.251,10000328
2016-01-11 14:29:00,2016-01-11,0.251,0.0,0.0,3374.0,0.251,0.251,0.251,10000328
2016-01-11 14:30:00,2016-01-11,0.251,2488.0,1.0,3373.0,0.251,0.2488,0.2488,10000328
2016-01-11 14:31:00,2016-01-11,0.2488,0.0,0.0,3373.0,0.2488,0.2488,0.2488,10000328
2016-01-11 14:32:00,2016-01-11,0.2488,0.0,0.0,3373.0,0.2488,0.2488,0.2488,10000328
2016-01-11 14:33:00,2016-01-11,0.2499,2499.0,1.0,3372.0,0.2488,0.2499,0.2488,10000328
2016-01-11 14:34:00,2016-01-11,0.2499,0.0,0.0,3372.0,0.2499,0.2499,0.2499,10000328
2016-01-11 14:35:00,2016-01-11,0.2499,0.0,0.0,3372.0,0.2499,0.2499,0.2499,10000328
2016-01-11 14:36:00,2016-01-11,0.2499,0.0,0.0,3372.0,0.2499,0.2499,0.2499,10000328
2016-01-11 14:37:00,2016-01-11,0.2499,0.0,0.0,3372.0,0.2499,0.2499,0.2499,10000328
2016-01-11 14:38:00,2016-01-11,0.257,17935.0,7.0,3367.0,0.2499,0.257,0.2499,10000328
2016-01-11 14:39:00,2016-01-11,0.257,0.0,0.0,3367.0,0.257,0.257,0.257,10000328
2016-01-11 14:40:00,2016-01-11,0.2588,15474.0,6.0,3361.0,0.257,0.2588,0.2534,10000328
2016-01-11 14:41:00,2016-01-11,0.2588,2567.0,1.0,3361.0,0.2588,0.2567,0.2567,10000328
2016-01-11 14:42:00,2016-01-11,0.264,7840.0,3.0,3359.0,0.2588,0.2612,0.2588,10000328
2016-01-11 14:43:00,2016-01-11,0.2709,18894.0,7.0,3352.0,0.2612,0.264,0.2612,10000328
2016-01-11 14:44:00,2016-01-11,0.264,0.0,0.0,3352.0,0.264,0.264,0.264,10000328
2016-01-11 14:45:00,2016-01-11,0.264,0.0,0.0,3352.0,0.264,0.264,0.264,10000328
2016-01-11 14:46:00,2016-01-11,0.264,26220.0,10.0,3352.0,0.264,0.2622,0.2622,10000328
2016-01-11 14:47:00,2016-01-11,0.2622,2602.0,1.0,3352.0,0.2622,0.2602,0.2602,10000328
2016-01-11 14:48:00,2016-01-11,0.2617,2617.0,1.0,3351.0,0.2602,0.2617,0.2602,10000328
2016-01-11 14:49:00,2016-01-11,0.2617,0.0,0.0,3351.0,0.2617,0.2617,0.2617,10000328
2016-01-11 14:50:00,2016-01-11,0.2617,0.0,0.0,3351.0,0.2617,0.2617,0.2617,10000328
2016-01-11 14:51:00,2016-01-11,0.2617,0.0,0.0,3351.0,0.2617,0.2617,0.2617,10000328
2016-01-11 14:52:00,2016-01-11,0.2649,2649.0,1.0,3350.0,0.2617,0.2649,0.2617,10000328
2016-01-11 14:53:00,2016-01-11,0.2649,0.0,0.0,3350.0,0.2649,0.2649,0.2649,10000328
2016-01-11 14:54:00,2016-01-11,0.2649,0.0,0.0,3350.0,0.2649,0.2649,0.2649,10000328
2016-01-11 14:55:00,2016-01-11,0.2649,0.0,0.0,3350.0,0.2649,0.2649,0.2649,10000328
2016-01-11 14:56:00,2016-01-11,0.2649,0.0,0.0,3350.0,0.2649,0.2649,0.2649,10000328
2016-01-11 14:57:00,2016-01-11,0.2649,0.0,0.0,3350.0,0.2649,0.2649,0.2649,10000328
2016-01-11 14:58:00,2016-01-11,0.2649,0.0,0.0,3350.0,0.2649,0.2649,0.2649,10000328
2016-01-11 14:59:00,2016-01-11,0.2649,0.0,0.0,3350.0,0.2649,0.2649,0.2649,10000328
2016-01-11 15:00:00,2016-01-11,0.2649,0.0,0.0,3350.0,0.2649,0.2649,0.2649,10000328
2016-01-11 09:31:00,2016-01-11,0.2,49764.0,28.0,3882.0,0.1622,0.2,0.1622,10000348
2016-01-11 09:32:00,2016-01-11,0.2,11070.0,6.0,3883.0,0.2,0.1845,0.1845,10000348
2016-01-11 09:33:00,2016-01-11,0.1845,0.0,0.0,3883.0,0.1845,0.1845,0.1845,10000348
