datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-10-17 09:51:00,2016-10-17,0.0314,3140.0,10.0,15738.0,0.0314,0.0314,0.0314,10000696
2016-10-17 09:52:00,2016-10-17,0.0314,0.0,0.0,15738.0,0.0314,0.0314,0.0314,10000696
2016-10-17 09:53:00,2016-10-17,0.0314,3443.0,11.0,15739.0,0.0314,0.0313,0.0313,10000696
2016-10-17 09:54:00,2016-10-17,0.0313,0.0,0.0,15739.0,0.0313,0.0313,0.0313,10000696
2016-10-17 09:55:00,2016-10-17,0.0313,4340.0,14.0,15746.0,0.0313,0.031,0.031,10000696
2016-10-17 09:56:00,2016-10-17,0.031,0.0,0.0,15746.0,0.031,0.031,0.031,10000696
2016-10-17 09:57:00,2016-10-17,0.031,6788.0,22.0,15766.0,0.031,0.0308,0.0308,10000696
2016-10-17 09:58:00,2016-10-17,0.0308,0.0,0.0,15766.0,0.0308,0.0308,0.0308,10000696
2016-10-17 09:59:00,2016-10-17,0.0308,0.0,0.0,15766.0,0.0308,0.0308,0.0308,10000696
2016-10-17 10:00:00,2016-10-17,0.0308,0.0,0.0,15766.0,0.0308,0.0308,0.0308,10000696
2016-10-17 10:01:00,2016-10-17,0.031,620.0,2.0,15766.0,0.0308,0.031,0.0308,10000696
2016-10-17 10:02:00,2016-10-17,0.0311,3102.0,10.0,15766.0,0.031,0.031,0.0309,10000696
2016-10-17 10:03:00,2016-10-17,0.031,3707.0,12.0,15778.0,0.031,0.0309,0.0308,10000696
2016-10-17 10:04:00,2016-10-17,0.0309,0.0,0.0,15778.0,0.0309,0.0309,0.0309,10000696
2016-10-17 10:05:00,2016-10-17,0.0309,0.0,0.0,15778.0,0.0309,0.0309,0.0309,10000696
2016-10-17 10:06:00,2016-10-17,0.0309,0.0,0.0,15778.0,0.0309,0.0309,0.0309,10000696
2016-10-17 10:07:00,2016-10-17,0.0309,0.0,0.0,15778.0,0.0309,0.0309,0.0309,10000696
2016-10-17 10:08:00,2016-10-17,0.0309,4620.0,15.0,15787.0,0.0309,0.0308,0.0308,10000696
2016-10-17 10:09:00,2016-10-17,0.0308,0.0,0.0,15787.0,0.0308,0.0308,0.0308,10000696
2016-10-17 10:10:00,2016-10-17,0.0308,0.0,0.0,15787.0,0.0308,0.0308,0.0308,10000696
2016-10-17 10:11:00,2016-10-17,0.0308,7084.0,23.0,15800.0,0.0308,0.0308,0.0308,10000696
2016-10-17 10:12:00,2016-10-17,0.0308,3080.0,10.0,15800.0,0.0308,0.0308,0.0308,10000696
2016-10-17 10:13:00,2016-10-17,0.0309,9519.0,31.0,15820.0,0.0307,0.0309,0.0307,10000696
2016-10-17 10:14:00,2016-10-17,0.0309,12575.0,41.0,15849.0,0.0306,0.0306,0.0305,10000696
2016-10-17 10:15:00,2016-10-17,0.0308,1540.0,5.0,15854.0,0.0306,0.0308,0.0306,10000696
2016-10-17 10:16:00,2016-10-17,0.0308,6160.0,20.0,15874.0,0.0308,0.0308,0.0308,10000696
2016-10-17 10:17:00,2016-10-17,0.0308,1535.0,5.0,15874.0,0.0308,0.0307,0.0307,10000696
2016-10-17 10:18:00,2016-10-17,0.0307,3050.0,10.0,15884.0,0.0307,0.0305,0.0305,10000696
2016-10-17 10:19:00,2016-10-17,0.0305,0.0,0.0,15884.0,0.0305,0.0305,0.0305,10000696
2016-10-17 10:20:00,2016-10-17,0.0306,3060.0,10.0,15884.0,0.0305,0.0306,0.0305,10000696
2016-10-17 10:21:00,2016-10-17,0.0308,2150.0,7.0,15891.0,0.0306,0.0305,0.0305,10000696
2016-10-17 10:22:00,2016-10-17,0.0305,2435.0,8.0,15896.0,0.0305,0.0304,0.0304,10000696
2016-10-17 10:23:00,2016-10-17,0.0308,9220.0,30.0,15926.0,0.0304,0.0308,0.0304,10000696
2016-10-17 10:24:00,2016-10-17,0.031,9270.0,30.0,15956.0,0.0308,0.031,0.0308,10000696
2016-10-17 10:25:00,2016-10-17,0.0309,12354.0,40.0,15996.0,0.0309,0.0309,0.0303,10000696
2016-10-17 10:26:00,2016-10-17,0.0311,13339.0,43.0,16038.0,0.0309,0.031,0.0309,10000696
2016-10-17 10:27:00,2016-10-17,0.031,3030.0,10.0,16048.0,0.031,0.0303,0.0303,10000696
2016-10-17 10:28:00,2016-10-17,0.031,6200.0,20.0,16068.0,0.0303,0.031,0.0303,10000696
2016-10-17 10:29:00,2016-10-17,0.031,1515.0,5.0,16073.0,0.031,0.0303,0.0303,10000696
2016-10-17 10:30:00,2016-10-17,0.0303,1514.0,5.0,16077.0,0.0303,0.0302,0.0302,10000696
2016-10-17 10:31:00,2016-10-17,0.0304,304.0,1.0,16077.0,0.0302,0.0304,0.0302,10000696
2016-10-17 10:32:00,2016-10-17,0.0304,3040.0,10.0,16077.0,0.0304,0.0304,0.0304,10000696
2016-10-17 10:33:00,2016-10-17,0.0304,0.0,0.0,16077.0,0.0304,0.0304,0.0304,10000696
2016-10-17 10:34:00,2016-10-17,0.0304,4889.0,16.0,16087.0,0.0304,0.0304,0.0303,10000696
2016-10-17 10:35:00,2016-10-17,0.0306,4585.0,15.0,16097.0,0.0304,0.0306,0.0304,10000696
2016-10-17 10:36:00,2016-10-17,0.0308,6435.0,21.0,16108.0,0.0308,0.0305,0.0305,10000696
2016-10-17 10:37:00,2016-10-17,0.0305,3050.0,10.0,16108.0,0.0305,0.0305,0.0305,10000696
2016-10-17 10:38:00,2016-10-17,0.0307,9190.0,30.0,16128.0,0.0305,0.0305,0.0305,10000696
2016-10-17 10:39:00,2016-10-17,0.0307,1529.0,5.0,16130.0,0.0305,0.0307,0.0305,10000696
2016-10-17 10:40:00,2016-10-17,0.0307,0.0,0.0,16130.0,0.0307,0.0307,0.0307,10000696
2016-10-17 10:41:00,2016-10-17,0.0307,303.0,1.0,16130.0,0.0307,0.0303,0.0303,10000696
2016-10-17 10:42:00,2016-10-17,0.0304,304.0,1.0,16130.0,0.0303,0.0304,0.0303,10000696
2016-10-17 10:43:00,2016-10-17,0.0304,1818.0,6.0,16130.0,0.0304,0.0303,0.0303,10000696
2016-10-17 10:44:00,2016-10-17,0.0303,0.0,0.0,16130.0,0.0303,0.0303,0.0303,10000696
2016-10-17 10:45:00,2016-10-17,0.0303,0.0,0.0,16130.0,0.0303,0.0303,0.0303,10000696
2016-10-17 10:46:00,2016-10-17,0.0303,0.0,0.0,16130.0,0.0303,0.0303,0.0303,10000696
2016-10-17 10:47:00,2016-10-17,0.0303,0.0,0.0,16130.0,0.0303,0.0303,0.0303,10000696
2016-10-17 10:48:00,2016-10-17,0.0303,25310.0,84.0,16170.0,0.0303,0.03,0.03,10000696
2016-10-17 10:49:00,2016-10-17,0.03,7495.0,25.0,16180.0,0.0299,0.03,0.0299,10000696
2016-10-17 10:50:00,2016-10-17,0.03,0.0,0.0,16180.0,0.03,0.03,0.03,10000696
2016-10-17 10:51:00,2016-10-17,0.03,0.0,0.0,16180.0,0.03,0.03,0.03,10000696
2016-10-17 10:52:00,2016-10-17,0.03,0.0,0.0,16180.0,0.03,0.03,0.03,10000696
2016-10-17 10:53:00,2016-10-17,0.03,0.0,0.0,16180.0,0.03,0.03,0.03,10000696
2016-10-17 10:54:00,2016-10-17,0.0301,11406.0,38.0,16200.0,0.03,0.0296,0.0296,10000696
2016-10-17 10:55:00,2016-10-17,0.0296,0.0,0.0,16200.0,0.0296,0.0296,0.0296,10000696
2016-10-17 10:56:00,2016-10-17,0.0298,298.0,1.0,16200.0,0.0296,0.0298,0.0296,10000696
2016-10-17 10:57:00,2016-10-17,0.0298,0.0,0.0,16200.0,0.0298,0.0298,0.0298,10000696
2016-10-17 10:58:00,2016-10-17,0.0298,1485.0,5.0,16200.0,0.0298,0.0297,0.0297,10000696
2016-10-17 10:59:00,2016-10-17,0.0297,0.0,0.0,16200.0,0.0297,0.0297,0.0297,10000696
2016-10-17 11:00:00,2016-10-17,0.0297,8288.0,28.0,16228.0,0.0297,0.0296,0.0296,10000696
2016-10-17 11:01:00,2016-10-17,0.0296,0.0,0.0,16228.0,0.0296,0.0296,0.0296,10000696
2016-10-17 11:02:00,2016-10-17,0.0296,4420.0,15.0,16238.0,0.0296,0.0295,0.0294,10000696
2016-10-17 11:03:00,2016-10-17,0.0296,2960.0,10.0,16248.0,0.0295,0.0296,0.0295,10000696
2016-10-17 11:04:00,2016-10-17,0.0296,592.0,2.0,16250.0,0.0296,0.0296,0.0296,10000696
2016-10-17 11:05:00,2016-10-17,0.0299,2990.0,10.0,16260.0,0.0296,0.0299,0.0296,10000696
2016-10-17 11:06:00,2016-10-17,0.0299,0.0,0.0,16260.0,0.0299,0.0299,0.0299,10000696
2016-10-17 11:07:00,2016-10-17,0.0299,2990.0,10.0,16270.0,0.0299,0.0299,0.0299,10000696
2016-10-17 11:08:00,2016-10-17,0.0299,0.0,0.0,16270.0,0.0299,0.0299,0.0299,10000696
2016-10-17 11:09:00,2016-10-17,0.0299,48344.0,165.0,16329.0,0.0299,0.0291,0.0291,10000696
2016-10-17 11:10:00,2016-10-17,0.0291,0.0,0.0,16329.0,0.0291,0.0291,0.0291,10000696
2016-10-17 11:11:00,2016-10-17,0.0291,0.0,0.0,16329.0,0.0291,0.0291,0.0291,10000696
2016-10-17 11:12:00,2016-10-17,0.0291,0.0,0.0,16329.0,0.0291,0.0291,0.0291,10000696
2016-10-17 11:13:00,2016-10-17,0.0291,0.0,0.0,16329.0,0.0291,0.0291,0.0291,10000696
2016-10-17 11:14:00,2016-10-17,0.0291,0.0,0.0,16329.0,0.0291,0.0291,0.0291,10000696
2016-10-17 11:15:00,2016-10-17,0.0295,885.0,3.0,16332.0,0.0291,0.0295,0.0291,10000696
2016-10-17 11:16:00,2016-10-17,0.0295,291.0,1.0,16332.0,0.0295,0.0291,0.0291,10000696
2016-10-17 11:17:00,2016-10-17,0.0291,0.0,0.0,16332.0,0.0291,0.0291,0.0291,10000696
2016-10-17 11:18:00,2016-10-17,0.0291,11533.0,40.0,16360.0,0.0291,0.0288,0.0288,10000696
2016-10-17 11:19:00,2016-10-17,0.0288,0.0,0.0,16360.0,0.0288,0.0288,0.0288,10000696
2016-10-17 11:20:00,2016-10-17,0.0288,1722.0,6.0,16354.0,0.0288,0.0287,0.0287,10000696
2016-10-17 11:21:00,2016-10-17,0.0287,0.0,0.0,16354.0,0.0287,0.0287,0.0287,10000696
2016-10-17 11:22:00,2016-10-17,0.0287,0.0,0.0,16354.0,0.0287,0.0287,0.0287,10000696
2016-10-17 11:23:00,2016-10-17,0.0288,1440.0,5.0,16358.0,0.0287,0.0288,0.0287,10000696
2016-10-17 11:24:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696
2016-10-17 11:25:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696
2016-10-17 11:26:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696
2016-10-17 11:27:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696
2016-10-17 11:28:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696
2016-10-17 11:29:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696
2016-10-17 11:30:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696
2016-10-17 13:01:00,2016-10-17,0.0295,295.0,1.0,16359.0,0.0295,0.0295,0.0295,10000696
2016-10-17 13:02:00,2016-10-17,0.0295,0.0,0.0,16359.0,0.0295,0.0295,0.0295,10000696
2016-10-17 13:03:00,2016-10-17,0.0295,5870.0,20.0,16379.0,0.0295,0.0293,0.0293,10000696
2016-10-17 13:04:00,2016-10-17,0.0294,2642.0,9.0,16388.0,0.0293,0.0294,0.0293,10000696
2016-10-17 13:05:00,2016-10-17,0.0294,882.0,3.0,16391.0,0.0294,0.0294,0.0294,10000696
2016-10-17 13:06:00,2016-10-17,0.0294,3518.0,12.0,16403.0,0.0294,0.0293,0.0293,10000696
2016-10-17 13:07:00,2016-10-17,0.0293,293.0,1.0,16404.0,0.0293,0.0293,0.0293,10000696
2016-10-17 13:08:00,2016-10-17,0.0293,2885.0,10.0,16412.0,0.0293,0.0288,0.0288,10000696
2016-10-17 13:09:00,2016-10-17,0.0288,0.0,0.0,16412.0,0.0288,0.0288,0.0288,10000696
2016-10-17 13:10:00,2016-10-17,0.0288,0.0,0.0,16412.0,0.0288,0.0288,0.0288,10000696
2016-10-17 13:11:00,2016-10-17,0.0288,1152.0,4.0,16416.0,0.0288,0.0288,0.0288,10000696
2016-10-17 13:12:00,2016-10-17,0.0293,1172.0,4.0,16416.0,0.0293,0.0293,0.0293,10000696
2016-10-17 13:13:00,2016-10-17,0.0293,0.0,0.0,16416.0,0.0293,0.0293,0.0293,10000696
2016-10-17 13:14:00,2016-10-17,0.0293,2880.0,10.0,16426.0,0.0293,0.0288,0.0288,10000696
2016-10-17 13:15:00,2016-10-17,0.0288,3168.0,11.0,16432.0,0.0288,0.0288,0.0288,10000696
2016-10-17 13:16:00,2016-10-17,0.0288,0.0,0.0,16432.0,0.0288,0.0288,0.0288,10000696
2016-10-17 13:17:00,2016-10-17,0.0288,1152.0,4.0,16432.0,0.0288,0.0288,0.0288,10000696
2016-10-17 13:18:00,2016-10-17,0.0288,0.0,0.0,16432.0,0.0288,0.0288,0.0288,10000696
2016-10-17 13:19:00,2016-10-17,0.0288,2870.0,10.0,16432.0,0.0288,0.0287,0.0287,10000696
2016-10-17 13:20:00,2016-10-17,0.028999999999999998,18777.0,65.0,16474.0,0.0288,0.028999999999999998,0.0287,10000696
2016-10-17 13:21:00,2016-10-17,0.028999999999999998,5184.0,18.0,16482.0,0.028999999999999998,0.0288,0.0288,10000696
2016-10-17 13:22:00,2016-10-17,0.0288,576.0,2.0,16484.0,0.0288,0.0288,0.0288,10000696
2016-10-17 13:23:00,2016-10-17,0.0288,0.0,0.0,16484.0,0.0288,0.0288,0.0288,10000696
2016-10-17 13:24:00,2016-10-17,0.0288,0.0,0.0,16484.0,0.0288,0.0288,0.0288,10000696
2016-10-17 13:25:00,2016-10-17,0.0288,286.0,1.0,16484.0,0.0288,0.0286,0.0286,10000696
2016-10-17 13:26:00,2016-10-17,0.0287,861.0,3.0,16487.0,0.0286,0.0287,0.0286,10000696
2016-10-17 13:27:00,2016-10-17,0.0287,2850.0,10.0,16497.0,0.0287,0.0285,0.0285,10000696
2016-10-17 13:28:00,2016-10-17,0.0285,0.0,0.0,16497.0,0.0285,0.0285,0.0285,10000696
2016-10-17 13:29:00,2016-10-17,0.0285,0.0,0.0,16497.0,0.0285,0.0285,0.0285,10000696
2016-10-17 13:30:00,2016-10-17,0.0287,1435.0,5.0,16502.0,0.0285,0.0287,0.0285,10000696
2016-10-17 13:31:00,2016-10-17,0.0287,0.0,0.0,16502.0,0.0287,0.0287,0.0287,10000696
2016-10-17 13:32:00,2016-10-17,0.0287,0.0,0.0,16502.0,0.0287,0.0287,0.0287,10000696
2016-10-17 13:33:00,2016-10-17,0.0287,4842.0,17.0,16505.0,0.0287,0.0284,0.0284,10000696
2016-10-17 13:34:00,2016-10-17,0.0284,0.0,0.0,16505.0,0.0284,0.0284,0.0284,10000696
2016-10-17 13:35:00,2016-10-17,0.0284,852.0,3.0,16505.0,0.0284,0.0284,0.0284,10000696
2016-10-17 13:36:00,2016-10-17,0.0284,0.0,0.0,16505.0,0.0284,0.0284,0.0284,10000696
2016-10-17 13:37:00,2016-10-17,0.0282,3382.0,12.0,16504.0,0.0282,0.0281,0.0281,10000696
2016-10-17 13:38:00,2016-10-17,0.0281,5887.0,21.0,16516.0,0.0281,0.027999999999999997,0.027999999999999997,10000696
2016-10-17 13:39:00,2016-10-17,0.0283,3933.0,14.0,16529.0,0.0281,0.0283,0.027999999999999997,10000696
2016-10-17 13:40:00,2016-10-17,0.0283,0.0,0.0,16529.0,0.0283,0.0283,0.0283,10000696
2016-10-17 13:41:00,2016-10-17,0.0281,6711.0,24.0,16540.0,0.027999999999999997,0.027999999999999997,0.0279,10000696
2016-10-17 13:42:00,2016-10-17,0.027999999999999997,0.0,0.0,16540.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,10000696
2016-10-17 13:43:00,2016-10-17,0.027999999999999997,8340.0,30.0,16542.0,0.027999999999999997,0.0276,0.0276,10000696
2016-10-17 13:44:00,2016-10-17,0.0276,0.0,0.0,16542.0,0.0276,0.0276,0.0276,10000696
2016-10-17 13:45:00,2016-10-17,0.0277,1939.0,7.0,16542.0,0.0276,0.0277,0.0276,10000696
2016-10-17 13:46:00,2016-10-17,0.0277,277.0,1.0,16542.0,0.0277,0.0277,0.0277,10000696
2016-10-17 13:47:00,2016-10-17,0.0277,1104.0,4.0,16546.0,0.0277,0.0276,0.0276,10000696
2016-10-17 13:48:00,2016-10-17,0.0276,5520.0,20.0,16566.0,0.0276,0.0276,0.0276,10000696
2016-10-17 13:49:00,2016-10-17,0.0276,10488.0,38.0,16562.0,0.0276,0.0276,0.0276,10000696
2016-10-17 13:50:00,2016-10-17,0.0276,6900.0,25.0,16563.0,0.0276,0.0276,0.0276,10000696
2016-10-17 13:51:00,2016-10-17,0.0276,6032.0,22.0,16563.0,0.0276,0.0276,0.0274,10000696
2016-10-17 13:52:00,2016-10-17,0.0276,3036.0,11.0,16563.0,0.0276,0.0276,0.0276,10000696
2016-10-17 13:53:00,2016-10-17,0.0276,5446.0,20.0,16578.0,0.0276,0.0275,0.0271,10000696
2016-10-17 13:54:00,2016-10-17,0.0274,2454.0,9.0,16580.0,0.0271,0.0274,0.0271,10000696
2016-10-17 13:55:00,2016-10-17,0.0274,7124.0,26.0,16586.0,0.0274,0.0274,0.0274,10000696
2016-10-17 13:56:00,2016-10-17,0.0275,1646.0,6.0,16590.0,0.0274,0.0275,0.0274,10000696
2016-10-17 13:57:00,2016-10-17,0.0275,274.0,1.0,16590.0,0.0275,0.0274,0.0274,10000696
2016-10-17 13:58:00,2016-10-17,0.0274,4055.0,15.0,16592.0,0.0274,0.027000000000000003,0.027000000000000003,10000696
2016-10-17 13:59:00,2016-10-17,0.0274,2177.0,8.0,16591.0,0.0271,0.0271,0.0271,10000696
2016-10-17 14:00:00,2016-10-17,0.0273,1365.0,5.0,16590.0,0.0271,0.0273,0.0271,10000696
2016-10-17 14:01:00,2016-10-17,0.0273,0.0,0.0,16590.0,0.0273,0.0273,0.0273,10000696
2016-10-17 14:02:00,2016-10-17,0.0274,274.0,1.0,16589.0,0.0273,0.0274,0.0273,10000696
2016-10-17 14:03:00,2016-10-17,0.0274,546.0,2.0,16588.0,0.0274,0.0273,0.0273,10000696
2016-10-17 14:04:00,2016-10-17,0.0273,2184.0,8.0,16588.0,0.0273,0.0273,0.0273,10000696
2016-10-17 14:05:00,2016-10-17,0.0273,9006.0,33.0,16561.0,0.0273,0.0272,0.0272,10000696
2016-10-17 14:06:00,2016-10-17,0.027000000000000003,48685.0,183.0,16681.0,0.027000000000000003,0.0264,0.0264,10000696
2016-10-17 14:07:00,2016-10-17,0.0265,7656.0,29.0,16700.0,0.0264,0.0263,0.0263,10000696
2016-10-17 14:08:00,2016-10-17,0.0262,28416.0,109.0,16796.0,0.0262,0.0259,0.0259,10000696
2016-10-17 14:09:00,2016-10-17,0.0259,259.0,1.0,16796.0,0.0259,0.0259,0.0259,10000696
2016-10-17 14:10:00,2016-10-17,0.0259,0.0,0.0,16796.0,0.0259,0.0259,0.0259,10000696
2016-10-17 14:11:00,2016-10-17,0.0259,0.0,0.0,16796.0,0.0259,0.0259,0.0259,10000696
2016-10-17 14:12:00,2016-10-17,0.0261,2605.0,10.0,16806.0,0.0259,0.0261,0.0259,10000696
2016-10-17 14:13:00,2016-10-17,0.0266,14230.0,54.0,16781.0,0.0261,0.0266,0.0259,10000696
2016-10-17 14:14:00,2016-10-17,0.0258,27152.0,107.0,16847.0,0.0258,0.0254,0.0252,10000696
2016-10-17 14:15:00,2016-10-17,0.0254,7766.0,31.0,16838.0,0.0254,0.025,0.025,10000696
2016-10-17 14:16:00,2016-10-17,0.0253,754.0,3.0,16840.0,0.025,0.0248,0.0248,10000696
2016-10-17 14:17:00,2016-10-17,0.0251,2510.0,10.0,16830.0,0.0248,0.0251,0.0248,10000696
2016-10-17 14:18:00,2016-10-17,0.0252,5259.0,21.0,16824.0,0.0251,0.0252,0.025,10000696
2016-10-17 14:19:00,2016-10-17,0.0252,0.0,0.0,16824.0,0.0252,0.0252,0.0252,10000696
2016-10-17 14:20:00,2016-10-17,0.0252,3022.0,12.0,16812.0,0.0252,0.0251,0.0251,10000696
2016-10-17 14:21:00,2016-10-17,0.0251,5725.0,23.0,16792.0,0.0251,0.0248,0.0248,10000696
2016-10-17 14:22:00,2016-10-17,0.0248,7876.0,32.0,16772.0,0.0248,0.0247,0.0245,10000696
2016-10-17 14:23:00,2016-10-17,0.0247,6820.0,28.0,16771.0,0.0247,0.0243,0.0243,10000696
2016-10-17 14:24:00,2016-10-17,0.0245,2675.0,11.0,16772.0,0.0243,0.0245,0.0243,10000696
2016-10-17 14:25:00,2016-10-17,0.0245,2695.0,11.0,16783.0,0.0245,0.0245,0.0245,10000696
2016-10-17 14:26:00,2016-10-17,0.0245,13345.0,55.0,16828.0,0.0245,0.0238,0.0238,10000696
2016-10-17 14:27:00,2016-10-17,0.0238,7604.0,33.0,16841.0,0.0238,0.023,0.0228,10000696
2016-10-17 14:28:00,2016-10-17,0.023,0.0,0.0,16841.0,0.023,0.023,0.023,10000696
2016-10-17 14:29:00,2016-10-17,0.0236,3754.0,16.0,16831.0,0.023,0.0234,0.023,10000696
2016-10-17 14:30:00,2016-10-17,0.0236,4710.0,20.0,16823.0,0.0235,0.0235,0.0235,10000696
2016-10-17 14:31:00,2016-10-17,0.0236,2360.0,10.0,16823.0,0.0235,0.0236,0.0235,10000696
2016-10-17 14:32:00,2016-10-17,0.0236,0.0,0.0,16823.0,0.0236,0.0236,0.0236,10000696
2016-10-17 14:33:00,2016-10-17,0.0241,6003.0,25.0,16813.0,0.0236,0.0241,0.0236,10000696
2016-10-17 14:34:00,2016-10-17,0.0243,5343.0,22.0,16823.0,0.0241,0.0243,0.024,10000696
2016-10-17 14:35:00,2016-10-17,0.0243,12268.0,51.0,16851.0,0.0243,0.0241,0.024,10000696
2016-10-17 14:36:00,2016-10-17,0.0243,1925.0,8.0,16852.0,0.0241,0.0243,0.024,10000696
2016-10-17 14:37:00,2016-10-17,0.024,17760.0,74.0,16779.0,0.024,0.024,0.024,10000696
2016-10-17 14:38:00,2016-10-17,0.024,16730.0,70.0,16789.0,0.024,0.0239,0.0239,10000696
2016-10-17 14:39:00,2016-10-17,0.0243,1215.0,5.0,16789.0,0.0239,0.0243,0.0239,10000696
2016-10-17 14:40:00,2016-10-17,0.0243,2410.0,10.0,16789.0,0.0243,0.0241,0.0241,10000696
2016-10-17 14:41:00,2016-10-17,0.0245,17110.0,70.0,16765.0,0.0241,0.0245,0.0241,10000696
2016-10-17 14:42:00,2016-10-17,0.0248,5456.0,22.0,16777.0,0.0245,0.0248,0.0245,10000696
2016-10-17 14:43:00,2016-10-17,0.0248,12883.0,52.0,16772.0,0.0248,0.0247,0.0247,10000696
2016-10-17 14:44:00,2016-10-17,0.0248,8161.0,33.0,16782.0,0.0247,0.0248,0.0247,10000696
2016-10-17 14:45:00,2016-10-17,0.0248,744.0,3.0,16782.0,0.0248,0.0248,0.0248,10000696
2016-10-17 14:46:00,2016-10-17,0.0248,0.0,0.0,16782.0,0.0248,0.0248,0.0248,10000696
2016-10-17 14:47:00,2016-10-17,0.0248,5412.0,22.0,16775.0,0.0248,0.0246,0.0246,10000696
2016-10-17 14:48:00,2016-10-17,0.0248,2975.0,12.0,16767.0,0.0246,0.0248,0.0246,10000696
2016-10-17 14:49:00,2016-10-17,0.0249,3977.0,16.0,16761.0,0.0248,0.0249,0.0247,10000696
2016-10-17 14:50:00,2016-10-17,0.0249,15626.0,64.0,16798.0,0.0249,0.0242,0.0242,10000696
2016-10-17 14:51:00,2016-10-17,0.0245,7556.0,31.0,16825.0,0.0242,0.0243,0.0242,10000696
2016-10-17 14:52:00,2016-10-17,0.0243,6030.0,25.0,16830.0,0.0243,0.0241,0.0241,10000696
2016-10-17 14:53:00,2016-10-17,0.0241,4565.0,19.0,16845.0,0.0241,0.024,0.024,10000696
2016-10-17 14:54:00,2016-10-17,0.0241,8402.0,35.0,16832.0,0.024,0.0241,0.024,10000696
2016-10-17 14:55:00,2016-10-17,0.0241,9870.0,41.0,16837.0,0.0241,0.024,0.024,10000696
2016-10-17 14:56:00,2016-10-17,0.0241,2651.0,11.0,16848.0,0.024,0.0241,0.024,10000696
2016-10-17 14:57:00,2016-10-17,0.0242,3623.0,15.0,16859.0,0.0242,0.0241,0.024,10000696
2016-10-17 14:58:00,2016-10-17,0.0241,0.0,0.0,16859.0,0.0241,0.0241,0.0241,10000696
2016-10-17 14:59:00,2016-10-17,0.0241,0.0,0.0,16859.0,0.0241,0.0241,0.0241,10000696
2016-10-17 15:00:00,2016-10-17,0.0241,0.0,0.0,16859.0,0.0241,0.0241,0.0241,10000696
2016-10-17 09:31:00,2016-10-17,0.0149,297.0,2.0,20100.0,0.0149,0.0148,0.0148,10000691
