datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-03-06 10:23:00,2015-03-06,0.0527,31933.0,61.0,797.0,0.0517,0.0524,0.0517,10000009
2015-03-06 10:24:00,2015-03-06,0.0522,10416.0,20.0,803.0,0.0522,0.0519,0.0519,10000009
2015-03-06 10:25:00,2015-03-06,0.0514,5140.0,10.0,793.0,0.0514,0.0514,0.0514,10000009
2015-03-06 10:26:00,2015-03-06,0.0505,5055.0,10.0,803.0,0.0505,0.0505,0.0505,10000009
2015-03-06 10:27:00,2015-03-06,0.0505,0.0,0.0,803.0,0.0505,0.0505,0.0505,10000009
2015-03-06 10:28:00,2015-03-06,0.0505,0.0,0.0,803.0,0.0505,0.0505,0.0505,10000009
2015-03-06 10:29:00,2015-03-06,0.0505,0.0,0.0,803.0,0.0505,0.0505,0.0505,10000009
2015-03-06 10:30:00,2015-03-06,0.0505,0.0,0.0,803.0,0.0505,0.0505,0.0505,10000009
2015-03-06 10:31:00,2015-03-06,0.0505,0.0,0.0,803.0,0.0505,0.0505,0.0505,10000009
2015-03-06 10:32:00,2015-03-06,0.0517,2585.0,5.0,808.0,0.0517,0.0517,0.0517,10000009
2015-03-06 10:33:00,2015-03-06,0.0517,0.0,0.0,808.0,0.0517,0.0517,0.0517,10000009
2015-03-06 10:34:00,2015-03-06,0.0519,2595.0,5.0,813.0,0.0519,0.0519,0.0519,10000009
2015-03-06 10:35:00,2015-03-06,0.0519,0.0,0.0,813.0,0.0519,0.0519,0.0519,10000009
2015-03-06 10:36:00,2015-03-06,0.052000000000000005,520.0,1.0,814.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,10000009
2015-03-06 10:37:00,2015-03-06,0.0533,15880.0,30.0,824.0,0.0527,0.0533,0.0527,10000009
2015-03-06 10:38:00,2015-03-06,0.0533,0.0,0.0,824.0,0.0533,0.0533,0.0533,10000009
2015-03-06 10:39:00,2015-03-06,0.0533,0.0,0.0,824.0,0.0533,0.0533,0.0533,10000009
2015-03-06 10:40:00,2015-03-06,0.0533,0.0,0.0,824.0,0.0533,0.0533,0.0533,10000009
2015-03-06 10:41:00,2015-03-06,0.0533,0.0,0.0,824.0,0.0533,0.0533,0.0533,10000009
2015-03-06 10:42:00,2015-03-06,0.0544,544.0,1.0,824.0,0.0544,0.0544,0.0544,10000009
2015-03-06 10:43:00,2015-03-06,0.0538,5375.0,10.0,824.0,0.0538,0.0537,0.0537,10000009
2015-03-06 10:44:00,2015-03-06,0.0537,0.0,0.0,824.0,0.0537,0.0537,0.0537,10000009
2015-03-06 10:45:00,2015-03-06,0.0537,0.0,0.0,824.0,0.0537,0.0537,0.0537,10000009
2015-03-06 10:46:00,2015-03-06,0.0537,537.0,1.0,825.0,0.0537,0.0537,0.0537,10000009
2015-03-06 10:47:00,2015-03-06,0.0543,2715.0,5.0,825.0,0.0543,0.0543,0.0543,10000009
2015-03-06 10:48:00,2015-03-06,0.0543,0.0,0.0,825.0,0.0543,0.0543,0.0543,10000009
2015-03-06 10:49:00,2015-03-06,0.0543,0.0,0.0,825.0,0.0543,0.0543,0.0543,10000009
2015-03-06 10:50:00,2015-03-06,0.0543,0.0,0.0,825.0,0.0543,0.0543,0.0543,10000009
2015-03-06 10:51:00,2015-03-06,0.0543,0.0,0.0,825.0,0.0543,0.0543,0.0543,10000009
2015-03-06 10:52:00,2015-03-06,0.0543,0.0,0.0,825.0,0.0543,0.0543,0.0543,10000009
2015-03-06 10:53:00,2015-03-06,0.0543,0.0,0.0,825.0,0.0543,0.0543,0.0543,10000009
2015-03-06 10:54:00,2015-03-06,0.0543,0.0,0.0,825.0,0.0543,0.0543,0.0543,10000009
2015-03-06 10:55:00,2015-03-06,0.0543,0.0,0.0,825.0,0.0543,0.0543,0.0543,10000009
2015-03-06 10:56:00,2015-03-06,0.0552,2760.0,5.0,825.0,0.0552,0.0552,0.0552,10000009
2015-03-06 10:57:00,2015-03-06,0.0552,0.0,0.0,825.0,0.0552,0.0552,0.0552,10000009
2015-03-06 10:58:00,2015-03-06,0.0552,0.0,0.0,825.0,0.0552,0.0552,0.0552,10000009
2015-03-06 10:59:00,2015-03-06,0.055,20680.0,38.0,853.0,0.055,0.054000000000000006,0.054000000000000006,10000009
2015-03-06 11:00:00,2015-03-06,0.0539,5390.0,10.0,859.0,0.0539,0.0539,0.0539,10000009
2015-03-06 11:01:00,2015-03-06,0.0539,0.0,0.0,859.0,0.0539,0.0539,0.0539,10000009
2015-03-06 11:02:00,2015-03-06,0.0538,3227.0,6.0,859.0,0.0538,0.0537,0.0537,10000009
2015-03-06 11:03:00,2015-03-06,0.0537,0.0,0.0,859.0,0.0537,0.0537,0.0537,10000009
2015-03-06 11:04:00,2015-03-06,0.0542,8110.0,15.0,869.0,0.054000000000000006,0.0542,0.054000000000000006,10000009
2015-03-06 11:05:00,2015-03-06,0.055,24590.0,45.0,894.0,0.0542,0.055,0.0542,10000009
2015-03-06 11:06:00,2015-03-06,0.0565,27894.0,50.0,865.0,0.0553,0.0565,0.0553,10000009
2015-03-06 11:07:00,2015-03-06,0.055999999999999994,5600.0,10.0,855.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,10000009
2015-03-06 11:08:00,2015-03-06,0.0546,3822.0,7.0,860.0,0.0546,0.0546,0.0546,10000009
2015-03-06 11:09:00,2015-03-06,0.0542,10785.0,20.0,870.0,0.0542,0.0538,0.0538,10000009
2015-03-06 11:10:00,2015-03-06,0.0538,0.0,0.0,870.0,0.0538,0.0538,0.0538,10000009
2015-03-06 11:11:00,2015-03-06,0.0538,0.0,0.0,870.0,0.0538,0.0538,0.0538,10000009
2015-03-06 11:12:00,2015-03-06,0.0538,0.0,0.0,870.0,0.0538,0.0538,0.0538,10000009
2015-03-06 11:13:00,2015-03-06,0.0537,10730.0,20.0,880.0,0.0537,0.0536,0.0536,10000009
2015-03-06 11:14:00,2015-03-06,0.0536,0.0,0.0,880.0,0.0536,0.0536,0.0536,10000009
2015-03-06 11:15:00,2015-03-06,0.0536,0.0,0.0,880.0,0.0536,0.0536,0.0536,10000009
2015-03-06 11:16:00,2015-03-06,0.0536,0.0,0.0,880.0,0.0536,0.0536,0.0536,10000009
2015-03-06 11:17:00,2015-03-06,0.0536,0.0,0.0,880.0,0.0536,0.0536,0.0536,10000009
2015-03-06 11:18:00,2015-03-06,0.0536,0.0,0.0,880.0,0.0536,0.0536,0.0536,10000009
2015-03-06 11:19:00,2015-03-06,0.0536,0.0,0.0,880.0,0.0536,0.0536,0.0536,10000009
2015-03-06 11:20:00,2015-03-06,0.0536,0.0,0.0,880.0,0.0536,0.0536,0.0536,10000009
2015-03-06 11:21:00,2015-03-06,0.0543,11271.0,21.0,880.0,0.0531,0.0543,0.0531,10000009
2015-03-06 11:22:00,2015-03-06,0.0548,11453.0,21.0,901.0,0.0546,0.0548,0.0543,10000009
2015-03-06 11:23:00,2015-03-06,0.054000000000000006,12876.0,24.0,925.0,0.0537,0.0536,0.0533,10000009
2015-03-06 11:24:00,2015-03-06,0.0536,0.0,0.0,925.0,0.0536,0.0536,0.0536,10000009
2015-03-06 11:25:00,2015-03-06,0.0541,541.0,1.0,926.0,0.0541,0.0541,0.0541,10000009
2015-03-06 11:26:00,2015-03-06,0.0541,0.0,0.0,926.0,0.0541,0.0541,0.0541,10000009
2015-03-06 11:27:00,2015-03-06,0.0541,4869.0,9.0,935.0,0.0541,0.0541,0.0541,10000009
2015-03-06 11:28:00,2015-03-06,0.0541,0.0,0.0,935.0,0.0541,0.0541,0.0541,10000009
2015-03-06 11:29:00,2015-03-06,0.0536,16972.0,32.0,957.0,0.0536,0.0527,0.0527,10000009
2015-03-06 11:30:00,2015-03-06,0.0529,7900.0,15.0,972.0,0.0522,0.0529,0.0522,10000009
2015-03-06 13:01:00,2015-03-06,0.0542,19931.0,37.0,969.0,0.0537,0.0536,0.0535,10000009
2015-03-06 13:02:00,2015-03-06,0.0535,12203.0,23.0,992.0,0.0534,0.0523,0.0523,10000009
2015-03-06 13:03:00,2015-03-06,0.0523,0.0,0.0,992.0,0.0523,0.0523,0.0523,10000009
2015-03-06 13:04:00,2015-03-06,0.0523,0.0,0.0,992.0,0.0523,0.0523,0.0523,10000009
2015-03-06 13:05:00,2015-03-06,0.0532,1596.0,3.0,992.0,0.0532,0.0532,0.0532,10000009
2015-03-06 13:06:00,2015-03-06,0.0532,532.0,1.0,993.0,0.0532,0.0532,0.0532,10000009
2015-03-06 13:07:00,2015-03-06,0.0532,0.0,0.0,993.0,0.0532,0.0532,0.0532,10000009
2015-03-06 13:08:00,2015-03-06,0.0532,0.0,0.0,993.0,0.0532,0.0532,0.0532,10000009
2015-03-06 13:09:00,2015-03-06,0.0532,0.0,0.0,993.0,0.0532,0.0532,0.0532,10000009
2015-03-06 13:10:00,2015-03-06,0.0532,0.0,0.0,993.0,0.0532,0.0532,0.0532,10000009
2015-03-06 13:11:00,2015-03-06,0.0546,2730.0,5.0,998.0,0.0546,0.0546,0.0546,10000009
2015-03-06 13:12:00,2015-03-06,0.0557,13845.0,25.0,1003.0,0.0546,0.0555,0.0546,10000009
2015-03-06 13:13:00,2015-03-06,0.0555,0.0,0.0,1003.0,0.0555,0.0555,0.0555,10000009
2015-03-06 13:14:00,2015-03-06,0.0566,5660.0,10.0,1003.0,0.0566,0.0566,0.0566,10000009
2015-03-06 13:15:00,2015-03-06,0.0566,0.0,0.0,1003.0,0.0566,0.0566,0.0566,10000009
2015-03-06 13:16:00,2015-03-06,0.0566,0.0,0.0,1003.0,0.0566,0.0566,0.0566,10000009
2015-03-06 13:17:00,2015-03-06,0.0566,7916.0,14.0,1007.0,0.0564,0.0566,0.0564,10000009
2015-03-06 13:18:00,2015-03-06,0.0566,0.0,0.0,1007.0,0.0566,0.0566,0.0566,10000009
2015-03-06 13:19:00,2015-03-06,0.0566,0.0,0.0,1007.0,0.0566,0.0566,0.0566,10000009
2015-03-06 13:20:00,2015-03-06,0.0566,0.0,0.0,1007.0,0.0566,0.0566,0.0566,10000009
2015-03-06 13:21:00,2015-03-06,0.0574,17152.0,30.0,1023.0,0.0569,0.0571,0.0569,10000009
2015-03-06 13:22:00,2015-03-06,0.0571,0.0,0.0,1023.0,0.0571,0.0571,0.0571,10000009
2015-03-06 13:23:00,2015-03-06,0.0571,0.0,0.0,1023.0,0.0571,0.0571,0.0571,10000009
2015-03-06 13:24:00,2015-03-06,0.0564,25719.0,46.0,1014.0,0.0564,0.0554,0.0554,10000009
2015-03-06 13:25:00,2015-03-06,0.0554,0.0,0.0,1014.0,0.0554,0.0554,0.0554,10000009
2015-03-06 13:26:00,2015-03-06,0.055,5500.0,10.0,1009.0,0.055,0.055,0.055,10000009
2015-03-06 13:27:00,2015-03-06,0.0548,8728.0,16.0,1009.0,0.0548,0.0544,0.0544,10000009
2015-03-06 13:28:00,2015-03-06,0.0534,10655.0,20.0,1029.0,0.0534,0.0532,0.0532,10000009
2015-03-06 13:29:00,2015-03-06,0.0537,5370.0,10.0,1039.0,0.0537,0.0537,0.0537,10000009
2015-03-06 13:30:00,2015-03-06,0.0543,5430.0,10.0,1034.0,0.0543,0.0543,0.0543,10000009
2015-03-06 13:31:00,2015-03-06,0.0539,29901.0,56.0,1063.0,0.0539,0.053,0.053,10000009
2015-03-06 13:32:00,2015-03-06,0.054000000000000006,8090.0,15.0,1058.0,0.0538,0.054000000000000006,0.0538,10000009
2015-03-06 13:33:00,2015-03-06,0.0538,8603.0,16.0,1063.0,0.0538,0.0537,0.0537,10000009
2015-03-06 13:34:00,2015-03-06,0.0542,25138.0,47.0,1083.0,0.0535,0.0542,0.0528,10000009
2015-03-06 13:35:00,2015-03-06,0.0541,10780.0,20.0,1083.0,0.0541,0.0537,0.0537,10000009
2015-03-06 13:36:00,2015-03-06,0.0528,27261.0,52.0,1114.0,0.0527,0.0526,0.0515,10000009
2015-03-06 13:37:00,2015-03-06,0.0526,0.0,0.0,1114.0,0.0526,0.0526,0.0526,10000009
2015-03-06 13:38:00,2015-03-06,0.0525,48270.0,93.0,1093.0,0.0525,0.0525,0.0513,10000009
2015-03-06 13:39:00,2015-03-06,0.0522,1044.0,2.0,1093.0,0.0522,0.0522,0.0522,10000009
2015-03-06 13:40:00,2015-03-06,0.0522,522.0,1.0,1093.0,0.0522,0.0522,0.0522,10000009
2015-03-06 13:41:00,2015-03-06,0.0522,2610.0,5.0,1093.0,0.0522,0.0522,0.0522,10000009
2015-03-06 13:42:00,2015-03-06,0.0522,1044.0,2.0,1093.0,0.0522,0.0522,0.0522,10000009
2015-03-06 13:43:00,2015-03-06,0.0513,9207.0,18.0,1099.0,0.0513,0.0511,0.0511,10000009
2015-03-06 13:44:00,2015-03-06,0.0511,0.0,0.0,1099.0,0.0511,0.0511,0.0511,10000009
2015-03-06 13:45:00,2015-03-06,0.0511,0.0,0.0,1099.0,0.0511,0.0511,0.0511,10000009
2015-03-06 13:46:00,2015-03-06,0.0533,18440.0,35.0,1089.0,0.0521,0.0533,0.0521,10000009
2015-03-06 13:47:00,2015-03-06,0.0535,2128.0,4.0,1089.0,0.0535,0.0529,0.0529,10000009
2015-03-06 13:48:00,2015-03-06,0.0529,0.0,0.0,1089.0,0.0529,0.0529,0.0529,10000009
2015-03-06 13:49:00,2015-03-06,0.0529,0.0,0.0,1089.0,0.0529,0.0529,0.0529,10000009
2015-03-06 13:50:00,2015-03-06,0.0529,0.0,0.0,1089.0,0.0529,0.0529,0.0529,10000009
2015-03-06 13:51:00,2015-03-06,0.0529,5290.0,10.0,1089.0,0.0529,0.0529,0.0529,10000009
2015-03-06 13:52:00,2015-03-06,0.0529,0.0,0.0,1089.0,0.0529,0.0529,0.0529,10000009
2015-03-06 13:53:00,2015-03-06,0.0529,0.0,0.0,1089.0,0.0529,0.0529,0.0529,10000009
2015-03-06 13:54:00,2015-03-06,0.0529,0.0,0.0,1089.0,0.0529,0.0529,0.0529,10000009
2015-03-06 13:55:00,2015-03-06,0.0528,2640.0,5.0,1094.0,0.0528,0.0528,0.0528,10000009
2015-03-06 13:56:00,2015-03-06,0.0528,0.0,0.0,1094.0,0.0528,0.0528,0.0528,10000009
2015-03-06 13:57:00,2015-03-06,0.0528,0.0,0.0,1094.0,0.0528,0.0528,0.0528,10000009
2015-03-06 13:58:00,2015-03-06,0.0544,10830.0,20.0,1094.0,0.0539,0.0544,0.0539,10000009
2015-03-06 13:59:00,2015-03-06,0.0544,0.0,0.0,1094.0,0.0544,0.0544,0.0544,10000009
2015-03-06 14:00:00,2015-03-06,0.0546,2730.0,5.0,1099.0,0.0546,0.0546,0.0546,10000009
2015-03-06 14:01:00,2015-03-06,0.0561,41774.0,76.0,1130.0,0.0547,0.0561,0.0542,10000009
2015-03-06 14:02:00,2015-03-06,0.055999999999999994,20368.0,37.0,1157.0,0.055999999999999994,0.0545,0.0545,10000009
2015-03-06 14:03:00,2015-03-06,0.0545,0.0,0.0,1157.0,0.0545,0.0545,0.0545,10000009
2015-03-06 14:04:00,2015-03-06,0.0555,3330.0,6.0,1163.0,0.0555,0.0555,0.0555,10000009
2015-03-06 14:05:00,2015-03-06,0.0554,554.0,1.0,1163.0,0.0554,0.0554,0.0554,10000009
2015-03-06 14:06:00,2015-03-06,0.0554,0.0,0.0,1163.0,0.0554,0.0554,0.0554,10000009
2015-03-06 14:07:00,2015-03-06,0.0554,0.0,0.0,1163.0,0.0554,0.0554,0.0554,10000009
2015-03-06 14:08:00,2015-03-06,0.0554,0.0,0.0,1163.0,0.0554,0.0554,0.0554,10000009
2015-03-06 14:09:00,2015-03-06,0.0554,0.0,0.0,1163.0,0.0554,0.0554,0.0554,10000009
2015-03-06 14:10:00,2015-03-06,0.055999999999999994,2800.0,5.0,1168.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,10000009
2015-03-06 14:11:00,2015-03-06,0.055999999999999994,2800.0,5.0,1173.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,10000009
2015-03-06 14:12:00,2015-03-06,0.055999999999999994,0.0,0.0,1173.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,10000009
2015-03-06 14:13:00,2015-03-06,0.0585,43784.0,76.0,1158.0,0.0564,0.0575,0.0564,10000009
2015-03-06 14:14:00,2015-03-06,0.0576,5760.0,10.0,1168.0,0.0576,0.0576,0.0576,10000009
2015-03-06 14:15:00,2015-03-06,0.0585,5850.0,10.0,1168.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:16:00,2015-03-06,0.0587,16893.0,29.0,1172.0,0.0582,0.0587,0.0578,10000009
2015-03-06 14:17:00,2015-03-06,0.0587,0.0,0.0,1172.0,0.0587,0.0587,0.0587,10000009
2015-03-06 14:18:00,2015-03-06,0.0583,12121.0,21.0,1182.0,0.0583,0.0576,0.0571,10000009
2015-03-06 14:19:00,2015-03-06,0.0576,0.0,0.0,1182.0,0.0576,0.0576,0.0576,10000009
2015-03-06 14:20:00,2015-03-06,0.057,11355.0,20.0,1182.0,0.057,0.0563,0.0563,10000009
2015-03-06 14:21:00,2015-03-06,0.0564,14035.0,25.0,1207.0,0.0564,0.0562,0.0558,10000009
2015-03-06 14:22:00,2015-03-06,0.0562,0.0,0.0,1207.0,0.0562,0.0562,0.0562,10000009
2015-03-06 14:23:00,2015-03-06,0.0562,0.0,0.0,1207.0,0.0562,0.0562,0.0562,10000009
2015-03-06 14:24:00,2015-03-06,0.0562,0.0,0.0,1207.0,0.0562,0.0562,0.0562,10000009
2015-03-06 14:25:00,2015-03-06,0.0562,0.0,0.0,1207.0,0.0562,0.0562,0.0562,10000009
2015-03-06 14:26:00,2015-03-06,0.0561,5610.0,10.0,1207.0,0.0561,0.0561,0.0561,10000009
2015-03-06 14:27:00,2015-03-06,0.0561,0.0,0.0,1207.0,0.0561,0.0561,0.0561,10000009
2015-03-06 14:28:00,2015-03-06,0.0554,8280.0,15.0,1217.0,0.0554,0.0551,0.0551,10000009
2015-03-06 14:29:00,2015-03-06,0.0551,0.0,0.0,1217.0,0.0551,0.0551,0.0551,10000009
2015-03-06 14:30:00,2015-03-06,0.0558,8345.0,15.0,1232.0,0.0553,0.0558,0.0553,10000009
2015-03-06 14:31:00,2015-03-06,0.0558,0.0,0.0,1232.0,0.0558,0.0558,0.0558,10000009
2015-03-06 14:32:00,2015-03-06,0.0585,5850.0,10.0,1242.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:33:00,2015-03-06,0.0585,0.0,0.0,1242.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:34:00,2015-03-06,0.0589,5883.0,10.0,1242.0,0.0589,0.0589,0.0589,10000009
2015-03-06 14:35:00,2015-03-06,0.0589,1178.0,2.0,1240.0,0.0589,0.0589,0.0589,10000009
2015-03-06 14:36:00,2015-03-06,0.0589,0.0,0.0,1240.0,0.0589,0.0589,0.0589,10000009
2015-03-06 14:37:00,2015-03-06,0.0585,5850.0,10.0,1240.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:38:00,2015-03-06,0.0585,0.0,0.0,1240.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:39:00,2015-03-06,0.0585,0.0,0.0,1240.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:40:00,2015-03-06,0.0585,0.0,0.0,1240.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:41:00,2015-03-06,0.0585,0.0,0.0,1240.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:42:00,2015-03-06,0.0585,0.0,0.0,1240.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:43:00,2015-03-06,0.0585,0.0,0.0,1240.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:44:00,2015-03-06,0.0585,0.0,0.0,1240.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:45:00,2015-03-06,0.0589,1174.0,2.0,1241.0,0.0589,0.0585,0.0585,10000009
2015-03-06 14:46:00,2015-03-06,0.0585,0.0,0.0,1241.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:47:00,2015-03-06,0.0585,0.0,0.0,1241.0,0.0585,0.0585,0.0585,10000009
2015-03-06 14:48:00,2015-03-06,0.0582,23536.0,41.0,1272.0,0.0582,0.0563,0.0563,10000009
2015-03-06 14:49:00,2015-03-06,0.0563,0.0,0.0,1272.0,0.0563,0.0563,0.0563,10000009
2015-03-06 14:50:00,2015-03-06,0.0563,0.0,0.0,1272.0,0.0563,0.0563,0.0563,10000009
2015-03-06 14:51:00,2015-03-06,0.0563,0.0,0.0,1272.0,0.0563,0.0563,0.0563,10000009
2015-03-06 14:52:00,2015-03-06,0.0574,9149.0,16.0,1281.0,0.0569,0.0574,0.0569,10000009
2015-03-06 14:53:00,2015-03-06,0.0574,0.0,0.0,1281.0,0.0574,0.0574,0.0574,10000009
2015-03-06 14:54:00,2015-03-06,0.0574,0.0,0.0,1281.0,0.0574,0.0574,0.0574,10000009
2015-03-06 14:55:00,2015-03-06,0.0574,0.0,0.0,1281.0,0.0574,0.0574,0.0574,10000009
2015-03-06 14:56:00,2015-03-06,0.0574,0.0,0.0,1281.0,0.0574,0.0574,0.0574,10000009
2015-03-06 14:57:00,2015-03-06,0.0574,0.0,0.0,1281.0,0.0574,0.0574,0.0574,10000009
2015-03-06 14:58:00,2015-03-06,0.0574,0.0,0.0,1281.0,0.0574,0.0574,0.0574,10000009
2015-03-06 14:59:00,2015-03-06,0.0574,0.0,0.0,1281.0,0.0574,0.0574,0.0574,10000009
2015-03-06 15:00:00,2015-03-06,0.0574,0.0,0.0,1281.0,0.0574,0.0574,0.0574,10000009
2015-03-06 09:31:00,2015-03-06,0.0692,0.0,0.0,0.0,0.0692,0.0692,0.0692,10000018
