datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-09-23 10:03:00,2015-09-23,0.0219,11571.0,54.0,4133.0,0.0203,0.0219,0.0203,10000031
2015-09-23 10:04:00,2015-09-23,0.0223,8440.0,40.0,4116.0,0.02,0.0223,0.02,10000031
2015-09-23 10:05:00,2015-09-23,0.0223,9763.0,46.0,4078.0,0.0223,0.0218,0.0203,10000031
2015-09-23 10:06:00,2015-09-23,0.022000000000000002,220.0,1.0,4078.0,0.0218,0.022000000000000002,0.0218,10000031
2015-09-23 10:07:00,2015-09-23,0.022000000000000002,3952.0,18.0,4068.0,0.022000000000000002,0.022000000000000002,0.0219,10000031
2015-09-23 10:08:00,2015-09-23,0.0222,4803.0,22.0,4060.0,0.022000000000000002,0.0222,0.0211,10000031
2015-09-23 10:09:00,2015-09-23,0.0222,3860.0,18.0,4042.0,0.0222,0.0205,0.0205,10000031
2015-09-23 10:10:00,2015-09-23,0.0215,1042.0,5.0,4037.0,0.0205,0.0215,0.0202,10000031
2015-09-23 10:11:00,2015-09-23,0.0217,3685.0,17.0,4037.0,0.0216,0.0217,0.0216,10000031
2015-09-23 10:12:00,2015-09-23,0.0222,1755.0,8.0,4036.0,0.0217,0.0219,0.0217,10000031
2015-09-23 10:13:00,2015-09-23,0.0228,4482.0,20.0,4020.0,0.0223,0.0228,0.0223,10000031
2015-09-23 10:14:00,2015-09-23,0.025,17077.0,72.0,3996.0,0.0229,0.0235,0.0229,10000031
2015-09-23 10:15:00,2015-09-23,0.0235,2340.0,10.0,3986.0,0.0235,0.0234,0.0234,10000031
2015-09-23 10:16:00,2015-09-23,0.0229,678.0,3.0,3986.0,0.0229,0.0223,0.0223,10000031
2015-09-23 10:17:00,2015-09-23,0.0223,2210.0,10.0,3985.0,0.0223,0.0221,0.0221,10000031
2015-09-23 10:18:00,2015-09-23,0.0221,0.0,0.0,3985.0,0.0221,0.0221,0.0221,10000031
2015-09-23 10:19:00,2015-09-23,0.0222,1756.0,8.0,3985.0,0.0217,0.0222,0.0217,10000031
2015-09-23 10:20:00,2015-09-23,0.0217,4342.0,20.0,3973.0,0.0217,0.0217,0.0217,10000031
2015-09-23 10:21:00,2015-09-23,0.0218,436.0,2.0,3973.0,0.0218,0.0218,0.0218,10000031
2015-09-23 10:22:00,2015-09-23,0.0222,6961.0,32.0,3973.0,0.0218,0.0215,0.0215,10000031
2015-09-23 10:23:00,2015-09-23,0.0215,2455.0,12.0,3972.0,0.0215,0.02,0.02,10000031
2015-09-23 10:24:00,2015-09-23,0.0201,3470.0,18.0,3957.0,0.02,0.0188,0.0188,10000031
2015-09-23 10:25:00,2015-09-23,0.0188,9050.0,50.0,3947.0,0.0188,0.018000000000000002,0.018000000000000002,10000031
2015-09-23 10:26:00,2015-09-23,0.0189,12619.0,70.0,3907.0,0.018000000000000002,0.0189,0.018000000000000002,10000031
2015-09-23 10:27:00,2015-09-23,0.0189,0.0,0.0,3907.0,0.0189,0.0189,0.0189,10000031
2015-09-23 10:28:00,2015-09-23,0.019,2085.0,11.0,3897.0,0.0185,0.019,0.0185,10000031
2015-09-23 10:29:00,2015-09-23,0.019,0.0,0.0,3897.0,0.019,0.019,0.019,10000031
2015-09-23 10:30:00,2015-09-23,0.0193,2116.0,11.0,3897.0,0.019,0.0186,0.0186,10000031
2015-09-23 10:31:00,2015-09-23,0.0186,5184.0,28.0,3897.0,0.0186,0.0185,0.0185,10000031
2015-09-23 10:32:00,2015-09-23,0.0185,21159.0,125.0,3827.0,0.0185,0.0155,0.0155,10000031
2015-09-23 10:33:00,2015-09-23,0.0155,6365.0,46.0,3808.0,0.0155,0.0131,0.0131,10000031
2015-09-23 10:34:00,2015-09-23,0.0144,432.0,3.0,3810.0,0.0131,0.0144,0.0131,10000031
2015-09-23 10:35:00,2015-09-23,0.016,7059.0,46.0,3798.0,0.0144,0.016,0.0144,10000031
2015-09-23 10:36:00,2015-09-23,0.016,15110.0,99.0,3842.0,0.016,0.0154,0.0144,10000031
2015-09-23 10:37:00,2015-09-23,0.015,5688.0,39.0,3847.0,0.015,0.013999999999999999,0.0138,10000031
2015-09-23 10:38:00,2015-09-23,0.013999999999999999,2768.0,20.0,3833.0,0.013999999999999999,0.0135,0.0135,10000031
2015-09-23 10:39:00,2015-09-23,0.0138,1632.0,12.0,3822.0,0.0135,0.0135,0.0135,10000031
2015-09-23 10:40:00,2015-09-23,0.0137,137.0,1.0,3823.0,0.0135,0.0137,0.0135,10000031
2015-09-23 10:41:00,2015-09-23,0.0136,1900.0,14.0,3819.0,0.0136,0.0135,0.0135,10000031
2015-09-23 10:42:00,2015-09-23,0.015,291.0,2.0,3818.0,0.0135,0.0141,0.0135,10000031
2015-09-23 10:43:00,2015-09-23,0.0155,7640.0,51.0,3820.0,0.0141,0.0152,0.013999999999999999,10000031
2015-09-23 10:44:00,2015-09-23,0.0156,3259.0,21.0,3814.0,0.0152,0.0154,0.0152,10000031
2015-09-23 10:45:00,2015-09-23,0.016,6493.0,42.0,3831.0,0.0154,0.0151,0.0151,10000031
2015-09-23 10:46:00,2015-09-23,0.0159,8181.0,52.0,3827.0,0.0153,0.0158,0.0153,10000031
2015-09-23 10:47:00,2015-09-23,0.0158,2834.0,18.0,3814.0,0.0158,0.0158,0.0157,10000031
2015-09-23 10:48:00,2015-09-23,0.0158,2193.0,14.0,3808.0,0.0158,0.0156,0.0156,10000031
2015-09-23 10:49:00,2015-09-23,0.0162,4332.0,27.0,3807.0,0.0156,0.0162,0.0156,10000031
2015-09-23 10:50:00,2015-09-23,0.0171,2722.0,16.0,3801.0,0.0162,0.0171,0.0162,10000031
2015-09-23 10:51:00,2015-09-23,0.017,3152.0,19.0,3803.0,0.0162,0.0156,0.0156,10000031
2015-09-23 10:52:00,2015-09-23,0.0156,0.0,0.0,3803.0,0.0156,0.0156,0.0156,10000031
2015-09-23 10:53:00,2015-09-23,0.0156,0.0,0.0,3803.0,0.0156,0.0156,0.0156,10000031
2015-09-23 10:54:00,2015-09-23,0.0168,2735.0,17.0,3792.0,0.0156,0.0167,0.0156,10000031
2015-09-23 10:55:00,2015-09-23,0.0167,480.0,3.0,3792.0,0.0167,0.016,0.016,10000031
2015-09-23 10:56:00,2015-09-23,0.016,789.0,5.0,3795.0,0.016,0.0156,0.0156,10000031
2015-09-23 10:57:00,2015-09-23,0.0165,7300.0,45.0,3790.0,0.0156,0.0162,0.0156,10000031
2015-09-23 10:58:00,2015-09-23,0.0169,3244.0,20.0,3786.0,0.0162,0.0169,0.0158,10000031
2015-09-23 10:59:00,2015-09-23,0.0169,4936.0,30.0,3766.0,0.0169,0.0164,0.0161,10000031
2015-09-23 11:00:00,2015-09-23,0.0163,5589.0,35.0,3739.0,0.0163,0.0159,0.0156,10000031
2015-09-23 11:01:00,2015-09-23,0.0159,4289.0,27.0,3717.0,0.0158,0.0157,0.0157,10000031
2015-09-23 11:02:00,2015-09-23,0.0157,11182.0,72.0,3702.0,0.0157,0.0151,0.0151,10000031
2015-09-23 11:03:00,2015-09-23,0.0149,2642.0,18.0,3695.0,0.0145,0.0149,0.0145,10000031
2015-09-23 11:04:00,2015-09-23,0.0151,11346.0,80.0,3648.0,0.0149,0.015,0.013999999999999999,10000031
2015-09-23 11:05:00,2015-09-23,0.015,6948.0,50.0,3625.0,0.015,0.0134,0.0132,10000031
2015-09-23 11:06:00,2015-09-23,0.0135,4226.0,33.0,3602.0,0.0135,0.0124,0.0124,10000031
2015-09-23 11:07:00,2015-09-23,0.0124,2913.0,25.0,3624.0,0.0124,0.0111,0.0111,10000031
2015-09-23 11:08:00,2015-09-23,0.0121,1331.0,11.0,3614.0,0.0111,0.0121,0.0111,10000031
2015-09-23 11:09:00,2015-09-23,0.0121,0.0,0.0,3614.0,0.0121,0.0121,0.0121,10000031
2015-09-23 11:10:00,2015-09-23,0.0134,134.0,1.0,3614.0,0.0121,0.0134,0.0121,10000031
2015-09-23 11:11:00,2015-09-23,0.0134,399.0,3.0,3614.0,0.0134,0.0133,0.0133,10000031
2015-09-23 11:12:00,2015-09-23,0.0133,1383.0,11.0,3604.0,0.0133,0.0125,0.0125,10000031
2015-09-23 11:13:00,2015-09-23,0.0125,0.0,0.0,3604.0,0.0125,0.0125,0.0125,10000031
2015-09-23 11:14:00,2015-09-23,0.013000000000000001,130.0,1.0,3604.0,0.0125,0.013000000000000001,0.0125,10000031
2015-09-23 11:15:00,2015-09-23,0.013000000000000001,2264.0,19.0,3590.0,0.013000000000000001,0.0116,0.0116,10000031
2015-09-23 11:16:00,2015-09-23,0.0116,2366.0,21.0,3600.0,0.0116,0.0112,0.0112,10000031
2015-09-23 11:17:00,2015-09-23,0.0112,2412.0,22.0,3609.0,0.0112,0.0109,0.0109,10000031
2015-09-23 11:18:00,2015-09-23,0.0109,0.0,0.0,3609.0,0.0109,0.0109,0.0109,10000031
2015-09-23 11:19:00,2015-09-23,0.0109,0.0,0.0,3609.0,0.0109,0.0109,0.0109,10000031
2015-09-23 11:20:00,2015-09-23,0.0109,9118.0,103.0,3566.0,0.0109,0.008,0.008,10000031
2015-09-23 11:21:00,2015-09-23,0.01,4263.0,56.0,3576.0,0.008,0.0075,0.0061,10000031
2015-09-23 11:22:00,2015-09-23,0.0099,623.0,7.0,3575.0,0.0075,0.0099,0.0075,10000031
2015-09-23 11:23:00,2015-09-23,0.0099,988.0,10.0,3583.0,0.0099,0.0099,0.0099,10000031
2015-09-23 11:24:00,2015-09-23,0.0099,0.0,0.0,3583.0,0.0099,0.0099,0.0099,10000031
2015-09-23 11:25:00,2015-09-23,0.0099,1966.0,22.0,3571.0,0.0099,0.0083,0.0083,10000031
2015-09-23 11:26:00,2015-09-23,0.0083,2160.0,28.0,3564.0,0.0083,0.0076,0.0076,10000031
2015-09-23 11:27:00,2015-09-23,0.0076,1016.0,18.0,3548.0,0.0076,0.0045,0.0045,10000031
2015-09-23 11:28:00,2015-09-23,0.0045,0.0,0.0,3548.0,0.0045,0.0045,0.0045,10000031
2015-09-23 11:29:00,2015-09-23,0.0045,0.0,0.0,3548.0,0.0045,0.0045,0.0045,10000031
2015-09-23 11:30:00,2015-09-23,0.0048,1636.0,36.0,3532.0,0.0045,0.0048,0.0045,10000031
2015-09-23 13:01:00,2015-09-23,0.0077,823.0,15.0,3533.0,0.0077,0.0077,0.0077,10000031
2015-09-23 13:02:00,2015-09-23,0.0077,0.0,0.0,3533.0,0.0077,0.0077,0.0077,10000031
2015-09-23 13:03:00,2015-09-23,0.0077,0.0,0.0,3533.0,0.0077,0.0077,0.0077,10000031
2015-09-23 13:04:00,2015-09-23,0.0065,3651.0,75.0,3543.0,0.0049,0.0065,0.0048,10000031
2015-09-23 13:05:00,2015-09-23,0.0075,1657.0,23.0,3559.0,0.0065,0.0075,0.0065,10000031
2015-09-23 13:06:00,2015-09-23,0.0075,0.0,0.0,3559.0,0.0075,0.0075,0.0075,10000031
2015-09-23 13:07:00,2015-09-23,0.0075,0.0,0.0,3559.0,0.0075,0.0075,0.0075,10000031
2015-09-23 13:08:00,2015-09-23,0.0075,1650.0,22.0,3570.0,0.0075,0.0075,0.0075,10000031
2015-09-23 13:09:00,2015-09-23,0.0074,1745.0,27.0,3560.0,0.0072,0.0052,0.0052,10000031
2015-09-23 13:10:00,2015-09-23,0.0073,507.0,9.0,3556.0,0.0052,0.0052,0.0052,10000031
2015-09-23 13:11:00,2015-09-23,0.0052,303.0,7.0,3557.0,0.0052,0.0043,0.0043,10000031
2015-09-23 13:12:00,2015-09-23,0.0043,120.0,3.0,3556.0,0.0043,0.004,0.004,10000031
2015-09-23 13:13:00,2015-09-23,0.004,35.0,1.0,3556.0,0.004,0.0035,0.0035,10000031
2015-09-23 13:14:00,2015-09-23,0.0035,0.0,0.0,3556.0,0.0035,0.0035,0.0035,10000031
2015-09-23 13:15:00,2015-09-23,0.0035,0.0,0.0,3556.0,0.0035,0.0035,0.0035,10000031
2015-09-23 13:16:00,2015-09-23,0.0034,584.0,26.0,3564.0,0.0022,0.0034,0.0022,10000031
2015-09-23 13:17:00,2015-09-23,0.0034,0.0,0.0,3564.0,0.0034,0.0034,0.0034,10000031
2015-09-23 13:18:00,2015-09-23,0.0034,0.0,0.0,3564.0,0.0034,0.0034,0.0034,10000031
2015-09-23 13:19:00,2015-09-23,0.0034,1380.0,45.0,3547.0,0.0034,0.0032,0.003,10000031
2015-09-23 13:20:00,2015-09-23,0.0034,1430.0,43.0,3547.0,0.0032,0.0034,0.0032,10000031
2015-09-23 13:21:00,2015-09-23,0.0043,615.0,16.0,3555.0,0.0034,0.0043,0.0034,10000031
2015-09-23 13:22:00,2015-09-23,0.0043,327.0,8.0,3553.0,0.0043,0.0041,0.004,10000031
2015-09-23 13:23:00,2015-09-23,0.0045,886.0,20.0,3572.0,0.0041,0.0045,0.0041,10000031
2015-09-23 13:24:00,2015-09-23,0.0045,0.0,0.0,3572.0,0.0045,0.0045,0.0045,10000031
2015-09-23 13:25:00,2015-09-23,0.0045,0.0,0.0,3572.0,0.0045,0.0045,0.0045,10000031
2015-09-23 13:26:00,2015-09-23,0.0045,721.0,18.0,3572.0,0.0045,0.0041,0.004,10000031
2015-09-23 13:27:00,2015-09-23,0.0041,660.0,17.0,3572.0,0.0041,0.0038,0.0038,10000031
2015-09-23 13:28:00,2015-09-23,0.0041,433.0,12.0,3580.0,0.0038,0.0041,0.0034,10000031
2015-09-23 13:29:00,2015-09-23,0.0041,341.0,11.0,3582.0,0.0041,0.0031,0.0031,10000031
2015-09-23 13:30:00,2015-09-23,0.0031,92.0,3.0,3580.0,0.003,0.0031,0.003,10000031
2015-09-23 13:31:00,2015-09-23,0.0031,0.0,0.0,3580.0,0.0031,0.0031,0.0031,10000031
2015-09-23 13:32:00,2015-09-23,0.0035,650.0,20.0,3560.0,0.0031,0.0035,0.003,10000031
2015-09-23 13:33:00,2015-09-23,0.0037,370.0,10.0,3570.0,0.0035,0.0037,0.0035,10000031
2015-09-23 13:34:00,2015-09-23,0.0038,966.0,28.0,3561.0,0.0033,0.0032,0.0032,10000031
2015-09-23 13:35:00,2015-09-23,0.0033,650.0,20.0,3561.0,0.0032,0.0033,0.0032,10000031
2015-09-23 13:36:00,2015-09-23,0.0033,624.0,20.0,3561.0,0.0033,0.003,0.003,10000031
2015-09-23 13:37:00,2015-09-23,0.0031,217.0,7.0,3556.0,0.003,0.0031,0.003,10000031
2015-09-23 13:38:00,2015-09-23,0.0031,62.0,2.0,3556.0,0.0031,0.0031,0.0031,10000031
2015-09-23 13:39:00,2015-09-23,0.0031,31.0,1.0,3555.0,0.0031,0.0031,0.0031,10000031
2015-09-23 13:40:00,2015-09-23,0.0035,35.0,1.0,3554.0,0.0035,0.0035,0.0035,10000031
2015-09-23 13:41:00,2015-09-23,0.0031,217.0,7.0,3547.0,0.0031,0.0031,0.0031,10000031
2015-09-23 13:42:00,2015-09-23,0.0035,210.0,6.0,3541.0,0.0035,0.0035,0.0035,10000031
2015-09-23 13:43:00,2015-09-23,0.0035,490.0,14.0,3539.0,0.0035,0.0035,0.0035,10000031
2015-09-23 13:44:00,2015-09-23,0.0035,328.0,10.0,3539.0,0.0035,0.0031,0.0031,10000031
2015-09-23 13:45:00,2015-09-23,0.0035,175.0,5.0,3544.0,0.0031,0.0035,0.0031,10000031
2015-09-23 13:46:00,2015-09-23,0.004,1393.0,39.0,3549.0,0.0035,0.004,0.0035,10000031
2015-09-23 13:47:00,2015-09-23,0.0065,1312.0,28.0,3544.0,0.004,0.0065,0.004,10000031
2015-09-23 13:48:00,2015-09-23,0.0065,0.0,0.0,3544.0,0.0065,0.0065,0.0065,10000031
2015-09-23 13:49:00,2015-09-23,0.0065,0.0,0.0,3544.0,0.0065,0.0065,0.0065,10000031
2015-09-23 13:50:00,2015-09-23,0.0065,1050.0,21.0,3546.0,0.0065,0.005,0.005,10000031
2015-09-23 13:51:00,2015-09-23,0.005,0.0,0.0,3546.0,0.005,0.005,0.005,10000031
2015-09-23 13:52:00,2015-09-23,0.005,240.0,5.0,3545.0,0.005,0.005,0.004,10000031
2015-09-23 13:53:00,2015-09-23,0.005,150.0,3.0,3548.0,0.005,0.005,0.005,10000031
2015-09-23 13:54:00,2015-09-23,0.005,1000.0,20.0,3551.0,0.005,0.005,0.005,10000031
2015-09-23 13:55:00,2015-09-23,0.005,500.0,10.0,3542.0,0.005,0.005,0.005,10000031
2015-09-23 13:56:00,2015-09-23,0.005,92.0,2.0,3542.0,0.005,0.0046,0.0046,10000031
2015-09-23 13:57:00,2015-09-23,0.005,870.0,18.0,3525.0,0.0046,0.0048,0.0046,10000031
2015-09-23 13:58:00,2015-09-23,0.0048,0.0,0.0,3525.0,0.0048,0.0048,0.0048,10000031
2015-09-23 13:59:00,2015-09-23,0.0048,792.0,17.0,3521.0,0.0048,0.0046,0.0046,10000031
2015-09-23 14:00:00,2015-09-23,0.0047,323.0,7.0,3516.0,0.0046,0.0046,0.0046,10000031
2015-09-23 14:01:00,2015-09-23,0.0046,1135.0,25.0,3502.0,0.0046,0.0045,0.0045,10000031
2015-09-23 14:02:00,2015-09-23,0.0046,363.0,8.0,3502.0,0.0045,0.0045,0.0045,10000031
2015-09-23 14:03:00,2015-09-23,0.0045,1654.0,54.0,3453.0,0.0045,0.003,0.003,10000031
2015-09-23 14:04:00,2015-09-23,0.0033,607.0,19.0,3444.0,0.003,0.0033,0.003,10000031
2015-09-23 14:05:00,2015-09-23,0.0033,1298.0,41.0,3434.0,0.0033,0.003,0.003,10000031
2015-09-23 14:06:00,2015-09-23,0.0036,1332.0,41.0,3422.0,0.0031,0.0036,0.003,10000031
2015-09-23 14:07:00,2015-09-23,0.0036,0.0,0.0,3422.0,0.0036,0.0036,0.0036,10000031
2015-09-23 14:08:00,2015-09-23,0.0036,310.0,10.0,3422.0,0.0036,0.0031,0.0031,10000031
2015-09-23 14:09:00,2015-09-23,0.0031,930.0,30.0,3422.0,0.0031,0.0031,0.0031,10000031
2015-09-23 14:10:00,2015-09-23,0.0031,0.0,0.0,3422.0,0.0031,0.0031,0.0031,10000031
2015-09-23 14:11:00,2015-09-23,0.0031,155.0,5.0,3417.0,0.0031,0.0031,0.0031,10000031
2015-09-23 14:12:00,2015-09-23,0.0031,465.0,15.0,3402.0,0.0031,0.0031,0.0031,10000031
2015-09-23 14:13:00,2015-09-23,0.0033,330.0,10.0,3412.0,0.0031,0.0033,0.0031,10000031
2015-09-23 14:14:00,2015-09-23,0.0033,0.0,0.0,3412.0,0.0033,0.0033,0.0033,10000031
2015-09-23 14:15:00,2015-09-23,0.0034,767.0,25.0,3388.0,0.0033,0.0034,0.003,10000031
2015-09-23 14:16:00,2015-09-23,0.0031,910.0,30.0,3368.0,0.003,0.0031,0.003,10000031
2015-09-23 14:17:00,2015-09-23,0.0033,995.0,32.0,3351.0,0.0031,0.0033,0.003,10000031
2015-09-23 14:18:00,2015-09-23,0.0033,462.0,14.0,3337.0,0.0033,0.0033,0.0033,10000031
2015-09-23 14:19:00,2015-09-23,0.0034,540.0,16.0,3323.0,0.0034,0.0034,0.0033,10000031
2015-09-23 14:20:00,2015-09-23,0.0037,847.0,24.0,3299.0,0.0036,0.0037,0.0036,10000031
2015-09-23 14:21:00,2015-09-23,0.005,942.0,24.0,3291.0,0.0037,0.005,0.0034,10000031
2015-09-23 14:22:00,2015-09-23,0.0066,1186.0,20.0,3273.0,0.0053,0.006,0.0053,10000031
2015-09-23 14:23:00,2015-09-23,0.006999999999999999,1360.0,20.0,3268.0,0.006,0.0066,0.006,10000031
2015-09-23 14:24:00,2015-09-23,0.0066,218.0,4.0,3266.0,0.0066,0.006,0.0051,10000031
2015-09-23 14:25:00,2015-09-23,0.006,780.0,15.0,3251.0,0.006,0.0054,0.0051,10000031
2015-09-23 14:26:00,2015-09-23,0.0054,152.0,3.0,3250.0,0.0054,0.0051,0.005,10000031
2015-09-23 14:27:00,2015-09-23,0.0051,270.0,6.0,3244.0,0.0051,0.0045,0.0045,10000031
2015-09-23 14:28:00,2015-09-23,0.0071,4723.0,81.0,3187.0,0.0045,0.0071,0.0041,10000031
2015-09-23 14:29:00,2015-09-23,0.0071,0.0,0.0,3187.0,0.0071,0.0071,0.0071,10000031
2015-09-23 14:30:00,2015-09-23,0.0071,1296.0,34.0,3166.0,0.0071,0.0034,0.0034,10000031
2015-09-23 14:31:00,2015-09-23,0.0033,2454.0,81.0,3085.0,0.0033,0.0031,0.003,10000031
2015-09-23 14:32:00,2015-09-23,0.0031,0.0,0.0,3085.0,0.0031,0.0031,0.0031,10000031
2015-09-23 14:33:00,2015-09-23,0.0031,22.0,1.0,3084.0,0.0031,0.0022,0.0022,10000031
2015-09-23 14:34:00,2015-09-23,0.0022,0.0,0.0,3084.0,0.0022,0.0022,0.0022,10000031
2015-09-23 14:35:00,2015-09-23,0.0022,0.0,0.0,3084.0,0.0022,0.0022,0.0022,10000031
2015-09-23 14:36:00,2015-09-23,0.0022,482.0,23.0,3074.0,0.0022,0.002,0.002,10000031
2015-09-23 14:37:00,2015-09-23,0.002,11.0,1.0,3073.0,0.002,0.0011,0.0011,10000031
2015-09-23 14:38:00,2015-09-23,0.0011,0.0,0.0,3073.0,0.0011,0.0011,0.0011,10000031
2015-09-23 14:39:00,2015-09-23,0.0011,0.0,0.0,3073.0,0.0011,0.0011,0.0011,10000031
2015-09-23 14:40:00,2015-09-23,0.0011,168.0,56.0,3052.0,0.0011,0.0001,0.0001,10000031
2015-09-23 14:41:00,2015-09-23,0.0002,52.0,41.0,3052.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:42:00,2015-09-23,0.0003,55.0,35.0,3052.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:43:00,2015-09-23,0.0007,80.0,20.0,3042.0,0.0001,0.0007,0.0001,10000031
2015-09-23 14:44:00,2015-09-23,0.0004,64.0,46.0,3036.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:45:00,2015-09-23,0.0001,111.0,111.0,3069.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:46:00,2015-09-23,0.0001,35.0,35.0,3062.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:47:00,2015-09-23,0.0001,0.0,0.0,3062.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:48:00,2015-09-23,0.0003,36.0,20.0,3052.0,0.0001,0.0003,0.0001,10000031
2015-09-23 14:49:00,2015-09-23,0.0003,32.0,12.0,3054.0,0.0003,0.0001,0.0001,10000031
2015-09-23 14:50:00,2015-09-23,0.0001,0.0,0.0,3054.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:51:00,2015-09-23,0.0001,0.0,0.0,3054.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:52:00,2015-09-23,0.0001,0.0,0.0,3054.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:53:00,2015-09-23,0.0001,20.0,20.0,3054.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:54:00,2015-09-23,0.0001,0.0,0.0,3054.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:55:00,2015-09-23,0.0001,0.0,0.0,3054.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:56:00,2015-09-23,0.0001,0.0,0.0,3054.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:57:00,2015-09-23,0.0001,0.0,0.0,3054.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:58:00,2015-09-23,0.0001,0.0,0.0,3054.0,0.0001,0.0001,0.0001,10000031
2015-09-23 14:59:00,2015-09-23,0.0001,0.0,0.0,3054.0,0.0001,0.0001,0.0001,10000031
2015-09-23 15:00:00,2015-09-23,0.0001,0.0,0.0,3054.0,0.0001,0.0001,0.0001,10000031
2015-09-23 09:31:00,2015-09-23,0.0031,31.0,1.0,6042.0,0.0031,0.0031,0.0031,10000199
2015-09-23 09:32:00,2015-09-23,0.0031,0.0,0.0,6042.0,0.0031,0.0031,0.0031,10000199
2015-09-23 09:33:00,2015-09-23,0.0031,25.0,1.0,6042.0,0.0031,0.0025,0.0025,10000199
