datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-03-19 09:31:00,2015-03-19,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:32:00,2015-03-19,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:33:00,2015-03-19,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:34:00,2015-03-19,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:35:00,2015-03-19,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:36:00,2015-03-19,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:37:00,2015-03-19,0.0002,-119.0,-73.0,1302.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:38:00,2015-03-19,0.0002,0.0,0.0,1302.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:39:00,2015-03-19,0.0002,0.0,0.0,1302.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:40:00,2015-03-19,0.0002,0.0,0.0,1302.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:41:00,2015-03-19,0.0002,0.0,0.0,1302.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:42:00,2015-03-19,0.0002,0.0,0.0,1302.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:43:00,2015-03-19,0.0002,0.0,0.0,1302.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:44:00,2015-03-19,0.0002,0.0,0.0,1302.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:45:00,2015-03-19,0.0002,0.0,0.0,1302.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:46:00,2015-03-19,0.0002,0.0,0.0,1302.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:47:00,2015-03-19,0.0002,0.0,0.0,1302.0,0.0002,0.0002,0.0002,10000009
2015-03-19 09:48:00,2015-03-19,0.0002,0.0,0.0,1302.0,0.0002,0.0002,0.0002,10000009
