datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2018-02-14 09:31:00,2018-02-14,0.0898,483579.0,539.0,17043.0,0.0867,0.0879,0.0868,10001142
2018-02-14 09:32:00,2018-02-14,0.0887,154580.0,177.0,17103.0,0.0879,0.0887,0.0861,10001142
2018-02-14 09:33:00,2018-02-14,0.08900000000000001,264733.0,306.0,17244.0,0.0887,0.0834,0.0833,10001142
2018-02-14 09:34:00,2018-02-14,0.0856,262801.0,312.0,17355.0,0.084,0.0843,0.0834,10001142
2018-02-14 09:35:00,2018-02-14,0.0873,262135.0,309.0,17412.0,0.0837,0.0841,0.0829,10001142
2018-02-14 09:36:00,2018-02-14,0.0866,244336.0,290.0,17448.0,0.0841,0.084,0.0826,10001142
2018-02-14 09:37:00,2018-02-14,0.0866,331648.0,391.0,17513.0,0.084,0.086,0.0835,10001142
2018-02-14 09:38:00,2018-02-14,0.0904,469966.0,534.0,17645.0,0.0862,0.0899,0.0858,10001142
2018-02-14 09:39:00,2018-02-14,0.0907,411196.0,463.0,17646.0,0.0903,0.0894,0.0871,10001142
2018-02-14 09:40:00,2018-02-14,0.0906,269932.0,300.0,17743.0,0.0894,0.0899,0.08900000000000001,10001142
2018-02-14 09:41:00,2018-02-14,0.0906,329912.0,368.0,17773.0,0.0899,0.0891,0.0879,10001142
2018-02-14 09:42:00,2018-02-14,0.0919,77818.0,85.0,17749.0,0.0891,0.0919,0.08900000000000001,10001142
2018-02-14 09:43:00,2018-02-14,0.0926,219450.0,242.0,17831.0,0.0919,0.0892,0.08900000000000001,10001142
2018-02-14 09:44:00,2018-02-14,0.0903,154080.0,172.0,17819.0,0.0892,0.0895,0.0889,10001142
2018-02-14 09:45:00,2018-02-14,0.0904,107800.0,120.0,17858.0,0.0895,0.0899,0.0895,10001142
2018-02-14 09:46:00,2018-02-14,0.0903,134437.0,150.0,17830.0,0.0899,0.0889,0.0885,10001142
2018-02-14 09:47:00,2018-02-14,0.0885,134492.0,155.0,17891.0,0.0882,0.0865,0.0861,10001142
2018-02-14 09:48:00,2018-02-14,0.0884,179005.0,206.0,17859.0,0.0865,0.0876,0.0861,10001142
2018-02-14 09:49:00,2018-02-14,0.0884,165649.0,190.0,17863.0,0.0876,0.0866,0.0863,10001142
2018-02-14 09:50:00,2018-02-14,0.0913,396736.0,444.0,17760.0,0.0866,0.0908,0.0864,10001142
2018-02-14 09:51:00,2018-02-14,0.0908,268336.0,300.0,17804.0,0.0908,0.0895,0.0879,10001142
2018-02-14 09:52:00,2018-02-14,0.0895,341476.0,391.0,17902.0,0.0895,0.0865,0.0854,10001142
2018-02-14 09:53:00,2018-02-14,0.0865,127641.0,149.0,17918.0,0.0865,0.0861,0.0852,10001142
2018-02-14 09:54:00,2018-02-14,0.0861,595390.0,702.0,17752.0,0.0861,0.0844,0.0842,10001142
2018-02-14 09:55:00,2018-02-14,0.0849,249200.0,296.0,17695.0,0.0844,0.0848,0.0835,10001142
2018-02-14 09:56:00,2018-02-14,0.0849,230643.0,274.0,17679.0,0.0848,0.0843,0.0836,10001142
2018-02-14 09:57:00,2018-02-14,0.0843,91223.0,109.0,17654.0,0.0843,0.0839,0.0834,10001142
2018-02-14 09:58:00,2018-02-14,0.0862,226491.0,266.0,17531.0,0.0839,0.0862,0.0839,10001142
2018-02-14 09:59:00,2018-02-14,0.0865,288921.0,341.0,17627.0,0.0862,0.0827,0.0827,10001142
2018-02-14 10:00:00,2018-02-14,0.0833,173176.0,211.0,17667.0,0.0826,0.0806,0.0806,10001142
2018-02-14 10:01:00,2018-02-14,0.0809,217622.0,271.0,17700.0,0.0805,0.0797,0.0796,10001142
2018-02-14 10:02:00,2018-02-14,0.0799,165343.0,211.0,17738.0,0.0797,0.0767,0.076,10001142
2018-02-14 10:03:00,2018-02-14,0.0781,383256.0,498.0,17761.0,0.0766,0.0779,0.0759,10001142
2018-02-14 10:04:00,2018-02-14,0.0811,127164.0,159.0,17725.0,0.0779,0.0811,0.0779,10001142
2018-02-14 10:05:00,2018-02-14,0.0812,293121.0,364.0,17752.0,0.0811,0.0797,0.0797,10001142
2018-02-14 10:06:00,2018-02-14,0.0807,107166.0,134.0,17755.0,0.0798,0.0795,0.079,10001142
2018-02-14 10:07:00,2018-02-14,0.0803,50306.0,63.0,17754.0,0.0795,0.0796,0.0794,10001142
2018-02-14 10:08:00,2018-02-14,0.0803,38309.0,48.0,17790.0,0.0796,0.0794,0.0794,10001142
2018-02-14 10:09:00,2018-02-14,0.0812,161614.0,201.0,17747.0,0.0794,0.0812,0.0794,10001142
2018-02-14 10:10:00,2018-02-14,0.0826,150814.0,184.0,17731.0,0.0812,0.0825,0.081,10001142
2018-02-14 10:11:00,2018-02-14,0.0832,179247.0,219.0,17774.0,0.0825,0.0804,0.0798,10001142
2018-02-14 10:12:00,2018-02-14,0.0818,158735.0,196.0,17781.0,0.0804,0.0802,0.0802,10001142
2018-02-14 10:13:00,2018-02-14,0.08199999999999999,82954.0,103.0,17800.0,0.0802,0.0796,0.079,10001142
2018-02-14 10:14:00,2018-02-14,0.0797,71212.0,90.0,17800.0,0.0796,0.0795,0.0784,10001142
2018-02-14 10:15:00,2018-02-14,0.0798,69972.0,88.0,17847.0,0.0795,0.0783,0.0783,10001142
2018-02-14 10:16:00,2018-02-14,0.0789,94071.0,120.0,17869.0,0.0783,0.0784,0.0777,10001142
2018-02-14 10:17:00,2018-02-14,0.0816,120922.0,152.0,17845.0,0.0787,0.0808,0.0776,10001142
2018-02-14 10:18:00,2018-02-14,0.0816,73601.0,92.0,17880.0,0.0816,0.0807,0.0791,10001142
2018-02-14 10:19:00,2018-02-14,0.0807,20010.0,25.0,17890.0,0.0807,0.0796,0.0794,10001142
2018-02-14 10:20:00,2018-02-14,0.0811,36304.0,45.0,17877.0,0.0796,0.0805,0.0796,10001142
2018-02-14 10:21:00,2018-02-14,0.0808,4040.0,5.0,17877.0,0.0805,0.0808,0.0805,10001142
2018-02-14 10:22:00,2018-02-14,0.0804,44388.0,56.0,17905.0,0.0804,0.0784,0.0784,10001142
2018-02-14 10:23:00,2018-02-14,0.0806,51664.0,65.0,17901.0,0.0784,0.0806,0.0784,10001142
2018-02-14 10:24:00,2018-02-14,0.0806,89186.0,112.0,17926.0,0.0806,0.0802,0.0793,10001142
2018-02-14 10:25:00,2018-02-14,0.0802,81908.0,104.0,17981.0,0.0802,0.0783,0.078,10001142
2018-02-14 10:26:00,2018-02-14,0.0798,78058.0,99.0,17972.0,0.0783,0.0798,0.0774,10001142
2018-02-14 10:27:00,2018-02-14,0.0798,0.0,0.0,17972.0,0.0798,0.0798,0.0798,10001142
2018-02-14 10:28:00,2018-02-14,0.0798,103347.0,133.0,17962.0,0.0798,0.0771,0.0771,10001142
2018-02-14 10:29:00,2018-02-14,0.078,159926.0,207.0,17851.0,0.0771,0.0773,0.0771,10001142
2018-02-14 10:30:00,2018-02-14,0.0787,12465.0,16.0,17854.0,0.0773,0.0781,0.0773,10001142
2018-02-14 10:31:00,2018-02-14,0.0789,52128.0,67.0,17845.0,0.0781,0.0789,0.0775,10001142
2018-02-14 10:32:00,2018-02-14,0.0806,46685.0,58.0,17850.0,0.0789,0.0805,0.0789,10001142
2018-02-14 10:33:00,2018-02-14,0.081,58900.0,74.0,17878.0,0.0805,0.0788,0.0788,10001142
2018-02-14 10:34:00,2018-02-14,0.0799,47078.0,59.0,17928.0,0.0788,0.0799,0.0788,10001142
2018-02-14 10:35:00,2018-02-14,0.0805,114848.0,143.0,17990.0,0.0799,0.08,0.0799,10001142
2018-02-14 10:36:00,2018-02-14,0.0812,38684.0,48.0,18016.0,0.08,0.0812,0.08,10001142
2018-02-14 10:37:00,2018-02-14,0.0812,61887.0,77.0,18036.0,0.0812,0.0801,0.08,10001142
2018-02-14 10:38:00,2018-02-14,0.0815,140885.0,175.0,18044.0,0.0799,0.08,0.0799,10001142
