datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-09-10 10:01:00,2015-09-10,0.0689,6858.0,10.0,16952.0,0.0689,0.0683,0.0683,10000031
2015-09-10 10:02:00,2015-09-10,0.0684,12983.0,19.0,16968.0,0.0683,0.0683,0.0682,10000031
2015-09-10 10:03:00,2015-09-10,0.0683,8878.0,13.0,16977.0,0.0683,0.0683,0.0682,10000031
2015-09-10 10:04:00,2015-09-10,0.0683,14324.0,21.0,16971.0,0.0683,0.0683,0.0681,10000031
2015-09-10 10:05:00,2015-09-10,0.0685,21193.0,31.0,16996.0,0.0683,0.0683,0.0683,10000031
2015-09-10 10:06:00,2015-09-10,0.0691,13090.0,19.0,16991.0,0.0683,0.069,0.0683,10000031
2015-09-10 10:07:00,2015-09-10,0.0691,17155.0,25.0,16998.0,0.0688,0.0681,0.0681,10000031
2015-09-10 10:08:00,2015-09-10,0.0683,17558.0,26.0,17006.0,0.0681,0.0674,0.0674,10000031
2015-09-10 10:09:00,2015-09-10,0.0683,16164.0,24.0,17005.0,0.0674,0.0672,0.0672,10000031
2015-09-10 10:10:00,2015-09-10,0.0672,23481.0,35.0,16996.0,0.0672,0.067,0.067,10000031
2015-09-10 10:11:00,2015-09-10,0.0678,1356.0,2.0,16998.0,0.067,0.0678,0.067,10000031
2015-09-10 10:12:00,2015-09-10,0.0678,8736.0,13.0,17001.0,0.0678,0.0673,0.067,10000031
2015-09-10 10:13:00,2015-09-10,0.0674,6066.0,9.0,17002.0,0.0673,0.0674,0.0673,10000031
2015-09-10 10:14:00,2015-09-10,0.0674,2022.0,3.0,17005.0,0.0674,0.0674,0.0674,10000031
2015-09-10 10:15:00,2015-09-10,0.0674,1346.0,2.0,17006.0,0.0674,0.0674,0.0672,10000031
2015-09-10 10:16:00,2015-09-10,0.0674,2686.0,4.0,17010.0,0.0674,0.0672,0.0671,10000031
2015-09-10 10:17:00,2015-09-10,0.0676,34436.0,51.0,17012.0,0.0675,0.0676,0.0675,10000031
2015-09-10 10:18:00,2015-09-10,0.068,19650.0,29.0,17015.0,0.0677,0.0676,0.0676,10000031
2015-09-10 10:19:00,2015-09-10,0.068,15551.0,23.0,17012.0,0.0676,0.068,0.0675,10000031
2015-09-10 10:20:00,2015-09-10,0.068,7414.0,11.0,17009.0,0.068,0.0674,0.0674,10000031
2015-09-10 10:21:00,2015-09-10,0.068,15580.0,23.0,17022.0,0.0674,0.0675,0.0674,10000031
2015-09-10 10:22:00,2015-09-10,0.0679,18244.0,27.0,17026.0,0.0675,0.0674,0.0674,10000031
2015-09-10 10:23:00,2015-09-10,0.0679,4743.0,7.0,17030.0,0.0674,0.0679,0.0674,10000031
2015-09-10 10:24:00,2015-09-10,0.0679,12856.0,19.0,17024.0,0.0679,0.0678,0.0675,10000031
2015-09-10 10:25:00,2015-09-10,0.0689,53803.0,79.0,17015.0,0.0679,0.0689,0.0679,10000031
2015-09-10 10:26:00,2015-09-10,0.0701,35989.0,52.0,17022.0,0.0685,0.0701,0.0685,10000031
2015-09-10 10:27:00,2015-09-10,0.0701,13291.0,19.0,17030.0,0.0701,0.0698,0.0698,10000031
2015-09-10 10:28:00,2015-09-10,0.0692,13806.0,20.0,17049.0,0.0692,0.0692,0.069,10000031
2015-09-10 10:29:00,2015-09-10,0.0694,6922.0,10.0,17048.0,0.0692,0.0694,0.0692,10000031
2015-09-10 10:30:00,2015-09-10,0.0696,4168.0,6.0,17048.0,0.0694,0.0696,0.0692,10000031
2015-09-10 10:31:00,2015-09-10,0.0696,4134.0,6.0,17052.0,0.0696,0.0689,0.0686,10000031
2015-09-10 10:32:00,2015-09-10,0.0692,8975.0,13.0,17053.0,0.0689,0.0689,0.0689,10000031
2015-09-10 10:33:00,2015-09-10,0.0696,26174.0,38.0,17076.0,0.0692,0.0685,0.0685,10000031
2015-09-10 10:34:00,2015-09-10,0.0686,13022.0,19.0,17089.0,0.0686,0.0683,0.0683,10000031
2015-09-10 10:35:00,2015-09-10,0.0683,4090.0,6.0,17088.0,0.0683,0.0683,0.0679,10000031
2015-09-10 10:36:00,2015-09-10,0.0683,5464.0,8.0,17088.0,0.0683,0.0683,0.0683,10000031
2015-09-10 10:37:00,2015-09-10,0.0689,21231.0,31.0,17083.0,0.0683,0.0684,0.0683,10000031
2015-09-10 10:38:00,2015-09-10,0.0685,10941.0,16.0,17077.0,0.0684,0.0678,0.0678,10000031
2015-09-10 10:39:00,2015-09-10,0.0678,5423.0,8.0,17077.0,0.0678,0.0678,0.0677,10000031
2015-09-10 10:40:00,2015-09-10,0.0678,21607.0,32.0,17081.0,0.0678,0.0671,0.0671,10000031
2015-09-10 10:41:00,2015-09-10,0.0674,19443.0,29.0,17083.0,0.067,0.067,0.067,10000031
2015-09-10 10:42:00,2015-09-10,0.0674,28884.0,43.0,17069.0,0.067,0.0671,0.0668,10000031
2015-09-10 10:43:00,2015-09-10,0.0678,5394.0,8.0,17070.0,0.0671,0.0675,0.0671,10000031
2015-09-10 10:44:00,2015-09-10,0.0675,5338.0,8.0,17075.0,0.0675,0.0666,0.0666,10000031
2015-09-10 10:45:00,2015-09-10,0.0666,6645.0,10.0,17072.0,0.0666,0.0663,0.0663,10000031
2015-09-10 10:46:00,2015-09-10,0.0665,19181.0,29.0,17077.0,0.0663,0.0659,0.0659,10000031
2015-09-10 10:47:00,2015-09-10,0.0666,25723.0,39.0,17102.0,0.0659,0.0659,0.0655,10000031
2015-09-10 10:48:00,2015-09-10,0.0669,4667.0,7.0,17104.0,0.0659,0.0662,0.0659,10000031
2015-09-10 10:49:00,2015-09-10,0.0672,672.0,1.0,17104.0,0.0662,0.0672,0.0662,10000031
2015-09-10 10:50:00,2015-09-10,0.0672,10681.0,16.0,17115.0,0.0672,0.0666,0.0666,10000031
2015-09-10 10:51:00,2015-09-10,0.0666,19240.0,29.0,17131.0,0.0666,0.0662,0.0662,10000031
2015-09-10 10:52:00,2015-09-10,0.0663,17169.0,26.0,17146.0,0.0663,0.0658,0.0658,10000031
2015-09-10 10:53:00,2015-09-10,0.066,8524.0,13.0,17155.0,0.0655,0.066,0.0652,10000031
2015-09-10 10:54:00,2015-09-10,0.0666,7317.0,11.0,17160.0,0.0665,0.066,0.066,10000031
2015-09-10 10:55:00,2015-09-10,0.0666,3330.0,5.0,17163.0,0.066,0.0666,0.066,10000031
2015-09-10 10:56:00,2015-09-10,0.0667,1334.0,2.0,17165.0,0.0666,0.0667,0.0666,10000031
2015-09-10 10:57:00,2015-09-10,0.0667,2661.0,4.0,17165.0,0.0667,0.0665,0.0665,10000031
2015-09-10 10:58:00,2015-09-10,0.0673,7343.0,11.0,17165.0,0.0665,0.0667,0.0665,10000031
2015-09-10 10:59:00,2015-09-10,0.0668,668.0,1.0,17166.0,0.0667,0.0668,0.0667,10000031
2015-09-10 11:00:00,2015-09-10,0.0667,10567.0,16.0,17174.0,0.0667,0.0657,0.0657,10000031
2015-09-10 11:01:00,2015-09-10,0.0657,1312.0,2.0,17174.0,0.0657,0.0656,0.0656,10000031
2015-09-10 11:02:00,2015-09-10,0.0656,33920.0,52.0,17194.0,0.0656,0.065,0.065,10000031
2015-09-10 11:03:00,2015-09-10,0.065,70498.0,111.0,17141.0,0.065,0.063,0.0628,10000031
2015-09-10 11:04:00,2015-09-10,0.063,100255.0,161.0,17117.0,0.063,0.062,0.0616,10000031
2015-09-10 11:05:00,2015-09-10,0.0632,37476.0,60.0,17104.0,0.062,0.0625,0.0617,10000031
2015-09-10 11:06:00,2015-09-10,0.0644,40472.0,64.0,17084.0,0.0625,0.0634,0.0625,10000031
2015-09-10 11:07:00,2015-09-10,0.0644,14002.0,22.0,17079.0,0.0634,0.0644,0.0634,10000031
2015-09-10 11:08:00,2015-09-10,0.0653,40890.0,63.0,17083.0,0.0644,0.0653,0.0644,10000031
2015-09-10 11:09:00,2015-09-10,0.0657,15657.0,24.0,17072.0,0.0653,0.0657,0.0648,10000031
2015-09-10 11:10:00,2015-09-10,0.0657,22156.0,34.0,17099.0,0.0657,0.065,0.065,10000031
2015-09-10 11:11:00,2015-09-10,0.065,3858.0,6.0,17101.0,0.065,0.0641,0.0641,10000031
2015-09-10 11:12:00,2015-09-10,0.066,20785.0,32.0,17112.0,0.0641,0.066,0.0641,10000031
2015-09-10 11:13:00,2015-09-10,0.0673,26003.0,39.0,17108.0,0.0651,0.0667,0.0651,10000031
2015-09-10 11:14:00,2015-09-10,0.067,29286.0,44.0,17108.0,0.0667,0.0665,0.0663,10000031
2015-09-10 11:15:00,2015-09-10,0.067,32582.0,49.0,17094.0,0.0655,0.0665,0.0655,10000031
2015-09-10 11:16:00,2015-09-10,0.067,25204.0,38.0,17090.0,0.0658,0.0666,0.0654,10000031
2015-09-10 11:17:00,2015-09-10,0.0666,6626.0,10.0,17091.0,0.0666,0.0661,0.0661,10000031
2015-09-10 11:18:00,2015-09-10,0.067,22649.0,34.0,17098.0,0.0661,0.0661,0.0661,10000031
2015-09-10 11:19:00,2015-09-10,0.0669,10015.0,15.0,17099.0,0.0661,0.0665,0.0661,10000031
2015-09-10 11:20:00,2015-09-10,0.0671,8654.0,13.0,17097.0,0.0671,0.0669,0.0662,10000031
2015-09-10 11:21:00,2015-09-10,0.0682,41200.0,61.0,17111.0,0.0669,0.0681,0.0668,10000031
2015-09-10 11:22:00,2015-09-10,0.0682,23160.0,34.0,17101.0,0.0681,0.0682,0.068,10000031
2015-09-10 11:23:00,2015-09-10,0.0689,31292.0,46.0,17125.0,0.0682,0.0683,0.0677,10000031
2015-09-10 11:24:00,2015-09-10,0.0689,17217.0,25.0,17133.0,0.0689,0.0688,0.0688,10000031
2015-09-10 11:25:00,2015-09-10,0.0688,52694.0,78.0,17159.0,0.0688,0.067,0.067,10000031
2015-09-10 11:26:00,2015-09-10,0.067,17398.0,26.0,17180.0,0.067,0.0669,0.0668,10000031
2015-09-10 11:27:00,2015-09-10,0.0669,27259.0,41.0,17185.0,0.0669,0.0663,0.0662,10000031
2015-09-10 11:28:00,2015-09-10,0.0662,6620.0,10.0,17195.0,0.0662,0.0662,0.0662,10000031
2015-09-10 11:29:00,2015-09-10,0.0662,8516.0,13.0,17201.0,0.0662,0.0655,0.0653,10000031
2015-09-10 11:30:00,2015-09-10,0.0664,13270.0,20.0,17215.0,0.0655,0.0664,0.0655,10000031
2015-09-10 13:01:00,2015-09-10,0.0677,10821.0,16.0,17231.0,0.0677,0.0676,0.0676,10000031
2015-09-10 13:02:00,2015-09-10,0.0676,11913.0,18.0,17219.0,0.0676,0.0656,0.0656,10000031
2015-09-10 13:03:00,2015-09-10,0.0676,51110.0,77.0,17237.0,0.0656,0.0669,0.0651,10000031
2015-09-10 13:04:00,2015-09-10,0.067,15398.0,23.0,17237.0,0.0669,0.0668,0.0665,10000031
2015-09-10 13:05:00,2015-09-10,0.0665,42612.0,65.0,17276.0,0.0665,0.065,0.065,10000031
2015-09-10 13:06:00,2015-09-10,0.0651,3906.0,6.0,17281.0,0.0651,0.0651,0.0651,10000031
2015-09-10 13:07:00,2015-09-10,0.0663,3307.0,5.0,17280.0,0.0651,0.0655,0.0651,10000031
2015-09-10 13:08:00,2015-09-10,0.0665,12575.0,19.0,17295.0,0.0655,0.0655,0.0655,10000031
2015-09-10 13:09:00,2015-09-10,0.0668,6607.0,10.0,17298.0,0.0655,0.0655,0.0655,10000031
2015-09-10 13:10:00,2015-09-10,0.0656,6555.0,10.0,17308.0,0.0655,0.0656,0.0655,10000031
2015-09-10 13:11:00,2015-09-10,0.0658,1316.0,2.0,17310.0,0.0656,0.0658,0.0656,10000031
2015-09-10 13:12:00,2015-09-10,0.0665,665.0,1.0,17310.0,0.0658,0.0665,0.0658,10000031
2015-09-10 13:13:00,2015-09-10,0.0673,673.0,1.0,17311.0,0.0665,0.0673,0.0665,10000031
2015-09-10 13:14:00,2015-09-10,0.0673,1332.0,2.0,17311.0,0.0673,0.0662,0.0662,10000031
2015-09-10 13:15:00,2015-09-10,0.0662,660.0,1.0,17311.0,0.0662,0.066,0.066,10000031
2015-09-10 13:16:00,2015-09-10,0.0664,1323.0,2.0,17311.0,0.0659,0.0664,0.0659,10000031
2015-09-10 13:17:00,2015-09-10,0.067,2668.0,4.0,17313.0,0.0664,0.067,0.0664,10000031
2015-09-10 13:18:00,2015-09-10,0.0679,45740.0,68.0,17373.0,0.067,0.0679,0.0669,10000031
2015-09-10 13:19:00,2015-09-10,0.0692,15055.0,22.0,17384.0,0.0679,0.0671,0.0671,10000031
2015-09-10 13:20:00,2015-09-10,0.0672,9394.0,14.0,17390.0,0.0671,0.0672,0.067,10000031
2015-09-10 13:21:00,2015-09-10,0.0694,44028.0,64.0,17407.0,0.0672,0.0674,0.0672,10000031
2015-09-10 13:22:00,2015-09-10,0.0674,8763.0,13.0,17408.0,0.0674,0.0674,0.0674,10000031
2015-09-10 13:23:00,2015-09-10,0.0674,18737.0,28.0,17436.0,0.0674,0.0664,0.0664,10000031
2015-09-10 13:24:00,2015-09-10,0.0668,15310.0,23.0,17450.0,0.0664,0.0665,0.0664,10000031
2015-09-10 13:25:00,2015-09-10,0.0673,14125.0,21.0,17451.0,0.0673,0.0665,0.0665,10000031
2015-09-10 13:26:00,2015-09-10,0.069,37567.0,55.0,17501.0,0.0665,0.0666,0.0665,10000031
2015-09-10 13:27:00,2015-09-10,0.0684,14103.0,21.0,17512.0,0.0666,0.0679,0.0666,10000031
2015-09-10 13:28:00,2015-09-10,0.0698,59393.0,86.0,17534.0,0.0666,0.0693,0.0666,10000031
2015-09-10 13:29:00,2015-09-10,0.0706,43387.0,62.0,17558.0,0.0693,0.0706,0.0693,10000031
2015-09-10 13:30:00,2015-09-10,0.071,57406.0,81.0,17550.0,0.0706,0.071,0.0706,10000031
2015-09-10 13:31:00,2015-09-10,0.071,31702.0,45.0,17551.0,0.071,0.0695,0.0695,10000031
2015-09-10 13:32:00,2015-09-10,0.0705,12550.0,18.0,17552.0,0.0695,0.0696,0.0695,10000031
2015-09-10 13:33:00,2015-09-10,0.0697,28359.0,41.0,17561.0,0.0696,0.0688,0.0688,10000031
2015-09-10 13:34:00,2015-09-10,0.069,7584.0,11.0,17562.0,0.0689,0.069,0.0688,10000031
2015-09-10 13:35:00,2015-09-10,0.069,8280.0,12.0,17563.0,0.069,0.069,0.069,10000031
2015-09-10 13:36:00,2015-09-10,0.0704,7678.0,11.0,17555.0,0.069,0.0704,0.069,10000031
2015-09-10 13:37:00,2015-09-10,0.0704,22955.0,33.0,17548.0,0.0704,0.0692,0.069,10000031
2015-09-10 13:38:00,2015-09-10,0.0702,27659.0,40.0,17564.0,0.0692,0.0702,0.068,10000031
2015-09-10 13:39:00,2015-09-10,0.0702,23337.0,34.0,17560.0,0.0702,0.0689,0.0681,10000031
2015-09-10 13:40:00,2015-09-10,0.0692,14999.0,22.0,17581.0,0.0689,0.0682,0.0681,10000031
2015-09-10 13:41:00,2015-09-10,0.0694,14463.0,21.0,17599.0,0.0682,0.0694,0.0682,10000031
2015-09-10 13:42:00,2015-09-10,0.0707,25226.0,36.0,17582.0,0.0694,0.0707,0.0694,10000031
2015-09-10 13:43:00,2015-09-10,0.0707,26137.0,37.0,17550.0,0.0707,0.0704,0.0704,10000031
2015-09-10 13:44:00,2015-09-10,0.0707,29656.0,42.0,17556.0,0.0704,0.07,0.07,10000031
2015-09-10 13:45:00,2015-09-10,0.0704,27930.0,40.0,17556.0,0.07,0.0704,0.0687,10000031
2015-09-10 13:46:00,2015-09-10,0.0704,1386.0,2.0,17556.0,0.0704,0.0693,0.0693,10000031
2015-09-10 13:47:00,2015-09-10,0.0693,13067.0,19.0,17572.0,0.0693,0.0688,0.0687,10000031
2015-09-10 13:48:00,2015-09-10,0.0693,5495.0,8.0,17574.0,0.0688,0.0693,0.0685,10000031
2015-09-10 13:49:00,2015-09-10,0.07,11162.0,16.0,17581.0,0.0692,0.07,0.0692,10000031
2015-09-10 13:50:00,2015-09-10,0.0708,15558.0,22.0,17565.0,0.07,0.0708,0.07,10000031
2015-09-10 13:51:00,2015-09-10,0.0724,55786.0,78.0,17568.0,0.0708,0.0724,0.0708,10000031
2015-09-10 13:52:00,2015-09-10,0.0724,19446.0,27.0,17560.0,0.0724,0.07200000000000001,0.0718,10000031
2015-09-10 13:53:00,2015-09-10,0.07200000000000001,24731.0,35.0,17557.0,0.07200000000000001,0.0704,0.0698,10000031
2015-09-10 13:54:00,2015-09-10,0.0709,8397.0,12.0,17558.0,0.0698,0.0699,0.0698,10000031
2015-09-10 13:55:00,2015-09-10,0.07,16092.0,23.0,17552.0,0.0699,0.0698,0.0698,10000031
2015-09-10 13:56:00,2015-09-10,0.0698,4844.0,7.0,17552.0,0.0698,0.0692,0.0692,10000031
2015-09-10 13:57:00,2015-09-10,0.07,7695.0,11.0,17552.0,0.0692,0.07,0.0692,10000031
2015-09-10 13:58:00,2015-09-10,0.0709,20982.0,30.0,17540.0,0.07,0.0698,0.0698,10000031
2015-09-10 13:59:00,2015-09-10,0.0698,4188.0,6.0,17540.0,0.0698,0.0698,0.0698,10000031
2015-09-10 14:00:00,2015-09-10,0.0702,23698.0,34.0,17558.0,0.0698,0.0692,0.0692,10000031
2015-09-10 14:01:00,2015-09-10,0.0694,13148.0,19.0,17555.0,0.0692,0.0694,0.0691,10000031
2015-09-10 14:02:00,2015-09-10,0.0696,41215.0,60.0,17543.0,0.0691,0.0677,0.0677,10000031
2015-09-10 14:03:00,2015-09-10,0.0677,52091.0,78.0,17561.0,0.0677,0.066,0.066,10000031
2015-09-10 14:04:00,2015-09-10,0.0673,30180.0,45.0,17558.0,0.066,0.067,0.066,10000031
2015-09-10 14:05:00,2015-09-10,0.068,22260.0,33.0,17552.0,0.067,0.068,0.067,10000031
2015-09-10 14:06:00,2015-09-10,0.068,18210.0,27.0,17562.0,0.0676,0.0673,0.0673,10000031
2015-09-10 14:07:00,2015-09-10,0.0675,6723.0,10.0,17568.0,0.0673,0.0669,0.0669,10000031
2015-09-10 14:08:00,2015-09-10,0.0669,30548.0,46.0,17597.0,0.0669,0.0657,0.0657,10000031
2015-09-10 14:09:00,2015-09-10,0.0659,41830.0,64.0,17633.0,0.0657,0.0651,0.065,10000031
2015-09-10 14:10:00,2015-09-10,0.065,57494.0,89.0,17653.0,0.065,0.0643,0.0641,10000031
2015-09-10 14:11:00,2015-09-10,0.065,50020.0,78.0,17624.0,0.0635,0.065,0.0634,10000031
2015-09-10 14:12:00,2015-09-10,0.0668,35414.0,55.0,17596.0,0.0647,0.0667,0.0636,10000031
2015-09-10 14:13:00,2015-09-10,0.0667,12514.0,19.0,17597.0,0.0667,0.0664,0.0653,10000031
2015-09-10 14:14:00,2015-09-10,0.0663,32041.0,49.0,17617.0,0.0654,0.0663,0.0652,10000031
2015-09-10 14:15:00,2015-09-10,0.0663,43566.0,67.0,17593.0,0.0663,0.064,0.064,10000031
2015-09-10 14:16:00,2015-09-10,0.0648,66036.0,104.0,17562.0,0.064,0.0628,0.0628,10000031
2015-09-10 14:17:00,2015-09-10,0.0639,46276.0,73.0,17559.0,0.0628,0.0634,0.0628,10000031
2015-09-10 14:18:00,2015-09-10,0.065,27576.0,43.0,17574.0,0.0634,0.065,0.0634,10000031
2015-09-10 14:19:00,2015-09-10,0.0657,19579.0,30.0,17583.0,0.065,0.065,0.065,10000031
2015-09-10 14:20:00,2015-09-10,0.0661,32129.0,49.0,17588.0,0.065,0.0661,0.065,10000031
2015-09-10 14:21:00,2015-09-10,0.0664,11921.0,18.0,17587.0,0.0661,0.0658,0.0658,10000031
2015-09-10 14:22:00,2015-09-10,0.0659,19609.0,30.0,17591.0,0.0658,0.0657,0.0645,10000031
2015-09-10 14:23:00,2015-09-10,0.0657,8423.0,13.0,17590.0,0.0657,0.0647,0.0647,10000031
2015-09-10 14:24:00,2015-09-10,0.0651,17474.0,27.0,17576.0,0.0647,0.0647,0.0647,10000031
2015-09-10 14:25:00,2015-09-10,0.0665,17759.0,27.0,17585.0,0.0647,0.0665,0.0647,10000031
2015-09-10 14:26:00,2015-09-10,0.0667,8657.0,13.0,17576.0,0.0665,0.0667,0.0662,10000031
2015-09-10 14:27:00,2015-09-10,0.0667,4619.0,7.0,17580.0,0.0667,0.0663,0.0655,10000031
2015-09-10 14:28:00,2015-09-10,0.0669,2670.0,4.0,17581.0,0.0663,0.0667,0.0663,10000031
2015-09-10 14:29:00,2015-09-10,0.0667,3332.0,5.0,17584.0,0.0667,0.0667,0.0667,10000031
2015-09-10 14:30:00,2015-09-10,0.0672,13337.0,20.0,17582.0,0.0667,0.0661,0.0661,10000031
2015-09-10 14:31:00,2015-09-10,0.0661,36717.0,56.0,17575.0,0.0661,0.0655,0.0654,10000031
2015-09-10 14:32:00,2015-09-10,0.0657,22259.0,34.0,17562.0,0.0655,0.0655,0.0653,10000031
2015-09-10 14:33:00,2015-09-10,0.0658,19642.0,30.0,17559.0,0.0655,0.0653,0.0653,10000031
2015-09-10 14:34:00,2015-09-10,0.0662,26891.0,41.0,17555.0,0.0655,0.0655,0.0654,10000031
2015-09-10 14:35:00,2015-09-10,0.0655,5888.0,9.0,17547.0,0.0655,0.0655,0.0654,10000031
2015-09-10 14:36:00,2015-09-10,0.0655,7199.0,11.0,17538.0,0.0655,0.0653,0.0653,10000031
2015-09-10 14:37:00,2015-09-10,0.0649,33505.0,52.0,17524.0,0.0649,0.0648,0.0641,10000031
2015-09-10 14:38:00,2015-09-10,0.0649,19306.0,30.0,17502.0,0.0648,0.0641,0.0641,10000031
2015-09-10 14:39:00,2015-09-10,0.0644,27568.0,43.0,17476.0,0.064,0.0644,0.064,10000031
2015-09-10 14:40:00,2015-09-10,0.0642,25436.0,40.0,17462.0,0.0639,0.0642,0.0632,10000031
2015-09-10 14:41:00,2015-09-10,0.0642,54181.0,86.0,17460.0,0.0642,0.0627,0.0627,10000031
2015-09-10 14:42:00,2015-09-10,0.0626,40307.0,65.0,17472.0,0.0626,0.0617,0.0615,10000031
2015-09-10 14:43:00,2015-09-10,0.0617,50027.0,82.0,17455.0,0.0616,0.0605,0.0605,10000031
2015-09-10 14:44:00,2015-09-10,0.0605,90581.0,151.0,17392.0,0.0604,0.06,0.0595,10000031
2015-09-10 14:45:00,2015-09-10,0.0606,72048.0,120.0,17372.0,0.06,0.0606,0.0595,10000031
2015-09-10 14:46:00,2015-09-10,0.0606,65236.0,109.0,17325.0,0.0606,0.0596,0.0596,10000031
2015-09-10 14:47:00,2015-09-10,0.0606,45579.0,76.0,17316.0,0.0599,0.06,0.0597,10000031
2015-09-10 14:48:00,2015-09-10,0.06,34709.0,58.0,17280.0,0.06,0.0598,0.0597,10000031
2015-09-10 14:49:00,2015-09-10,0.0598,56973.0,96.0,17284.0,0.0598,0.059000000000000004,0.059000000000000004,10000031
2015-09-10 14:50:00,2015-09-10,0.0596,46342.0,78.0,17289.0,0.059000000000000004,0.0589,0.0589,10000031
2015-09-10 14:51:00,2015-09-10,0.0589,53869.0,95.0,17232.0,0.0589,0.0559,0.0559,10000031
2015-09-10 14:52:00,2015-09-10,0.057,52494.0,94.0,17183.0,0.0559,0.055999999999999994,0.0553,10000031
2015-09-10 14:53:00,2015-09-10,0.0571,32955.0,58.0,17153.0,0.055999999999999994,0.057,0.055999999999999994,10000031
2015-09-10 14:54:00,2015-09-10,0.0596,39276.0,67.0,17137.0,0.057,0.059000000000000004,0.057,10000031
2015-09-10 14:55:00,2015-09-10,0.0606,21096.0,35.0,17130.0,0.059000000000000004,0.06,0.059000000000000004,10000031
2015-09-10 14:56:00,2015-09-10,0.0605,57752.0,96.0,17049.0,0.0602,0.0599,0.0599,10000031
2015-09-10 14:57:00,2015-09-10,0.0605,64575.0,107.0,17006.0,0.0599,0.0604,0.0599,10000031
2015-09-10 14:58:00,2015-09-10,0.0604,0.0,0.0,17006.0,0.0604,0.0604,0.0604,10000031
2015-09-10 14:59:00,2015-09-10,0.0604,0.0,0.0,17006.0,0.0604,0.0604,0.0604,10000031
2015-09-10 15:00:00,2015-09-10,0.0604,0.0,0.0,17006.0,0.0604,0.0604,0.0604,10000031
2015-09-10 09:31:00,2015-09-10,0.016,2240.0,14.0,5718.0,0.016,0.016,0.016,10000199
2015-09-10 09:32:00,2015-09-10,0.016,0.0,0.0,5718.0,0.016,0.016,0.016,10000199
