datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-11-05 09:31:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:32:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:33:00,2015-11-05,0.0022,220.0,10.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:34:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:35:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:36:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:37:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:38:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:39:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:40:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:41:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:42:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:43:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:44:00,2015-11-05,0.0022,0.0,0.0,6803.0,0.0022,0.0022,0.0022,10000199
2015-11-05 09:45:00,2015-11-05,0.0023,115.0,5.0,6808.0,0.0022,0.0023,0.0022,10000199
2015-11-05 09:46:00,2015-11-05,0.0023,0.0,0.0,6808.0,0.0023,0.0023,0.0023,10000199
2015-11-05 09:47:00,2015-11-05,0.0023,0.0,0.0,6808.0,0.0023,0.0023,0.0023,10000199
2015-11-05 09:48:00,2015-11-05,0.0023,0.0,0.0,6808.0,0.0023,0.0023,0.0023,10000199
2015-11-05 09:49:00,2015-11-05,0.0024,240.0,10.0,6798.0,0.0023,0.0024,0.0023,10000199
2015-11-05 09:50:00,2015-11-05,0.0024,0.0,0.0,6798.0,0.0024,0.0024,0.0024,10000199
2015-11-05 09:51:00,2015-11-05,0.0024,0.0,0.0,6798.0,0.0024,0.0024,0.0024,10000199
2015-11-05 09:52:00,2015-11-05,0.0024,0.0,0.0,6798.0,0.0024,0.0024,0.0024,10000199
2015-11-05 09:53:00,2015-11-05,0.0024,0.0,0.0,6798.0,0.0024,0.0024,0.0024,10000199
2015-11-05 09:54:00,2015-11-05,0.0024,0.0,0.0,6798.0,0.0024,0.0024,0.0024,10000199
2015-11-05 09:55:00,2015-11-05,0.0024,0.0,0.0,6798.0,0.0024,0.0024,0.0024,10000199
2015-11-05 09:56:00,2015-11-05,0.0024,230.0,10.0,6798.0,0.0024,0.0023,0.0023,10000199
2015-11-05 09:57:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 09:58:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 09:59:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:00:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:01:00,2015-11-05,0.0023,230.0,10.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:02:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:03:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:04:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:05:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:06:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:07:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:08:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:09:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:10:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:11:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:12:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:13:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:14:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:15:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:16:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:17:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:18:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:19:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:20:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:21:00,2015-11-05,0.0023,0.0,0.0,6798.0,0.0023,0.0023,0.0023,10000199
2015-11-05 10:22:00,2015-11-05,0.0026,510.0,20.0,6798.0,0.0026,0.0025,0.0025,10000199
2015-11-05 10:23:00,2015-11-05,0.003,540.0,20.0,6808.0,0.0025,0.003,0.0024,10000199
2015-11-05 10:24:00,2015-11-05,0.003,0.0,0.0,6808.0,0.003,0.003,0.003,10000199
2015-11-05 10:25:00,2015-11-05,0.003,0.0,0.0,6808.0,0.003,0.003,0.003,10000199
