datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-02-18 09:31:00,2016-02-18,0.3166,6279.0,2.0,2145.0,0.3166,0.3113,0.3113,10000328
2016-02-18 09:32:00,2016-02-18,0.3113,3100.0,1.0,2144.0,0.3113,0.31,0.31,10000328
2016-02-18 09:33:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328
2016-02-18 09:34:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328
2016-02-18 09:35:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328
2016-02-18 09:36:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328
2016-02-18 09:37:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328
2016-02-18 09:38:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328
2016-02-18 09:39:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328
2016-02-18 09:40:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328
2016-02-18 09:41:00,2016-02-18,0.3154,18895.0,6.0,2145.0,0.31,0.3154,0.31,10000328
2016-02-18 09:42:00,2016-02-18,0.3154,0.0,0.0,2145.0,0.3154,0.3154,0.3154,10000328
2016-02-18 09:43:00,2016-02-18,0.3154,0.0,0.0,2145.0,0.3154,0.3154,0.3154,10000328
2016-02-18 09:44:00,2016-02-18,0.3154,0.0,0.0,2145.0,0.3154,0.3154,0.3154,10000328
2016-02-18 09:45:00,2016-02-18,0.3154,0.0,0.0,2145.0,0.3154,0.3154,0.3154,10000328
2016-02-18 09:46:00,2016-02-18,0.3154,0.0,0.0,2145.0,0.3154,0.3154,0.3154,10000328
2016-02-18 09:47:00,2016-02-18,0.3154,0.0,0.0,2145.0,0.3154,0.3154,0.3154,10000328
2016-02-18 09:48:00,2016-02-18,0.3154,6272.0,2.0,2146.0,0.3154,0.3136,0.3136,10000328
2016-02-18 09:49:00,2016-02-18,0.3136,0.0,0.0,2146.0,0.3136,0.3136,0.3136,10000328
2016-02-18 09:50:00,2016-02-18,0.3136,0.0,0.0,2146.0,0.3136,0.3136,0.3136,10000328
2016-02-18 09:51:00,2016-02-18,0.3136,0.0,0.0,2146.0,0.3136,0.3136,0.3136,10000328
2016-02-18 09:52:00,2016-02-18,0.3136,3082.0,1.0,2146.0,0.3136,0.3082,0.3082,10000328
2016-02-18 09:53:00,2016-02-18,0.3082,0.0,0.0,2146.0,0.3082,0.3082,0.3082,10000328
2016-02-18 09:54:00,2016-02-18,0.3082,0.0,0.0,2146.0,0.3082,0.3082,0.3082,10000328
2016-02-18 09:55:00,2016-02-18,0.3082,3024.0,1.0,2147.0,0.3082,0.3024,0.3024,10000328
2016-02-18 09:56:00,2016-02-18,0.3024,0.0,0.0,2147.0,0.3024,0.3024,0.3024,10000328
2016-02-18 09:57:00,2016-02-18,0.3024,0.0,0.0,2147.0,0.3024,0.3024,0.3024,10000328
2016-02-18 09:58:00,2016-02-18,0.306,3060.0,1.0,2148.0,0.3024,0.306,0.3024,10000328
2016-02-18 09:59:00,2016-02-18,0.306,0.0,0.0,2148.0,0.306,0.306,0.306,10000328
2016-02-18 10:00:00,2016-02-18,0.306,3053.0,1.0,2149.0,0.306,0.3053,0.3053,10000328
2016-02-18 10:01:00,2016-02-18,0.3091,61816.0,20.0,2139.0,0.3053,0.3091,0.3053,10000328
2016-02-18 10:02:00,2016-02-18,0.3102,61926.0,20.0,2137.0,0.3091,0.3102,0.3091,10000328
2016-02-18 10:03:00,2016-02-18,0.3085,92550.0,30.0,2131.0,0.3085,0.3085,0.3085,10000328
2016-02-18 10:04:00,2016-02-18,0.3085,0.0,0.0,2131.0,0.3085,0.3085,0.3085,10000328
2016-02-18 10:05:00,2016-02-18,0.3112,3112.0,1.0,2130.0,0.3085,0.3112,0.3085,10000328
2016-02-18 10:06:00,2016-02-18,0.3112,31120.0,10.0,2120.0,0.3112,0.3112,0.3112,10000328
2016-02-18 10:07:00,2016-02-18,0.3113,62250.0,20.0,2111.0,0.3112,0.3113,0.3112,10000328
2016-02-18 10:08:00,2016-02-18,0.3113,0.0,0.0,2111.0,0.3113,0.3113,0.3113,10000328
2016-02-18 10:09:00,2016-02-18,0.3113,0.0,0.0,2111.0,0.3113,0.3113,0.3113,10000328
2016-02-18 10:10:00,2016-02-18,0.3113,0.0,0.0,2111.0,0.3113,0.3113,0.3113,10000328
2016-02-18 10:11:00,2016-02-18,0.3129,31290.0,10.0,2103.0,0.3113,0.3129,0.3113,10000328
2016-02-18 10:12:00,2016-02-18,0.3161,94318.0,30.0,2097.0,0.3129,0.3141,0.3129,10000328
2016-02-18 10:13:00,2016-02-18,0.3174,110469.0,35.0,2093.0,0.3141,0.3155,0.3131,10000328
2016-02-18 10:14:00,2016-02-18,0.3155,81826.0,26.0,2093.0,0.3155,0.3147,0.3121,10000328
2016-02-18 10:15:00,2016-02-18,0.3155,31550.0,10.0,2093.0,0.3155,0.3155,0.3155,10000328
2016-02-18 10:16:00,2016-02-18,0.3155,0.0,0.0,2093.0,0.3155,0.3155,0.3155,10000328
2016-02-18 10:17:00,2016-02-18,0.3155,0.0,0.0,2093.0,0.3155,0.3155,0.3155,10000328
2016-02-18 10:18:00,2016-02-18,0.3155,0.0,0.0,2093.0,0.3155,0.3155,0.3155,10000328
2016-02-18 10:19:00,2016-02-18,0.3155,15696.0,5.0,2096.0,0.3155,0.314,0.314,10000328
2016-02-18 10:20:00,2016-02-18,0.314,0.0,0.0,2096.0,0.314,0.314,0.314,10000328
2016-02-18 10:21:00,2016-02-18,0.314,0.0,0.0,2096.0,0.314,0.314,0.314,10000328
2016-02-18 10:22:00,2016-02-18,0.314,0.0,0.0,2096.0,0.314,0.314,0.314,10000328
2016-02-18 10:23:00,2016-02-18,0.314,0.0,0.0,2096.0,0.314,0.314,0.314,10000328
2016-02-18 10:24:00,2016-02-18,0.314,0.0,0.0,2096.0,0.314,0.314,0.314,10000328
2016-02-18 10:25:00,2016-02-18,0.314,0.0,0.0,2096.0,0.314,0.314,0.314,10000328
2016-02-18 10:26:00,2016-02-18,0.314,0.0,0.0,2096.0,0.314,0.314,0.314,10000328
2016-02-18 10:27:00,2016-02-18,0.314,0.0,0.0,2096.0,0.314,0.314,0.314,10000328
2016-02-18 10:28:00,2016-02-18,0.314,0.0,0.0,2096.0,0.314,0.314,0.314,10000328
2016-02-18 10:29:00,2016-02-18,0.314,0.0,0.0,2096.0,0.314,0.314,0.314,10000328
2016-02-18 10:30:00,2016-02-18,0.317,31700.0,10.0,2096.0,0.314,0.317,0.314,10000328
2016-02-18 10:31:00,2016-02-18,0.317,0.0,0.0,2096.0,0.317,0.317,0.317,10000328
2016-02-18 10:32:00,2016-02-18,0.317,0.0,0.0,2096.0,0.317,0.317,0.317,10000328
2016-02-18 10:33:00,2016-02-18,0.317,0.0,0.0,2096.0,0.317,0.317,0.317,10000328
2016-02-18 10:34:00,2016-02-18,0.317,0.0,0.0,2096.0,0.317,0.317,0.317,10000328
2016-02-18 10:35:00,2016-02-18,0.317,0.0,0.0,2096.0,0.317,0.317,0.317,10000328
2016-02-18 10:36:00,2016-02-18,0.317,0.0,0.0,2096.0,0.317,0.317,0.317,10000328
2016-02-18 10:37:00,2016-02-18,0.317,0.0,0.0,2096.0,0.317,0.317,0.317,10000328
2016-02-18 10:38:00,2016-02-18,0.317,0.0,0.0,2096.0,0.317,0.317,0.317,10000328
2016-02-18 10:39:00,2016-02-18,0.317,34298.0,11.0,2105.0,0.317,0.3118,0.3118,10000328
2016-02-18 10:40:00,2016-02-18,0.3118,0.0,0.0,2105.0,0.3118,0.3118,0.3118,10000328
2016-02-18 10:41:00,2016-02-18,0.3118,0.0,0.0,2105.0,0.3118,0.3118,0.3118,10000328
2016-02-18 10:42:00,2016-02-18,0.3118,0.0,0.0,2105.0,0.3118,0.3118,0.3118,10000328
2016-02-18 10:43:00,2016-02-18,0.3141,3141.0,1.0,2104.0,0.3118,0.3141,0.3118,10000328
2016-02-18 10:44:00,2016-02-18,0.3141,0.0,0.0,2104.0,0.3141,0.3141,0.3141,10000328
2016-02-18 10:45:00,2016-02-18,0.3142,12568.0,4.0,2104.0,0.3141,0.3142,0.3141,10000328
2016-02-18 10:46:00,2016-02-18,0.3142,0.0,0.0,2104.0,0.3142,0.3142,0.3142,10000328
2016-02-18 10:47:00,2016-02-18,0.3142,0.0,0.0,2104.0,0.3142,0.3142,0.3142,10000328
2016-02-18 10:48:00,2016-02-18,0.3142,0.0,0.0,2104.0,0.3142,0.3142,0.3142,10000328
2016-02-18 10:49:00,2016-02-18,0.3174,3174.0,1.0,2104.0,0.3142,0.3174,0.3142,10000328
2016-02-18 10:50:00,2016-02-18,0.3174,0.0,0.0,2104.0,0.3174,0.3174,0.3174,10000328
2016-02-18 10:51:00,2016-02-18,0.3174,0.0,0.0,2104.0,0.3174,0.3174,0.3174,10000328
2016-02-18 10:52:00,2016-02-18,0.3188,6376.0,2.0,2106.0,0.3174,0.3188,0.3174,10000328
2016-02-18 10:53:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 10:54:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 10:55:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 10:56:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 10:57:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 10:58:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 10:59:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:00:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:01:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:02:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:03:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:04:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:05:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:06:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:07:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:08:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:09:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:10:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:11:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:12:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:13:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:14:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:15:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:16:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:17:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:18:00,2016-02-18,0.3188,0.0,0.0,2106.0,0.3188,0.3188,0.3188,10000328
2016-02-18 11:19:00,2016-02-18,0.3233,32330.0,10.0,2106.0,0.3233,0.3233,0.3233,10000328
2016-02-18 11:20:00,2016-02-18,0.3233,0.0,0.0,2106.0,0.3233,0.3233,0.3233,10000328
