datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-25 10:13:00,2016-03-25,0.0099,1381.0,14.0,14959.0,0.0097,0.0099,0.0097,10000588
2016-03-25 10:14:00,2016-03-25,0.0099,8308.0,88.0,14923.0,0.0099,0.0096,0.0094,10000588
2016-03-25 10:15:00,2016-03-25,0.0096,0.0,0.0,14923.0,0.0096,0.0096,0.0096,10000588
2016-03-25 10:16:00,2016-03-25,0.0096,0.0,0.0,14923.0,0.0096,0.0096,0.0096,10000588
2016-03-25 10:17:00,2016-03-25,0.0099,3850.0,40.0,14963.0,0.0096,0.0095,0.0095,10000588
2016-03-25 10:18:00,2016-03-25,0.0097,97.0,1.0,14964.0,0.0095,0.0097,0.0095,10000588
2016-03-25 10:19:00,2016-03-25,0.0097,0.0,0.0,14964.0,0.0097,0.0097,0.0097,10000588
2016-03-25 10:20:00,2016-03-25,0.0097,0.0,0.0,14964.0,0.0097,0.0097,0.0097,10000588
2016-03-25 10:21:00,2016-03-25,0.0097,960.0,10.0,14974.0,0.0097,0.0096,0.0096,10000588
2016-03-25 10:22:00,2016-03-25,0.0096,940.0,10.0,14982.0,0.0096,0.0094,0.0094,10000588
2016-03-25 10:23:00,2016-03-25,0.0094,0.0,0.0,14982.0,0.0094,0.0094,0.0094,10000588
2016-03-25 10:24:00,2016-03-25,0.01,5850.0,59.0,15024.0,0.0094,0.01,0.0094,10000588
2016-03-25 10:25:00,2016-03-25,0.01,1400.0,14.0,15031.0,0.01,0.01,0.01,10000588
2016-03-25 10:26:00,2016-03-25,0.0101,1303.0,13.0,15041.0,0.01,0.0101,0.01,10000588
2016-03-25 10:27:00,2016-03-25,0.0101,990.0,10.0,15041.0,0.0101,0.0099,0.0099,10000588
2016-03-25 10:28:00,2016-03-25,0.0099,1970.0,20.0,15051.0,0.0099,0.0099,0.0098,10000588
2016-03-25 10:29:00,2016-03-25,0.0099,0.0,0.0,15051.0,0.0099,0.0099,0.0099,10000588
2016-03-25 10:30:00,2016-03-25,0.01,1990.0,20.0,15051.0,0.0099,0.01,0.0099,10000588
2016-03-25 10:31:00,2016-03-25,0.01,0.0,0.0,15051.0,0.01,0.01,0.01,10000588
2016-03-25 10:32:00,2016-03-25,0.0101,1818.0,18.0,15051.0,0.0101,0.0101,0.0101,10000588
2016-03-25 10:33:00,2016-03-25,0.0101,0.0,0.0,15051.0,0.0101,0.0101,0.0101,10000588
2016-03-25 10:34:00,2016-03-25,0.0101,0.0,0.0,15051.0,0.0101,0.0101,0.0101,10000588
2016-03-25 10:35:00,2016-03-25,0.0101,1886.0,19.0,15056.0,0.0101,0.0099,0.0099,10000588
2016-03-25 10:36:00,2016-03-25,0.01,2190.0,22.0,15059.0,0.0099,0.0099,0.0099,10000588
2016-03-25 10:37:00,2016-03-25,0.0099,0.0,0.0,15059.0,0.0099,0.0099,0.0099,10000588
2016-03-25 10:38:00,2016-03-25,0.0099,0.0,0.0,15059.0,0.0099,0.0099,0.0099,10000588
2016-03-25 10:39:00,2016-03-25,0.0099,0.0,0.0,15059.0,0.0099,0.0099,0.0099,10000588
2016-03-25 10:40:00,2016-03-25,0.0099,0.0,0.0,15059.0,0.0099,0.0099,0.0099,10000588
2016-03-25 10:41:00,2016-03-25,0.0099,0.0,0.0,15059.0,0.0099,0.0099,0.0099,10000588
2016-03-25 10:42:00,2016-03-25,0.0101,1394.0,14.0,15067.0,0.0099,0.0099,0.0099,10000588
2016-03-25 10:43:00,2016-03-25,0.0101,3030.0,30.0,15057.0,0.0099,0.0101,0.0099,10000588
2016-03-25 10:44:00,2016-03-25,0.0104,2352.0,23.0,15069.0,0.0101,0.0104,0.0101,10000588
2016-03-25 10:45:00,2016-03-25,0.0104,300.0,3.0,15069.0,0.0104,0.01,0.01,10000588
2016-03-25 10:46:00,2016-03-25,0.01,4264.0,44.0,15060.0,0.01,0.0096,0.0096,10000588
2016-03-25 10:47:00,2016-03-25,0.0096,192.0,2.0,15060.0,0.0096,0.0096,0.0096,10000588
2016-03-25 10:48:00,2016-03-25,0.0096,7708.0,82.0,15021.0,0.0096,0.0094,0.0094,10000588
2016-03-25 10:49:00,2016-03-25,0.0099,2540.0,26.0,15045.0,0.0094,0.0099,0.0094,10000588
2016-03-25 10:50:00,2016-03-25,0.0099,198.0,2.0,15045.0,0.0099,0.0099,0.0099,10000588
2016-03-25 10:51:00,2016-03-25,0.0099,0.0,0.0,15045.0,0.0099,0.0099,0.0099,10000588
2016-03-25 10:52:00,2016-03-25,0.0099,980.0,10.0,15055.0,0.0099,0.0098,0.0098,10000588
2016-03-25 10:53:00,2016-03-25,0.0101,2019.0,20.0,15045.0,0.0098,0.0101,0.0098,10000588
2016-03-25 10:54:00,2016-03-25,0.0104,3100.0,30.0,15018.0,0.0103,0.0104,0.0103,10000588
2016-03-25 10:55:00,2016-03-25,0.0104,100.0,1.0,15019.0,0.0104,0.01,0.01,10000588
2016-03-25 10:56:00,2016-03-25,0.0105,12969.0,124.0,15023.0,0.0105,0.0102,0.0102,10000588
2016-03-25 10:57:00,2016-03-25,0.0102,714.0,7.0,15016.0,0.0102,0.0102,0.0102,10000588
2016-03-25 10:58:00,2016-03-25,0.0102,3121.0,31.0,15006.0,0.0102,0.01,0.01,10000588
2016-03-25 10:59:00,2016-03-25,0.01,0.0,0.0,15006.0,0.01,0.01,0.01,10000588
2016-03-25 11:00:00,2016-03-25,0.0104,1744.0,17.0,15018.0,0.01,0.0104,0.01,10000588
2016-03-25 11:01:00,2016-03-25,0.0104,416.0,4.0,15018.0,0.0104,0.0104,0.0104,10000588
2016-03-25 11:02:00,2016-03-25,0.0104,102.0,1.0,15019.0,0.0104,0.0102,0.0102,10000588
2016-03-25 11:03:00,2016-03-25,0.0102,1938.0,19.0,15038.0,0.0102,0.0102,0.0102,10000588
2016-03-25 11:04:00,2016-03-25,0.0102,7070.0,70.0,14978.0,0.0102,0.0101,0.0101,10000588
2016-03-25 11:05:00,2016-03-25,0.0101,2504.0,25.0,14961.0,0.0101,0.01,0.01,10000588
2016-03-25 11:06:00,2016-03-25,0.01,1200.0,12.0,14961.0,0.01,0.01,0.01,10000588
2016-03-25 11:07:00,2016-03-25,0.01,1300.0,13.0,14961.0,0.01,0.01,0.01,10000588
2016-03-25 11:08:00,2016-03-25,0.01,0.0,0.0,14961.0,0.01,0.01,0.01,10000588
2016-03-25 11:09:00,2016-03-25,0.01,0.0,0.0,14961.0,0.01,0.01,0.01,10000588
2016-03-25 11:10:00,2016-03-25,0.0101,2020.0,20.0,14951.0,0.01,0.0101,0.01,10000588
2016-03-25 11:11:00,2016-03-25,0.0101,1980.0,20.0,14971.0,0.0101,0.0099,0.0099,10000588
2016-03-25 11:12:00,2016-03-25,0.0099,0.0,0.0,14971.0,0.0099,0.0099,0.0099,10000588
2016-03-25 11:13:00,2016-03-25,0.0099,990.0,10.0,14977.0,0.0099,0.0099,0.0099,10000588
2016-03-25 11:14:00,2016-03-25,0.0099,1273.0,13.0,14990.0,0.0099,0.0097,0.0097,10000588
2016-03-25 11:15:00,2016-03-25,0.0098,392.0,4.0,14994.0,0.0097,0.0098,0.0097,10000588
2016-03-25 11:16:00,2016-03-25,0.0098,980.0,10.0,15004.0,0.0098,0.0098,0.0098,10000588
2016-03-25 11:17:00,2016-03-25,0.0097,970.0,10.0,15014.0,0.0097,0.0097,0.0097,10000588
2016-03-25 11:18:00,2016-03-25,0.0097,0.0,0.0,15014.0,0.0097,0.0097,0.0097,10000588
2016-03-25 11:19:00,2016-03-25,0.0097,2195.0,23.0,15005.0,0.0097,0.0095,0.0095,10000588
2016-03-25 11:20:00,2016-03-25,0.0095,1035.0,11.0,15016.0,0.0094,0.0095,0.0094,10000588
2016-03-25 11:21:00,2016-03-25,0.0096,960.0,10.0,15026.0,0.0095,0.0096,0.0095,10000588
2016-03-25 11:22:00,2016-03-25,0.0096,0.0,0.0,15026.0,0.0096,0.0096,0.0096,10000588
2016-03-25 11:23:00,2016-03-25,0.0096,1840.0,20.0,15026.0,0.0096,0.0092,0.0092,10000588
2016-03-25 11:24:00,2016-03-25,0.0092,1980.0,22.0,15024.0,0.0092,0.009000000000000001,0.009000000000000001,10000588
2016-03-25 11:25:00,2016-03-25,0.009000000000000001,1784.0,20.0,15034.0,0.009000000000000001,0.0088,0.0088,10000588
2016-03-25 11:26:00,2016-03-25,0.0088,0.0,0.0,15034.0,0.0088,0.0088,0.0088,10000588
2016-03-25 11:27:00,2016-03-25,0.0088,880.0,10.0,15044.0,0.0088,0.0088,0.0088,10000588
2016-03-25 11:28:00,2016-03-25,0.0088,0.0,0.0,15044.0,0.0088,0.0088,0.0088,10000588
2016-03-25 11:29:00,2016-03-25,0.0088,2982.0,34.0,15054.0,0.0088,0.0087,0.0087,10000588
2016-03-25 11:30:00,2016-03-25,0.0087,0.0,0.0,15054.0,0.0087,0.0087,0.0087,10000588
2016-03-25 13:01:00,2016-03-25,0.0088,1026.0,12.0,15063.0,0.0088,0.0088,0.0085,10000588
2016-03-25 13:02:00,2016-03-25,0.0086,860.0,10.0,15063.0,0.0086,0.0086,0.0086,10000588
2016-03-25 13:03:00,2016-03-25,0.0086,1720.0,20.0,15068.0,0.0086,0.0086,0.0086,10000588
2016-03-25 13:04:00,2016-03-25,0.0086,0.0,0.0,15068.0,0.0086,0.0086,0.0086,10000588
2016-03-25 13:05:00,2016-03-25,0.0086,0.0,0.0,15068.0,0.0086,0.0086,0.0086,10000588
2016-03-25 13:06:00,2016-03-25,0.0086,0.0,0.0,15068.0,0.0086,0.0086,0.0086,10000588
2016-03-25 13:07:00,2016-03-25,0.0086,0.0,0.0,15068.0,0.0086,0.0086,0.0086,10000588
2016-03-25 13:08:00,2016-03-25,0.0086,344.0,4.0,15068.0,0.0086,0.0086,0.0086,10000588
2016-03-25 13:09:00,2016-03-25,0.0086,850.0,10.0,15078.0,0.0086,0.0085,0.0085,10000588
2016-03-25 13:10:00,2016-03-25,0.0085,850.0,10.0,15088.0,0.0085,0.0085,0.0085,10000588
2016-03-25 13:11:00,2016-03-25,0.0085,1660.0,20.0,15108.0,0.0085,0.0082,0.0082,10000588
2016-03-25 13:12:00,2016-03-25,0.0082,6760.0,84.0,15105.0,0.0082,0.008,0.0079,10000588
2016-03-25 13:13:00,2016-03-25,0.008,0.0,0.0,15105.0,0.008,0.008,0.008,10000588
2016-03-25 13:14:00,2016-03-25,0.008,1574.0,20.0,15112.0,0.008,0.0078,0.0078,10000588
2016-03-25 13:15:00,2016-03-25,0.0078,2562.0,34.0,15138.0,0.0078,0.0075,0.0075,10000588
2016-03-25 13:16:00,2016-03-25,0.0075,0.0,0.0,15138.0,0.0075,0.0075,0.0075,10000588
2016-03-25 13:17:00,2016-03-25,0.0075,0.0,0.0,15138.0,0.0075,0.0075,0.0075,10000588
2016-03-25 13:18:00,2016-03-25,0.0081,2056.0,26.0,15126.0,0.0075,0.0081,0.0075,10000588
2016-03-25 13:19:00,2016-03-25,0.0081,0.0,0.0,15126.0,0.0081,0.0081,0.0081,10000588
2016-03-25 13:20:00,2016-03-25,0.0081,0.0,0.0,15126.0,0.0081,0.0081,0.0081,10000588
2016-03-25 13:21:00,2016-03-25,0.0081,78.0,1.0,15127.0,0.0081,0.0078,0.0078,10000588
2016-03-25 13:22:00,2016-03-25,0.0078,4362.0,57.0,15114.0,0.0078,0.0076,0.0076,10000588
2016-03-25 13:23:00,2016-03-25,0.0076,0.0,0.0,15114.0,0.0076,0.0076,0.0076,10000588
2016-03-25 13:24:00,2016-03-25,0.0077,6567.0,87.0,15112.0,0.0076,0.0076,0.0075,10000588
2016-03-25 13:25:00,2016-03-25,0.0077,6141.0,83.0,15111.0,0.0076,0.0075,0.0073,10000588
2016-03-25 13:26:00,2016-03-25,0.0076,7668.0,103.0,15114.0,0.0075,0.0074,0.0073,10000588
2016-03-25 13:27:00,2016-03-25,0.0074,5832.0,80.0,15111.0,0.0074,0.0072,0.0072,10000588
2016-03-25 13:28:00,2016-03-25,0.0072,71.0,1.0,15111.0,0.0072,0.0071,0.0071,10000588
2016-03-25 13:29:00,2016-03-25,0.0071,0.0,0.0,15111.0,0.0071,0.0071,0.0071,10000588
2016-03-25 13:30:00,2016-03-25,0.0072,3600.0,50.0,15111.0,0.0071,0.0072,0.0071,10000588
2016-03-25 13:31:00,2016-03-25,0.0074,592.0,8.0,15114.0,0.0072,0.0074,0.0072,10000588
2016-03-25 13:32:00,2016-03-25,0.0075,898.0,12.0,15126.0,0.0074,0.0075,0.0074,10000588
2016-03-25 13:33:00,2016-03-25,0.0075,1162.0,16.0,15141.0,0.0075,0.0072,0.0072,10000588
2016-03-25 13:34:00,2016-03-25,0.0072,0.0,0.0,15141.0,0.0072,0.0072,0.0072,10000588
2016-03-25 13:35:00,2016-03-25,0.0072,0.0,0.0,15141.0,0.0072,0.0072,0.0072,10000588
2016-03-25 13:36:00,2016-03-25,0.0072,360.0,5.0,15146.0,0.0072,0.0072,0.0072,10000588
2016-03-25 13:37:00,2016-03-25,0.0072,0.0,0.0,15146.0,0.0072,0.0072,0.0072,10000588
2016-03-25 13:38:00,2016-03-25,0.0072,1440.0,20.0,15166.0,0.0072,0.0072,0.0072,10000588
2016-03-25 13:39:00,2016-03-25,0.0078,3750.0,50.0,15177.0,0.0072,0.006999999999999999,0.006999999999999999,10000588
2016-03-25 13:40:00,2016-03-25,0.006999999999999999,0.0,0.0,15177.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588
2016-03-25 13:41:00,2016-03-25,0.0079,158.0,2.0,15179.0,0.006999999999999999,0.0079,0.006999999999999999,10000588
2016-03-25 13:42:00,2016-03-25,0.0079,948.0,12.0,15187.0,0.0079,0.0079,0.0079,10000588
2016-03-25 13:43:00,2016-03-25,0.008,800.0,10.0,15197.0,0.0079,0.008,0.0079,10000588
2016-03-25 13:44:00,2016-03-25,0.008,790.0,10.0,15197.0,0.008,0.0079,0.0079,10000588
2016-03-25 13:45:00,2016-03-25,0.0079,0.0,0.0,15197.0,0.0079,0.0079,0.0079,10000588
2016-03-25 13:46:00,2016-03-25,0.0079,0.0,0.0,15197.0,0.0079,0.0079,0.0079,10000588
2016-03-25 13:47:00,2016-03-25,0.0079,395.0,5.0,15197.0,0.0079,0.0079,0.0079,10000588
2016-03-25 13:48:00,2016-03-25,0.0079,1560.0,20.0,15217.0,0.0079,0.0079,0.0077,10000588
2016-03-25 13:49:00,2016-03-25,0.0077,308.0,4.0,15221.0,0.0077,0.0077,0.0077,10000588
2016-03-25 13:50:00,2016-03-25,0.0079,1560.0,20.0,15231.0,0.0079,0.0077,0.0077,10000588
2016-03-25 13:51:00,2016-03-25,0.0077,0.0,0.0,15231.0,0.0077,0.0077,0.0077,10000588
2016-03-25 13:52:00,2016-03-25,0.0077,77.0,1.0,15232.0,0.0077,0.0077,0.0077,10000588
2016-03-25 13:53:00,2016-03-25,0.008,800.0,10.0,15232.0,0.0077,0.008,0.0077,10000588
2016-03-25 13:54:00,2016-03-25,0.008,860.0,11.0,15238.0,0.0078,0.008,0.0078,10000588
2016-03-25 13:55:00,2016-03-25,0.008,780.0,10.0,15238.0,0.008,0.0078,0.0078,10000588
2016-03-25 13:56:00,2016-03-25,0.008,640.0,8.0,15242.0,0.0078,0.008,0.0078,10000588
2016-03-25 13:57:00,2016-03-25,0.008,2340.0,30.0,15242.0,0.008,0.0078,0.0078,10000588
2016-03-25 13:58:00,2016-03-25,0.0079,79.0,1.0,15242.0,0.0078,0.0079,0.0078,10000588
2016-03-25 13:59:00,2016-03-25,0.008,2301.0,29.0,15242.0,0.0079,0.0079,0.0079,10000588
2016-03-25 14:00:00,2016-03-25,0.0079,1630.0,21.0,15262.0,0.0079,0.0077,0.0077,10000588
2016-03-25 14:01:00,2016-03-25,0.0077,0.0,0.0,15262.0,0.0077,0.0077,0.0077,10000588
2016-03-25 14:02:00,2016-03-25,0.0079,1483.0,19.0,15261.0,0.0077,0.0079,0.0077,10000588
2016-03-25 14:03:00,2016-03-25,0.0079,867.0,11.0,15252.0,0.0079,0.0077,0.0077,10000588
2016-03-25 14:04:00,2016-03-25,0.0077,539.0,7.0,15259.0,0.0077,0.0077,0.0077,10000588
2016-03-25 14:05:00,2016-03-25,0.0077,0.0,0.0,15259.0,0.0077,0.0077,0.0077,10000588
2016-03-25 14:06:00,2016-03-25,0.0077,0.0,0.0,15259.0,0.0077,0.0077,0.0077,10000588
2016-03-25 14:07:00,2016-03-25,0.0079,3239.0,41.0,15259.0,0.0077,0.0079,0.0077,10000588
2016-03-25 14:08:00,2016-03-25,0.0079,0.0,0.0,15259.0,0.0079,0.0079,0.0079,10000588
2016-03-25 14:09:00,2016-03-25,0.0079,0.0,0.0,15259.0,0.0079,0.0079,0.0079,10000588
2016-03-25 14:10:00,2016-03-25,0.008,1040.0,13.0,15259.0,0.008,0.008,0.008,10000588
2016-03-25 14:11:00,2016-03-25,0.008,1580.0,20.0,15279.0,0.008,0.0079,0.0079,10000588
2016-03-25 14:12:00,2016-03-25,0.0079,1580.0,20.0,15299.0,0.0079,0.0079,0.0079,10000588
2016-03-25 14:13:00,2016-03-25,0.008,1580.0,20.0,15309.0,0.0079,0.008,0.0078,10000588
2016-03-25 14:14:00,2016-03-25,0.008,0.0,0.0,15309.0,0.008,0.008,0.008,10000588
2016-03-25 14:15:00,2016-03-25,0.008,3920.0,50.0,15289.0,0.008,0.0077,0.0077,10000588
2016-03-25 14:16:00,2016-03-25,0.0077,2990.0,40.0,15289.0,0.0077,0.0074,0.0074,10000588
2016-03-25 14:17:00,2016-03-25,0.0074,0.0,0.0,15289.0,0.0074,0.0074,0.0074,10000588
2016-03-25 14:18:00,2016-03-25,0.0075,825.0,11.0,15288.0,0.0074,0.0075,0.0074,10000588
2016-03-25 14:19:00,2016-03-25,0.0075,7479.0,103.0,15298.0,0.0075,0.0072,0.0071,10000588
2016-03-25 14:20:00,2016-03-25,0.0072,4924.0,70.0,15333.0,0.0072,0.006999999999999999,0.006999999999999999,10000588
2016-03-25 14:21:00,2016-03-25,0.0073,3643.0,51.0,15319.0,0.006999999999999999,0.0072,0.006999999999999999,10000588
2016-03-25 14:22:00,2016-03-25,0.0071,3003.0,43.0,15308.0,0.0071,0.0069,0.0069,10000588
2016-03-25 14:23:00,2016-03-25,0.006999999999999999,4695.0,68.0,15298.0,0.0069,0.006999999999999999,0.0069,10000588
2016-03-25 14:24:00,2016-03-25,0.006999999999999999,1050.0,15.0,15288.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588
2016-03-25 14:25:00,2016-03-25,0.0072,1359.0,19.0,15288.0,0.006999999999999999,0.0072,0.006999999999999999,10000588
2016-03-25 14:26:00,2016-03-25,0.0072,0.0,0.0,15288.0,0.0072,0.0072,0.0072,10000588
2016-03-25 14:27:00,2016-03-25,0.0073,73.0,1.0,15287.0,0.0072,0.0073,0.0072,10000588
2016-03-25 14:28:00,2016-03-25,0.0073,0.0,0.0,15287.0,0.0073,0.0073,0.0073,10000588
2016-03-25 14:29:00,2016-03-25,0.0073,438.0,6.0,15287.0,0.0073,0.0073,0.0073,10000588
2016-03-25 14:30:00,2016-03-25,0.0073,1387.0,19.0,15287.0,0.0073,0.0073,0.0073,10000588
2016-03-25 14:31:00,2016-03-25,0.0074,7803.0,106.0,15227.0,0.0073,0.0074,0.0072,10000588
2016-03-25 14:32:00,2016-03-25,0.0074,0.0,0.0,15227.0,0.0074,0.0074,0.0074,10000588
2016-03-25 14:33:00,2016-03-25,0.0074,710.0,10.0,15222.0,0.0074,0.0071,0.0071,10000588
2016-03-25 14:34:00,2016-03-25,0.0071,700.0,10.0,15212.0,0.0071,0.006999999999999999,0.006999999999999999,10000588
2016-03-25 14:35:00,2016-03-25,0.0071,3230.0,46.0,15226.0,0.006999999999999999,0.0071,0.006999999999999999,10000588
2016-03-25 14:36:00,2016-03-25,0.0071,0.0,0.0,15226.0,0.0071,0.0071,0.0071,10000588
2016-03-25 14:37:00,2016-03-25,0.0071,1450.0,21.0,15226.0,0.0071,0.0069,0.0069,10000588
2016-03-25 14:38:00,2016-03-25,0.006999999999999999,630.0,9.0,15226.0,0.0069,0.006999999999999999,0.0069,10000588
2016-03-25 14:39:00,2016-03-25,0.006999999999999999,139.0,2.0,15225.0,0.006999999999999999,0.0069,0.0069,10000588
2016-03-25 14:40:00,2016-03-25,0.0069,1794.0,26.0,15225.0,0.0069,0.0069,0.0069,10000588
2016-03-25 14:41:00,2016-03-25,0.0069,3471.0,51.0,15196.0,0.0069,0.0067,0.0067,10000588
2016-03-25 14:42:00,2016-03-25,0.0068,2489.0,37.0,15177.0,0.0067,0.0067,0.0067,10000588
2016-03-25 14:43:00,2016-03-25,0.0069,2934.0,43.0,15160.0,0.0067,0.0068,0.0067,10000588
2016-03-25 14:44:00,2016-03-25,0.0068,3521.0,53.0,15110.0,0.0068,0.0066,0.0066,10000588
2016-03-25 14:45:00,2016-03-25,0.0066,6462.0,100.0,15031.0,0.0066,0.0064,0.0064,10000588
2016-03-25 14:46:00,2016-03-25,0.0064,1629.0,26.0,15010.0,0.0064,0.0061,0.0061,10000588
2016-03-25 14:47:00,2016-03-25,0.0064,813.0,13.0,15010.0,0.0061,0.0062,0.0061,10000588
2016-03-25 14:48:00,2016-03-25,0.0064,3244.0,52.0,15007.0,0.0062,0.0062,0.0062,10000588
2016-03-25 14:49:00,2016-03-25,0.0065,1448.0,23.0,15012.0,0.0062,0.0061,0.0061,10000588
2016-03-25 14:50:00,2016-03-25,0.0067,2169.0,34.0,15011.0,0.0061,0.0063,0.0061,10000588
2016-03-25 14:51:00,2016-03-25,0.0063,126.0,2.0,15011.0,0.0063,0.0063,0.0063,10000588
2016-03-25 14:52:00,2016-03-25,0.0066,396.0,6.0,15011.0,0.0063,0.0066,0.0063,10000588
2016-03-25 14:53:00,2016-03-25,0.0066,0.0,0.0,15011.0,0.0066,0.0066,0.0066,10000588
2016-03-25 14:54:00,2016-03-25,0.0066,1782.0,27.0,15015.0,0.0066,0.0066,0.0066,10000588
2016-03-25 14:55:00,2016-03-25,0.0068,7359.0,110.0,15035.0,0.0066,0.0068,0.0066,10000588
2016-03-25 14:56:00,2016-03-25,0.0068,0.0,0.0,15035.0,0.0068,0.0068,0.0068,10000588
2016-03-25 14:57:00,2016-03-25,0.0068,0.0,0.0,15035.0,0.0068,0.0068,0.0068,10000588
2016-03-25 14:58:00,2016-03-25,0.0068,0.0,0.0,15035.0,0.0068,0.0068,0.0068,10000588
2016-03-25 14:59:00,2016-03-25,0.0068,0.0,0.0,15035.0,0.0068,0.0068,0.0068,10000588
2016-03-25 15:00:00,2016-03-25,0.0068,0.0,0.0,15035.0,0.0068,0.0068,0.0068,10000588
2016-03-25 09:31:00,2016-03-25,0.1788,0.0,0.0,1515.0,0.1788,0.1788,0.1788,10000454
2016-03-25 09:32:00,2016-03-25,0.1788,0.0,0.0,1515.0,0.1788,0.1788,0.1788,10000454
