datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-02-23 09:31:00,2016-02-23,0.2662,10820.0,4.0,2211.0,0.2662,0.2662,0.2662,10000328
2016-02-23 09:32:00,2016-02-23,0.2662,0.0,0.0,2211.0,0.2662,0.2662,0.2662,10000328
2016-02-23 09:33:00,2016-02-23,0.2662,0.0,0.0,2211.0,0.2662,0.2662,0.2662,10000328
2016-02-23 09:34:00,2016-02-23,0.2662,0.0,0.0,2211.0,0.2662,0.2662,0.2662,10000328
2016-02-23 09:35:00,2016-02-23,0.2662,0.0,0.0,2211.0,0.2662,0.2662,0.2662,10000328
2016-02-23 09:36:00,2016-02-23,0.2662,0.0,0.0,2211.0,0.2662,0.2662,0.2662,10000328
2016-02-23 09:37:00,2016-02-23,0.2662,0.0,0.0,2211.0,0.2662,0.2662,0.2662,10000328
2016-02-23 09:38:00,2016-02-23,0.2805,5610.0,2.0,2213.0,0.2662,0.2805,0.2662,10000328
2016-02-23 09:39:00,2016-02-23,0.2805,8412.0,3.0,2216.0,0.2805,0.2804,0.2804,10000328
2016-02-23 09:40:00,2016-02-23,0.2804,0.0,0.0,2216.0,0.2804,0.2804,0.2804,10000328
2016-02-23 09:41:00,2016-02-23,0.2804,11216.0,4.0,2219.0,0.2804,0.2804,0.2804,10000328
2016-02-23 09:42:00,2016-02-23,0.2804,0.0,0.0,2219.0,0.2804,0.2804,0.2804,10000328
2016-02-23 09:43:00,2016-02-23,0.2804,0.0,0.0,2219.0,0.2804,0.2804,0.2804,10000328
2016-02-23 09:44:00,2016-02-23,0.2804,0.0,0.0,2219.0,0.2804,0.2804,0.2804,10000328
2016-02-23 09:45:00,2016-02-23,0.2804,0.0,0.0,2219.0,0.2804,0.2804,0.2804,10000328
2016-02-23 09:46:00,2016-02-23,0.2803,56050.0,20.0,2218.0,0.2803,0.2802,0.2802,10000328
2016-02-23 09:47:00,2016-02-23,0.2802,0.0,0.0,2218.0,0.2802,0.2802,0.2802,10000328
