datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-02-26 10:05:00,2015-02-26,0.0619,1238.0,2.0,757.0,0.0619,0.0619,0.0619,10000009
2015-02-26 10:06:00,2015-02-26,0.0619,0.0,0.0,757.0,0.0619,0.0619,0.0619,10000009
2015-02-26 10:07:00,2015-02-26,0.0619,9235.0,15.0,763.0,0.0619,0.0612,0.0612,10000009
2015-02-26 10:08:00,2015-02-26,0.0614,614.0,1.0,764.0,0.0614,0.0614,0.0614,10000009
2015-02-26 10:09:00,2015-02-26,0.059000000000000004,590.0,1.0,765.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:10:00,2015-02-26,0.059000000000000004,0.0,0.0,765.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:11:00,2015-02-26,0.059000000000000004,0.0,0.0,765.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:12:00,2015-02-26,0.0603,12640.0,21.0,785.0,0.0603,0.0603,0.059000000000000004,10000009
2015-02-26 10:13:00,2015-02-26,0.0603,0.0,0.0,785.0,0.0603,0.0603,0.0603,10000009
2015-02-26 10:14:00,2015-02-26,0.0628,12389.0,20.0,789.0,0.0612,0.0628,0.0612,10000009
2015-02-26 10:15:00,2015-02-26,0.0636,13231.0,21.0,809.0,0.0631,0.0636,0.0631,10000009
2015-02-26 10:16:00,2015-02-26,0.0636,0.0,0.0,809.0,0.0636,0.0636,0.0636,10000009
2015-02-26 10:17:00,2015-02-26,0.0621,1242.0,2.0,811.0,0.0621,0.0621,0.0621,10000009
2015-02-26 10:18:00,2015-02-26,0.0621,621.0,1.0,812.0,0.0621,0.0621,0.0621,10000009
2015-02-26 10:19:00,2015-02-26,0.0621,0.0,0.0,812.0,0.0621,0.0621,0.0621,10000009
2015-02-26 10:20:00,2015-02-26,0.0644,14119.0,22.0,834.0,0.0629,0.0644,0.0629,10000009
2015-02-26 10:21:00,2015-02-26,0.0623,623.0,1.0,834.0,0.0623,0.0623,0.0623,10000009
2015-02-26 10:22:00,2015-02-26,0.0623,0.0,0.0,834.0,0.0623,0.0623,0.0623,10000009
2015-02-26 10:23:00,2015-02-26,0.0623,0.0,0.0,834.0,0.0623,0.0623,0.0623,10000009
2015-02-26 10:24:00,2015-02-26,0.0606,3030.0,5.0,834.0,0.0606,0.0606,0.0606,10000009
2015-02-26 10:25:00,2015-02-26,0.0606,0.0,0.0,834.0,0.0606,0.0606,0.0606,10000009
2015-02-26 10:26:00,2015-02-26,0.0606,0.0,0.0,834.0,0.0606,0.0606,0.0606,10000009
2015-02-26 10:27:00,2015-02-26,0.0626,3130.0,5.0,839.0,0.0626,0.0626,0.0626,10000009
2015-02-26 10:28:00,2015-02-26,0.0626,0.0,0.0,839.0,0.0626,0.0626,0.0626,10000009
2015-02-26 10:29:00,2015-02-26,0.0626,0.0,0.0,839.0,0.0626,0.0626,0.0626,10000009
2015-02-26 10:30:00,2015-02-26,0.0626,0.0,0.0,839.0,0.0626,0.0626,0.0626,10000009
2015-02-26 10:31:00,2015-02-26,0.0617,3085.0,5.0,844.0,0.0617,0.0617,0.0617,10000009
2015-02-26 10:32:00,2015-02-26,0.0617,0.0,0.0,844.0,0.0617,0.0617,0.0617,10000009
2015-02-26 10:33:00,2015-02-26,0.0608,6070.0,10.0,844.0,0.0608,0.0606,0.0606,10000009
2015-02-26 10:34:00,2015-02-26,0.0606,0.0,0.0,844.0,0.0606,0.0606,0.0606,10000009
2015-02-26 10:35:00,2015-02-26,0.0594,5940.0,10.0,844.0,0.0594,0.0594,0.0594,10000009
2015-02-26 10:36:00,2015-02-26,0.0594,0.0,0.0,844.0,0.0594,0.0594,0.0594,10000009
2015-02-26 10:37:00,2015-02-26,0.0594,594.0,1.0,844.0,0.0594,0.0594,0.0594,10000009
2015-02-26 10:38:00,2015-02-26,0.0598,4744.0,8.0,843.0,0.0598,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:39:00,2015-02-26,0.059000000000000004,0.0,0.0,843.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:40:00,2015-02-26,0.059000000000000004,0.0,0.0,843.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:41:00,2015-02-26,0.059000000000000004,0.0,0.0,843.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:42:00,2015-02-26,0.059000000000000004,0.0,0.0,843.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:43:00,2015-02-26,0.059000000000000004,0.0,0.0,843.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:44:00,2015-02-26,0.059000000000000004,0.0,0.0,843.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:45:00,2015-02-26,0.059000000000000004,0.0,0.0,843.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:46:00,2015-02-26,0.059000000000000004,0.0,0.0,843.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000009
2015-02-26 10:47:00,2015-02-26,0.0605,9660.0,16.0,858.0,0.0605,0.0605,0.0605,10000009
2015-02-26 10:48:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009
2015-02-26 10:49:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009
2015-02-26 10:50:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009
2015-02-26 10:51:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009
2015-02-26 10:52:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009
2015-02-26 10:53:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009
2015-02-26 10:54:00,2015-02-26,0.0586,5860.0,10.0,858.0,0.0586,0.0586,0.0586,10000009
2015-02-26 10:55:00,2015-02-26,0.0581,12643.0,22.0,861.0,0.0581,0.0572,0.0572,10000009
2015-02-26 10:56:00,2015-02-26,0.0555,2775.0,5.0,861.0,0.0555,0.0555,0.0555,10000009
2015-02-26 10:57:00,2015-02-26,0.0554,3872.0,7.0,866.0,0.0554,0.0551,0.0551,10000009
2015-02-26 10:58:00,2015-02-26,0.0551,0.0,0.0,866.0,0.0551,0.0551,0.0551,10000009
2015-02-26 10:59:00,2015-02-26,0.0551,0.0,0.0,866.0,0.0551,0.0551,0.0551,10000009
2015-02-26 11:00:00,2015-02-26,0.0541,2156.0,4.0,862.0,0.0541,0.0537,0.0537,10000009
2015-02-26 11:01:00,2015-02-26,0.0536,1072.0,2.0,862.0,0.0536,0.0536,0.0536,10000009
2015-02-26 11:02:00,2015-02-26,0.0536,0.0,0.0,862.0,0.0536,0.0536,0.0536,10000009
2015-02-26 11:03:00,2015-02-26,0.0536,0.0,0.0,862.0,0.0536,0.0536,0.0536,10000009
2015-02-26 11:04:00,2015-02-26,0.0536,0.0,0.0,862.0,0.0536,0.0536,0.0536,10000009
2015-02-26 11:05:00,2015-02-26,0.0536,0.0,0.0,862.0,0.0536,0.0536,0.0536,10000009
2015-02-26 11:06:00,2015-02-26,0.055,550.0,1.0,862.0,0.055,0.055,0.055,10000009
2015-02-26 11:07:00,2015-02-26,0.055,0.0,0.0,862.0,0.055,0.055,0.055,10000009
2015-02-26 11:08:00,2015-02-26,0.0529,5818.0,11.0,861.0,0.0529,0.0528,0.0528,10000009
2015-02-26 11:09:00,2015-02-26,0.0522,1044.0,2.0,861.0,0.0522,0.0522,0.0522,10000009
2015-02-26 11:10:00,2015-02-26,0.052000000000000005,4135.0,8.0,861.0,0.0517,0.0508,0.0508,10000009
2015-02-26 11:11:00,2015-02-26,0.0507,5020.0,10.0,861.0,0.0507,0.0507,0.0497,10000009
2015-02-26 11:12:00,2015-02-26,0.0507,0.0,0.0,861.0,0.0507,0.0507,0.0507,10000009
2015-02-26 11:13:00,2015-02-26,0.0481,7200.0,15.0,856.0,0.0481,0.0479,0.0479,10000009
2015-02-26 11:14:00,2015-02-26,0.0481,5266.0,11.0,856.0,0.0481,0.0478,0.0478,10000009
2015-02-26 11:15:00,2015-02-26,0.0477,7140.0,15.0,856.0,0.0477,0.0475,0.0475,10000009
2015-02-26 11:16:00,2015-02-26,0.0474,7058.0,15.0,856.0,0.0474,0.0467,0.0467,10000009
2015-02-26 11:17:00,2015-02-26,0.045,13345.0,30.0,851.0,0.045,0.0441,0.0441,10000009
2015-02-26 11:18:00,2015-02-26,0.0419,419.0,1.0,851.0,0.0419,0.0419,0.0419,10000009
2015-02-26 11:19:00,2015-02-26,0.0401,1604.0,4.0,855.0,0.0401,0.0401,0.0401,10000009
2015-02-26 11:20:00,2015-02-26,0.0406,2030.0,5.0,850.0,0.0406,0.0406,0.0406,10000009
2015-02-26 11:21:00,2015-02-26,0.0422,9924.0,24.0,832.0,0.0409,0.0422,0.0409,10000009
2015-02-26 11:22:00,2015-02-26,0.0433,2165.0,5.0,832.0,0.0433,0.0433,0.0433,10000009
2015-02-26 11:23:00,2015-02-26,0.0433,0.0,0.0,832.0,0.0433,0.0433,0.0433,10000009
2015-02-26 11:24:00,2015-02-26,0.0416,14540.0,35.0,837.0,0.0415,0.0414,0.0413,10000009
2015-02-26 11:25:00,2015-02-26,0.0414,4140.0,10.0,839.0,0.0414,0.0414,0.0414,10000009
2015-02-26 11:26:00,2015-02-26,0.0411,15715.0,39.0,839.0,0.0411,0.0385,0.0385,10000009
2015-02-26 11:27:00,2015-02-26,0.0385,3850.0,10.0,839.0,0.0385,0.0385,0.0385,10000009
2015-02-26 11:28:00,2015-02-26,0.0385,0.0,0.0,839.0,0.0385,0.0385,0.0385,10000009
2015-02-26 11:29:00,2015-02-26,0.0385,0.0,0.0,839.0,0.0385,0.0385,0.0385,10000009
2015-02-26 11:30:00,2015-02-26,0.0385,0.0,0.0,839.0,0.0385,0.0385,0.0385,10000009
2015-02-26 13:01:00,2015-02-26,0.0378,2268.0,6.0,845.0,0.0378,0.0378,0.0378,10000009
2015-02-26 13:02:00,2015-02-26,0.0378,0.0,0.0,845.0,0.0378,0.0378,0.0378,10000009
2015-02-26 13:03:00,2015-02-26,0.0378,0.0,0.0,845.0,0.0378,0.0378,0.0378,10000009
2015-02-26 13:04:00,2015-02-26,0.0378,0.0,0.0,845.0,0.0378,0.0378,0.0378,10000009
2015-02-26 13:05:00,2015-02-26,0.0374,374.0,1.0,845.0,0.0374,0.0374,0.0374,10000009
2015-02-26 13:06:00,2015-02-26,0.0374,0.0,0.0,845.0,0.0374,0.0374,0.0374,10000009
2015-02-26 13:07:00,2015-02-26,0.0374,0.0,0.0,845.0,0.0374,0.0374,0.0374,10000009
2015-02-26 13:08:00,2015-02-26,0.0377,377.0,1.0,845.0,0.0377,0.0377,0.0377,10000009
2015-02-26 13:09:00,2015-02-26,0.0382,759.0,2.0,846.0,0.0377,0.0382,0.0377,10000009
2015-02-26 13:10:00,2015-02-26,0.0383,3423.0,9.0,840.0,0.038,0.0383,0.038,10000009
2015-02-26 13:11:00,2015-02-26,0.0383,0.0,0.0,840.0,0.0383,0.0383,0.0383,10000009
2015-02-26 13:12:00,2015-02-26,0.0379,7555.0,20.0,830.0,0.0379,0.0377,0.0377,10000009
2015-02-26 13:13:00,2015-02-26,0.0372,2231.0,6.0,830.0,0.0371,0.0372,0.0371,10000009
2015-02-26 13:14:00,2015-02-26,0.0372,20732.0,56.0,829.0,0.0372,0.0369,0.0368,10000009
2015-02-26 13:15:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009
2015-02-26 13:16:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009
2015-02-26 13:17:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009
2015-02-26 13:18:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009
2015-02-26 13:19:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009
2015-02-26 13:20:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009
2015-02-26 13:21:00,2015-02-26,0.0385,1925.0,5.0,824.0,0.0385,0.0385,0.0385,10000009
2015-02-26 13:22:00,2015-02-26,0.0394,7778.0,20.0,824.0,0.0385,0.0394,0.0385,10000009
2015-02-26 13:23:00,2015-02-26,0.0403,6824.0,17.0,814.0,0.0403,0.04,0.04,10000009
2015-02-26 13:24:00,2015-02-26,0.0405,4050.0,10.0,824.0,0.0405,0.0405,0.0405,10000009
2015-02-26 13:25:00,2015-02-26,0.0406,4060.0,10.0,824.0,0.0406,0.0406,0.0406,10000009
2015-02-26 13:26:00,2015-02-26,0.0408,2448.0,6.0,818.0,0.0408,0.0408,0.0408,10000009
2015-02-26 13:27:00,2015-02-26,0.0405,405.0,1.0,819.0,0.0405,0.0405,0.0405,10000009
2015-02-26 13:28:00,2015-02-26,0.0405,0.0,0.0,819.0,0.0405,0.0405,0.0405,10000009
2015-02-26 13:29:00,2015-02-26,0.0405,1215.0,3.0,819.0,0.0405,0.0405,0.0405,10000009
2015-02-26 13:30:00,2015-02-26,0.0405,0.0,0.0,819.0,0.0405,0.0405,0.0405,10000009
2015-02-26 13:31:00,2015-02-26,0.0394,1182.0,3.0,822.0,0.0394,0.0394,0.0394,10000009
2015-02-26 13:32:00,2015-02-26,0.0392,784.0,2.0,822.0,0.0392,0.0392,0.0392,10000009
2015-02-26 13:33:00,2015-02-26,0.0392,0.0,0.0,822.0,0.0392,0.0392,0.0392,10000009
2015-02-26 13:34:00,2015-02-26,0.0392,0.0,0.0,822.0,0.0392,0.0392,0.0392,10000009
2015-02-26 13:35:00,2015-02-26,0.0392,0.0,0.0,822.0,0.0392,0.0392,0.0392,10000009
2015-02-26 13:36:00,2015-02-26,0.0392,0.0,0.0,822.0,0.0392,0.0392,0.0392,10000009
2015-02-26 13:37:00,2015-02-26,0.0398,17755.0,45.0,792.0,0.0392,0.0398,0.0392,10000009
2015-02-26 13:38:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:39:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:40:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:41:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:42:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:43:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:44:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:45:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:46:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:47:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:48:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:49:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:50:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:51:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:52:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:53:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:54:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:55:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:56:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:57:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:58:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 13:59:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009
2015-02-26 14:00:00,2015-02-26,0.0378,5260.0,14.0,782.0,0.0378,0.037000000000000005,0.037000000000000005,10000009
2015-02-26 14:01:00,2015-02-26,0.0362,2177.0,6.0,781.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:02:00,2015-02-26,0.0356,3198.0,9.0,781.0,0.0356,0.0355,0.0355,10000009
2015-02-26 14:03:00,2015-02-26,0.0355,0.0,0.0,781.0,0.0355,0.0355,0.0355,10000009
2015-02-26 14:04:00,2015-02-26,0.0368,4048.0,11.0,781.0,0.0368,0.0368,0.0368,10000009
2015-02-26 14:05:00,2015-02-26,0.0368,0.0,0.0,781.0,0.0368,0.0368,0.0368,10000009
2015-02-26 14:06:00,2015-02-26,0.0368,0.0,0.0,781.0,0.0368,0.0368,0.0368,10000009
2015-02-26 14:07:00,2015-02-26,0.0368,0.0,0.0,781.0,0.0368,0.0368,0.0368,10000009
2015-02-26 14:08:00,2015-02-26,0.0375,1125.0,3.0,781.0,0.0375,0.0375,0.0375,10000009
2015-02-26 14:09:00,2015-02-26,0.0375,0.0,0.0,781.0,0.0375,0.0375,0.0375,10000009
2015-02-26 14:10:00,2015-02-26,0.0375,0.0,0.0,781.0,0.0375,0.0375,0.0375,10000009
2015-02-26 14:11:00,2015-02-26,0.0375,0.0,0.0,781.0,0.0375,0.0375,0.0375,10000009
2015-02-26 14:12:00,2015-02-26,0.0375,0.0,0.0,781.0,0.0375,0.0375,0.0375,10000009
2015-02-26 14:13:00,2015-02-26,0.0366,5460.0,15.0,786.0,0.0366,0.0362,0.0362,10000009
2015-02-26 14:14:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:15:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:16:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:17:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:18:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:19:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:20:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:21:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:22:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:23:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:24:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:25:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:26:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:27:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:28:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:29:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:30:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:31:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:32:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:33:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:34:00,2015-02-26,0.0362,0.0,0.0,786.0,0.0362,0.0362,0.0362,10000009
2015-02-26 14:35:00,2015-02-26,0.0368,368.0,1.0,785.0,0.0368,0.0368,0.0368,10000009
2015-02-26 14:36:00,2015-02-26,0.0368,0.0,0.0,785.0,0.0368,0.0368,0.0368,10000009
2015-02-26 14:37:00,2015-02-26,0.0368,0.0,0.0,785.0,0.0368,0.0368,0.0368,10000009
2015-02-26 14:38:00,2015-02-26,0.0368,0.0,0.0,785.0,0.0368,0.0368,0.0368,10000009
2015-02-26 14:39:00,2015-02-26,0.0368,0.0,0.0,785.0,0.0368,0.0368,0.0368,10000009
2015-02-26 14:40:00,2015-02-26,0.0368,0.0,0.0,785.0,0.0368,0.0368,0.0368,10000009
2015-02-26 14:41:00,2015-02-26,0.0352,2458.0,7.0,785.0,0.0351,0.0351,0.0351,10000009
2015-02-26 14:42:00,2015-02-26,0.0351,13970.0,40.0,771.0,0.0351,0.0345,0.0345,10000009
2015-02-26 14:43:00,2015-02-26,0.0345,0.0,0.0,771.0,0.0345,0.0345,0.0345,10000009
2015-02-26 14:44:00,2015-02-26,0.0345,0.0,0.0,771.0,0.0345,0.0345,0.0345,10000009
2015-02-26 14:45:00,2015-02-26,0.0345,0.0,0.0,771.0,0.0345,0.0345,0.0345,10000009
2015-02-26 14:46:00,2015-02-26,0.0345,0.0,0.0,771.0,0.0345,0.0345,0.0345,10000009
2015-02-26 14:47:00,2015-02-26,0.0327,3270.0,10.0,771.0,0.0327,0.0327,0.0327,10000009
2015-02-26 14:48:00,2015-02-26,0.0327,0.0,0.0,771.0,0.0327,0.0327,0.0327,10000009
2015-02-26 14:49:00,2015-02-26,0.0327,0.0,0.0,771.0,0.0327,0.0327,0.0327,10000009
2015-02-26 14:50:00,2015-02-26,0.0328,328.0,1.0,771.0,0.0328,0.0328,0.0328,10000009
2015-02-26 14:51:00,2015-02-26,0.0328,0.0,0.0,771.0,0.0328,0.0328,0.0328,10000009
2015-02-26 14:52:00,2015-02-26,0.0328,0.0,0.0,771.0,0.0328,0.0328,0.0328,10000009
2015-02-26 14:53:00,2015-02-26,0.032,1280.0,4.0,775.0,0.032,0.032,0.032,10000009
2015-02-26 14:54:00,2015-02-26,0.0321,1284.0,4.0,771.0,0.0321,0.0321,0.0321,10000009
2015-02-26 14:55:00,2015-02-26,0.0321,0.0,0.0,771.0,0.0321,0.0321,0.0321,10000009
2015-02-26 14:56:00,2015-02-26,0.0321,0.0,0.0,771.0,0.0321,0.0321,0.0321,10000009
2015-02-26 14:57:00,2015-02-26,0.0311,3727.0,12.0,771.0,0.0311,0.031,0.031,10000009
2015-02-26 14:58:00,2015-02-26,0.031,0.0,0.0,771.0,0.031,0.031,0.031,10000009
2015-02-26 14:59:00,2015-02-26,0.031,0.0,0.0,771.0,0.031,0.031,0.031,10000009
2015-02-26 15:00:00,2015-02-26,0.031,0.0,0.0,771.0,0.031,0.031,0.031,10000009
2015-02-26 09:31:00,2015-02-26,0.0578,0.0,0.0,0.0,0.0578,0.0578,0.0578,10000018
2015-02-26 09:32:00,2015-02-26,0.0578,0.0,0.0,0.0,0.0578,0.0578,0.0578,10000018
2015-02-26 09:33:00,2015-02-26,0.0578,0.0,0.0,0.0,0.0578,0.0578,0.0578,10000018
2015-02-26 09:34:00,2015-02-26,0.0578,0.0,0.0,0.0,0.0578,0.0578,0.0578,10000018
