datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-29 09:31:00,2015-07-29,0.35,10498.0,3.0,2474.0,0.3499,0.35,0.3409,10000031
2015-07-29 09:32:00,2015-07-29,0.3505,10515.0,3.0,2475.0,0.35,0.3505,0.35,10000031
2015-07-29 09:33:00,2015-07-29,0.3505,0.0,0.0,2475.0,0.3505,0.3505,0.3505,10000031
2015-07-29 09:34:00,2015-07-29,0.3505,0.0,0.0,2475.0,0.3505,0.3505,0.3505,10000031
2015-07-29 09:35:00,2015-07-29,0.3505,0.0,0.0,2475.0,0.3505,0.3505,0.3505,10000031
2015-07-29 09:36:00,2015-07-29,0.3518,35180.0,10.0,2485.0,0.3505,0.3518,0.3505,10000031
2015-07-29 09:37:00,2015-07-29,0.3518,0.0,0.0,2485.0,0.3518,0.3518,0.3518,10000031
2015-07-29 09:38:00,2015-07-29,0.3518,0.0,0.0,2485.0,0.3518,0.3518,0.3518,10000031
2015-07-29 09:39:00,2015-07-29,0.3477,3477.0,1.0,2486.0,0.3477,0.3477,0.3477,10000031
2015-07-29 09:40:00,2015-07-29,0.3477,13600.0,4.0,2490.0,0.3477,0.34,0.34,10000031
2015-07-29 09:41:00,2015-07-29,0.34,6794.0,2.0,2492.0,0.34,0.3397,0.3397,10000031
2015-07-29 09:42:00,2015-07-29,0.3397,0.0,0.0,2492.0,0.3397,0.3397,0.3397,10000031
2015-07-29 09:43:00,2015-07-29,0.3397,0.0,0.0,2492.0,0.3397,0.3397,0.3397,10000031
2015-07-29 09:44:00,2015-07-29,0.34,3400.0,1.0,2492.0,0.3397,0.34,0.3397,10000031
2015-07-29 09:45:00,2015-07-29,0.34,0.0,0.0,2492.0,0.34,0.34,0.34,10000031
2015-07-29 09:46:00,2015-07-29,0.34,0.0,0.0,2492.0,0.34,0.34,0.34,10000031
2015-07-29 09:47:00,2015-07-29,0.34,3397.0,1.0,2492.0,0.34,0.3397,0.3397,10000031
2015-07-29 09:48:00,2015-07-29,0.3397,0.0,0.0,2492.0,0.3397,0.3397,0.3397,10000031
2015-07-29 09:49:00,2015-07-29,0.3397,0.0,0.0,2492.0,0.3397,0.3397,0.3397,10000031
2015-07-29 09:50:00,2015-07-29,0.3397,0.0,0.0,2492.0,0.3397,0.3397,0.3397,10000031
2015-07-29 09:51:00,2015-07-29,0.3397,23716.0,7.0,2499.0,0.3397,0.3388,0.3388,10000031
2015-07-29 09:52:00,2015-07-29,0.3388,6775.0,2.0,2500.0,0.3388,0.3387,0.3387,10000031
2015-07-29 09:53:00,2015-07-29,0.3387,0.0,0.0,2500.0,0.3387,0.3387,0.3387,10000031
2015-07-29 09:54:00,2015-07-29,0.3387,13393.0,4.0,2502.0,0.3387,0.3239,0.3239,10000031
