datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-02-02 09:31:00,2016-02-02,0.4049,0.0,0.0,2474.0,0.4049,0.4049,0.4049,10000328
2016-02-02 09:32:00,2016-02-02,0.4049,0.0,0.0,2474.0,0.4049,0.4049,0.4049,10000328
2016-02-02 09:33:00,2016-02-02,0.4049,0.0,0.0,2474.0,0.4049,0.4049,0.4049,10000328
2016-02-02 09:34:00,2016-02-02,0.4049,0.0,0.0,2474.0,0.4049,0.4049,0.4049,10000328
2016-02-02 09:35:00,2016-02-02,0.39299999999999996,11790.0,3.0,2474.0,0.4049,0.39299999999999996,0.39299999999999996,10000328
2016-02-02 09:36:00,2016-02-02,0.39299999999999996,7821.0,2.0,2475.0,0.39299999999999996,0.3921,0.39,10000328
2016-02-02 09:37:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:38:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:39:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:40:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:41:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:42:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:43:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:44:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:45:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:46:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:47:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:48:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:49:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:50:00,2016-02-02,0.3921,0.0,0.0,2475.0,0.3921,0.3921,0.3921,10000328
2016-02-02 09:51:00,2016-02-02,0.3921,3835.0,1.0,2475.0,0.3921,0.3835,0.3835,10000328
2016-02-02 09:52:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 09:53:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 09:54:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 09:55:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 09:56:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 09:57:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 09:58:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 09:59:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 10:00:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 10:01:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 10:02:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 10:03:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 10:04:00,2016-02-02,0.3835,0.0,0.0,2475.0,0.3835,0.3835,0.3835,10000328
2016-02-02 10:05:00,2016-02-02,0.3835,3796.0,1.0,2476.0,0.3835,0.3796,0.3796,10000328
2016-02-02 10:06:00,2016-02-02,0.3796,0.0,0.0,2476.0,0.3796,0.3796,0.3796,10000328
2016-02-02 10:07:00,2016-02-02,0.3806,22836.0,6.0,2471.0,0.3796,0.3806,0.3796,10000328
2016-02-02 10:08:00,2016-02-02,0.3806,0.0,0.0,2471.0,0.3806,0.3806,0.3806,10000328
2016-02-02 10:09:00,2016-02-02,0.3806,0.0,0.0,2471.0,0.3806,0.3806,0.3806,10000328
2016-02-02 10:10:00,2016-02-02,0.3806,0.0,0.0,2471.0,0.3806,0.3806,0.3806,10000328
2016-02-02 10:11:00,2016-02-02,0.3806,0.0,0.0,2471.0,0.3806,0.3806,0.3806,10000328
2016-02-02 10:12:00,2016-02-02,0.3806,0.0,0.0,2471.0,0.3806,0.3806,0.3806,10000328
2016-02-02 10:13:00,2016-02-02,0.3812,11407.0,3.0,2473.0,0.3806,0.3783,0.3783,10000328
2016-02-02 10:14:00,2016-02-02,0.3783,0.0,0.0,2473.0,0.3783,0.3783,0.3783,10000328
2016-02-02 10:15:00,2016-02-02,0.3783,0.0,0.0,2473.0,0.3783,0.3783,0.3783,10000328
2016-02-02 10:16:00,2016-02-02,0.3783,0.0,0.0,2473.0,0.3783,0.3783,0.3783,10000328
2016-02-02 10:17:00,2016-02-02,0.3783,0.0,0.0,2473.0,0.3783,0.3783,0.3783,10000328
2016-02-02 10:18:00,2016-02-02,0.3783,0.0,0.0,2473.0,0.3783,0.3783,0.3783,10000328
2016-02-02 10:19:00,2016-02-02,0.3783,0.0,0.0,2473.0,0.3783,0.3783,0.3783,10000328
2016-02-02 10:20:00,2016-02-02,0.3783,0.0,0.0,2473.0,0.3783,0.3783,0.3783,10000328
2016-02-02 10:21:00,2016-02-02,0.3783,0.0,0.0,2473.0,0.3783,0.3783,0.3783,10000328
2016-02-02 10:22:00,2016-02-02,0.3783,0.0,0.0,2473.0,0.3783,0.3783,0.3783,10000328
2016-02-02 10:23:00,2016-02-02,0.3783,0.0,0.0,2473.0,0.3783,0.3783,0.3783,10000328
