datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-03-17 09:31:00,2015-03-17,0.0013,145.0,11.0,1245.0,0.0015,0.0013,0.0013,10000009
2015-03-17 09:32:00,2015-03-17,0.0012,78.0,7.0,1242.0,0.0009,0.0012,0.0009,10000009
2015-03-17 09:33:00,2015-03-17,0.0013,13.0,1.0,1243.0,0.0013,0.0013,0.0013,10000009
2015-03-17 09:34:00,2015-03-17,0.0013,0.0,0.0,1243.0,0.0013,0.0013,0.0013,10000009
2015-03-17 09:35:00,2015-03-17,0.0013,211.0,17.0,1233.0,0.0013,0.0012,0.0012,10000009
2015-03-17 09:36:00,2015-03-17,0.0011,110.0,10.0,1223.0,0.0011,0.0011,0.0011,10000009
2015-03-17 09:37:00,2015-03-17,0.0011,0.0,0.0,1223.0,0.0011,0.0011,0.0011,10000009
2015-03-17 09:38:00,2015-03-17,0.0011,0.0,0.0,1223.0,0.0011,0.0011,0.0011,10000009
2015-03-17 09:39:00,2015-03-17,0.0011,0.0,0.0,1223.0,0.0011,0.0011,0.0011,10000009
2015-03-17 09:40:00,2015-03-17,0.0011,0.0,0.0,1223.0,0.0011,0.0011,0.0011,10000009
2015-03-17 09:41:00,2015-03-17,0.0011,0.0,0.0,1223.0,0.0011,0.0011,0.0011,10000009
2015-03-17 09:42:00,2015-03-17,0.0011,0.0,0.0,1223.0,0.0011,0.0011,0.0011,10000009
2015-03-17 09:43:00,2015-03-17,0.0011,0.0,0.0,1223.0,0.0011,0.0011,0.0011,10000009
2015-03-17 09:44:00,2015-03-17,0.0011,0.0,0.0,1223.0,0.0011,0.0011,0.0011,10000009
2015-03-17 09:45:00,2015-03-17,0.0011,0.0,0.0,1223.0,0.0011,0.0011,0.0011,10000009
2015-03-17 09:46:00,2015-03-17,0.0012,48.0,4.0,1223.0,0.0012,0.0012,0.0012,10000009
2015-03-17 09:47:00,2015-03-17,0.0012,0.0,0.0,1223.0,0.0012,0.0012,0.0012,10000009
2015-03-17 09:48:00,2015-03-17,0.0012,0.0,0.0,1223.0,0.0012,0.0012,0.0012,10000009
2015-03-17 09:49:00,2015-03-17,0.0012,0.0,0.0,1223.0,0.0012,0.0012,0.0012,10000009
2015-03-17 09:50:00,2015-03-17,0.0012,0.0,0.0,1223.0,0.0012,0.0012,0.0012,10000009
