datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-09-07 09:31:00,2015-09-07,0.078,99219.0,131.0,15444.0,0.078,0.0746,0.0705,10000031
2015-09-07 09:32:00,2015-09-07,0.0775,43927.0,59.0,15436.0,0.0746,0.0715,0.0705,10000031
2015-09-07 09:33:00,2015-09-07,0.0768,52371.0,69.0,15456.0,0.0715,0.0768,0.0715,10000031
2015-09-07 09:34:00,2015-09-07,0.0789,103680.0,133.0,15449.0,0.0767,0.0789,0.0767,10000031
2015-09-07 09:35:00,2015-09-07,0.0789,30465.0,39.0,15462.0,0.0789,0.0777,0.0776,10000031
2015-09-07 09:36:00,2015-09-07,0.0799,70240.0,89.0,15442.0,0.0777,0.0799,0.0764,10000031
2015-09-07 09:37:00,2015-09-07,0.084,125367.0,154.0,15394.0,0.0799,0.084,0.0799,10000031
2015-09-07 09:38:00,2015-09-07,0.09,175778.0,203.0,15367.0,0.084,0.09,0.0835,10000031
2015-09-07 09:39:00,2015-09-07,0.0967,111529.0,119.0,15344.0,0.09,0.0955,0.09,10000031
2015-09-07 09:40:00,2015-09-07,0.0955,156209.0,166.0,15267.0,0.0955,0.095,0.0918,10000031
2015-09-07 09:41:00,2015-09-07,0.0957,134672.0,143.0,15212.0,0.095,0.0923,0.092,10000031
2015-09-07 09:42:00,2015-09-07,0.0956,98737.0,104.0,15189.0,0.0923,0.0945,0.0923,10000031
2015-09-07 09:43:00,2015-09-07,0.0955,127344.0,135.0,15127.0,0.0944,0.094,0.09300000000000001,10000031
2015-09-07 09:44:00,2015-09-07,0.0959,120315.0,127.0,15089.0,0.094,0.0959,0.0938,10000031
2015-09-07 09:45:00,2015-09-07,0.0989,205103.0,212.0,15000.0,0.0959,0.0989,0.095,10000031
2015-09-07 09:46:00,2015-09-07,0.10400000000000001,186803.0,186.0,14991.0,0.0989,0.1032,0.0983,10000031
2015-09-07 09:47:00,2015-09-07,0.10400000000000001,205203.0,200.0,14958.0,0.1032,0.1009,0.1009,10000031
2015-09-07 09:48:00,2015-09-07,0.1029,82408.0,83.0,14964.0,0.1009,0.0963,0.0963,10000031
2015-09-07 09:49:00,2015-09-07,0.1,115834.0,119.0,14946.0,0.0963,0.096,0.096,10000031
2015-09-07 09:50:00,2015-09-07,0.0962,105995.0,115.0,14932.0,0.096,0.0939,0.0904,10000031
2015-09-07 09:51:00,2015-09-07,0.1008,137775.0,142.0,14933.0,0.0917,0.1,0.0917,10000031
2015-09-07 09:52:00,2015-09-07,0.1,95493.0,98.0,14911.0,0.1,0.0997,0.095,10000031
2015-09-07 09:53:00,2015-09-07,0.0997,76078.0,77.0,14908.0,0.0997,0.0992,0.0976,10000031
2015-09-07 09:54:00,2015-09-07,0.0994,102418.0,105.0,14863.0,0.0992,0.0965,0.095,10000031
2015-09-07 09:55:00,2015-09-07,0.0965,84781.0,90.0,14856.0,0.0965,0.0922,0.0922,10000031
2015-09-07 09:56:00,2015-09-07,0.0947,142866.0,156.0,14816.0,0.0922,0.0906,0.0904,10000031
2015-09-07 09:57:00,2015-09-07,0.09300000000000001,54137.0,59.0,14807.0,0.0906,0.0921,0.0906,10000031
2015-09-07 09:58:00,2015-09-07,0.0959,51480.0,55.0,14819.0,0.0911,0.0959,0.0911,10000031
2015-09-07 09:59:00,2015-09-07,0.0962,22926.0,24.0,14815.0,0.0959,0.095,0.095,10000031
2015-09-07 10:00:00,2015-09-07,0.096,41213.0,43.0,14838.0,0.0959,0.096,0.0944,10000031
