datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-05-08 09:31:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:32:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:33:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:34:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:35:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:36:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:37:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:38:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:39:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:40:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:41:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:42:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:43:00,2015-05-08,0.9339,0.0,0.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:44:00,2015-05-08,0.9339,84051.0,9.0,926.0,0.9339,0.9339,0.9339,10000031
2015-05-08 09:45:00,2015-05-08,0.9339,65283.0,7.0,920.0,0.9339,0.9324,0.9324,10000031
2015-05-08 09:46:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:47:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:48:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:49:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:50:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:51:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:52:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:53:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:54:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:55:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:56:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:57:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:58:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 09:59:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:00:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:01:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:02:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:03:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:04:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:05:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:06:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:07:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:08:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:09:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:10:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:11:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:12:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:13:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:14:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:15:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:16:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:17:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:18:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:19:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:20:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:21:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:22:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:23:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:24:00,2015-05-08,0.9324,0.0,0.0,920.0,0.9324,0.9324,0.9324,10000031
2015-05-08 10:25:00,2015-05-08,0.9174,18348.0,2.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:26:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:27:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:28:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:29:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:30:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:31:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:32:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:33:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:34:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:35:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:36:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:37:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:38:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:39:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:40:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:41:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:42:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:43:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:44:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:45:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:46:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:47:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:48:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:49:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:50:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:51:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:52:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:53:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:54:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:55:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:56:00,2015-05-08,0.9174,0.0,0.0,922.0,0.9174,0.9174,0.9174,10000031
2015-05-08 10:57:00,2015-05-08,0.9332,9332.0,1.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 10:58:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 10:59:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 11:00:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 11:01:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 11:02:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 11:03:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 11:04:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 11:05:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 11:06:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 11:07:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 11:08:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 11:09:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
2015-05-08 11:10:00,2015-05-08,0.9332,0.0,0.0,923.0,0.9332,0.9332,0.9332,10000031
