datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-04-28 09:31:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:32:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:33:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:34:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:35:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:36:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:37:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:38:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:39:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:40:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:41:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:42:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:43:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:44:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:45:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:46:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:47:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:48:00,2015-04-28,1.0446,0.0,0.0,900.0,1.0446,1.0446,1.0446,10000031
2015-04-28 09:49:00,2015-04-28,1.075,107500.0,10.0,900.0,1.075,1.075,1.075,10000031
2015-04-28 09:50:00,2015-04-28,1.075,0.0,0.0,900.0,1.075,1.075,1.075,10000031
2015-04-28 09:51:00,2015-04-28,1.075,0.0,0.0,900.0,1.075,1.075,1.075,10000031
2015-04-28 09:52:00,2015-04-28,1.075,0.0,0.0,900.0,1.075,1.075,1.075,10000031
2015-04-28 09:53:00,2015-04-28,1.075,0.0,0.0,900.0,1.075,1.075,1.075,10000031
2015-04-28 09:54:00,2015-04-28,1.075,0.0,0.0,900.0,1.075,1.075,1.075,10000031
2015-04-28 09:55:00,2015-04-28,1.075,0.0,0.0,900.0,1.075,1.075,1.075,10000031
2015-04-28 09:56:00,2015-04-28,1.075,0.0,0.0,900.0,1.075,1.075,1.075,10000031
2015-04-28 09:57:00,2015-04-28,1.075,0.0,0.0,900.0,1.075,1.075,1.075,10000031
2015-04-28 09:58:00,2015-04-28,1.075,0.0,0.0,900.0,1.075,1.075,1.075,10000031
2015-04-28 09:59:00,2015-04-28,1.075,0.0,0.0,900.0,1.075,1.075,1.075,10000031
2015-04-28 10:00:00,2015-04-28,1.075,0.0,0.0,900.0,1.075,1.075,1.075,10000031
