datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-31 10:45:00,2015-07-31,0.2799,0.0,0.0,3844.0,0.2799,0.2799,0.2799,10000031
2015-07-31 10:46:00,2015-07-31,0.2799,0.0,0.0,3844.0,0.2799,0.2799,0.2799,10000031
2015-07-31 10:47:00,2015-07-31,0.2799,0.0,0.0,3844.0,0.2799,0.2799,0.2799,10000031
2015-07-31 10:48:00,2015-07-31,0.2799,0.0,0.0,3844.0,0.2799,0.2799,0.2799,10000031
2015-07-31 10:49:00,2015-07-31,0.2799,0.0,0.0,3844.0,0.2799,0.2799,0.2799,10000031
2015-07-31 10:50:00,2015-07-31,0.2799,0.0,0.0,3844.0,0.2799,0.2799,0.2799,10000031
2015-07-31 10:51:00,2015-07-31,0.2799,0.0,0.0,3844.0,0.2799,0.2799,0.2799,10000031
2015-07-31 10:52:00,2015-07-31,0.2799,0.0,0.0,3844.0,0.2799,0.2799,0.2799,10000031
2015-07-31 10:53:00,2015-07-31,0.2756,189760.0,69.0,3912.0,0.2756,0.2744,0.2744,10000031
2015-07-31 10:54:00,2015-07-31,0.2756,79588.0,29.0,3941.0,0.2744,0.2744,0.2744,10000031
2015-07-31 10:55:00,2015-07-31,0.2759,57779.0,21.0,3951.0,0.2744,0.2744,0.2744,10000031
2015-07-31 10:56:00,2015-07-31,0.2744,5488.0,2.0,3953.0,0.2744,0.2744,0.2744,10000031
2015-07-31 10:57:00,2015-07-31,0.2744,2744.0,1.0,3954.0,0.2744,0.2744,0.2744,10000031
2015-07-31 10:58:00,2015-07-31,0.2757,19299.0,7.0,3954.0,0.2744,0.2757,0.2744,10000031
2015-07-31 10:59:00,2015-07-31,0.2757,32929.0,12.0,3965.0,0.2757,0.2744,0.2744,10000031
2015-07-31 11:00:00,2015-07-31,0.275,19220.0,7.0,3972.0,0.2744,0.275,0.2744,10000031
2015-07-31 11:01:00,2015-07-31,0.275,13750.0,5.0,3977.0,0.275,0.275,0.275,10000031
2015-07-31 11:02:00,2015-07-31,0.2768,8268.0,3.0,3980.0,0.275,0.2768,0.275,10000031
2015-07-31 11:03:00,2015-07-31,0.2768,0.0,0.0,3980.0,0.2768,0.2768,0.2768,10000031
2015-07-31 11:04:00,2015-07-31,0.2795,8385.0,3.0,3983.0,0.2795,0.2795,0.2795,10000031
2015-07-31 11:05:00,2015-07-31,0.2795,0.0,0.0,3983.0,0.2795,0.2795,0.2795,10000031
2015-07-31 11:06:00,2015-07-31,0.2795,0.0,0.0,3983.0,0.2795,0.2795,0.2795,10000031
2015-07-31 11:07:00,2015-07-31,0.2795,8250.0,3.0,3986.0,0.2795,0.275,0.275,10000031
2015-07-31 11:08:00,2015-07-31,0.275,0.0,0.0,3986.0,0.275,0.275,0.275,10000031
2015-07-31 11:09:00,2015-07-31,0.275,13750.0,5.0,3991.0,0.275,0.275,0.275,10000031
2015-07-31 11:10:00,2015-07-31,0.275,169866.0,62.0,4046.0,0.275,0.27,0.27,10000031
2015-07-31 11:11:00,2015-07-31,0.27399999999999997,2740.0,1.0,4047.0,0.27399999999999997,0.27399999999999997,0.27399999999999997,10000031
2015-07-31 11:12:00,2015-07-31,0.2741,2741.0,1.0,4048.0,0.27399999999999997,0.2741,0.27399999999999997,10000031
2015-07-31 11:13:00,2015-07-31,0.2741,0.0,0.0,4048.0,0.2741,0.2741,0.2741,10000031
2015-07-31 11:14:00,2015-07-31,0.2741,10800.0,4.0,4052.0,0.2741,0.27,0.27,10000031
2015-07-31 11:15:00,2015-07-31,0.27,29700.0,11.0,4063.0,0.27,0.27,0.27,10000031
2015-07-31 11:16:00,2015-07-31,0.2741,5482.0,2.0,4064.0,0.27,0.2741,0.27,10000031
2015-07-31 11:17:00,2015-07-31,0.2741,0.0,0.0,4064.0,0.2741,0.2741,0.2741,10000031
2015-07-31 11:18:00,2015-07-31,0.2776,43885.0,16.0,4067.0,0.2741,0.2776,0.2739,10000031
2015-07-31 11:19:00,2015-07-31,0.2776,0.0,0.0,4067.0,0.2776,0.2776,0.2776,10000031
2015-07-31 11:20:00,2015-07-31,0.2859,2859.0,1.0,4066.0,0.2776,0.2859,0.2776,10000031
2015-07-31 11:21:00,2015-07-31,0.2859,0.0,0.0,4066.0,0.2859,0.2859,0.2859,10000031
2015-07-31 11:22:00,2015-07-31,0.2859,0.0,0.0,4066.0,0.2859,0.2859,0.2859,10000031
2015-07-31 11:23:00,2015-07-31,0.2859,0.0,0.0,4066.0,0.2859,0.2859,0.2859,10000031
2015-07-31 11:24:00,2015-07-31,0.2859,0.0,0.0,4066.0,0.2859,0.2859,0.2859,10000031
2015-07-31 11:25:00,2015-07-31,0.2859,0.0,0.0,4066.0,0.2859,0.2859,0.2859,10000031
2015-07-31 11:26:00,2015-07-31,0.2859,0.0,0.0,4066.0,0.2859,0.2859,0.2859,10000031
2015-07-31 11:27:00,2015-07-31,0.2859,0.0,0.0,4066.0,0.2859,0.2859,0.2859,10000031
2015-07-31 11:28:00,2015-07-31,0.2859,2801.0,1.0,4065.0,0.2859,0.2801,0.2801,10000031
2015-07-31 11:29:00,2015-07-31,0.2801,0.0,0.0,4065.0,0.2801,0.2801,0.2801,10000031
2015-07-31 11:30:00,2015-07-31,0.2801,0.0,0.0,4065.0,0.2801,0.2801,0.2801,10000031
2015-07-31 13:01:00,2015-07-31,0.2801,0.0,0.0,4065.0,0.2801,0.2801,0.2801,10000031
2015-07-31 13:02:00,2015-07-31,0.2801,0.0,0.0,4065.0,0.2801,0.2801,0.2801,10000031
2015-07-31 13:03:00,2015-07-31,0.2801,0.0,0.0,4065.0,0.2801,0.2801,0.2801,10000031
2015-07-31 13:04:00,2015-07-31,0.2801,0.0,0.0,4065.0,0.2801,0.2801,0.2801,10000031
2015-07-31 13:05:00,2015-07-31,0.2801,0.0,0.0,4065.0,0.2801,0.2801,0.2801,10000031
2015-07-31 13:06:00,2015-07-31,0.2801,0.0,0.0,4065.0,0.2801,0.2801,0.2801,10000031
2015-07-31 13:07:00,2015-07-31,0.287,2870.0,1.0,4066.0,0.2801,0.287,0.2801,10000031
2015-07-31 13:08:00,2015-07-31,0.2871,5741.0,2.0,4066.0,0.287,0.2871,0.287,10000031
2015-07-31 13:09:00,2015-07-31,0.2871,25839.0,9.0,4065.0,0.2871,0.2871,0.2871,10000031
2015-07-31 13:10:00,2015-07-31,0.2871,0.0,0.0,4065.0,0.2871,0.2871,0.2871,10000031
2015-07-31 13:11:00,2015-07-31,0.2871,0.0,0.0,4065.0,0.2871,0.2871,0.2871,10000031
2015-07-31 13:12:00,2015-07-31,0.29,28992.0,10.0,4073.0,0.2871,0.29,0.2871,10000031
2015-07-31 13:13:00,2015-07-31,0.29,57647.0,20.0,4084.0,0.29,0.2858,0.2858,10000031
2015-07-31 13:14:00,2015-07-31,0.2899,31245.0,11.0,4075.0,0.2858,0.2899,0.2834,10000031
2015-07-31 13:15:00,2015-07-31,0.2899,0.0,0.0,4075.0,0.2899,0.2899,0.2899,10000031
2015-07-31 13:16:00,2015-07-31,0.2899,0.0,0.0,4075.0,0.2899,0.2899,0.2899,10000031
2015-07-31 13:17:00,2015-07-31,0.2899,0.0,0.0,4075.0,0.2899,0.2899,0.2899,10000031
2015-07-31 13:18:00,2015-07-31,0.2899,0.0,0.0,4075.0,0.2899,0.2899,0.2899,10000031
2015-07-31 13:19:00,2015-07-31,0.2899,28262.0,10.0,4083.0,0.2899,0.2825,0.2825,10000031
2015-07-31 13:20:00,2015-07-31,0.2825,0.0,0.0,4083.0,0.2825,0.2825,0.2825,10000031
2015-07-31 13:21:00,2015-07-31,0.2825,0.0,0.0,4083.0,0.2825,0.2825,0.2825,10000031
2015-07-31 13:22:00,2015-07-31,0.2825,0.0,0.0,4083.0,0.2825,0.2825,0.2825,10000031
2015-07-31 13:23:00,2015-07-31,0.2806,2806.0,1.0,4083.0,0.2806,0.2806,0.2806,10000031
2015-07-31 13:24:00,2015-07-31,0.2806,0.0,0.0,4083.0,0.2806,0.2806,0.2806,10000031
2015-07-31 13:25:00,2015-07-31,0.2806,2805.0,1.0,4084.0,0.2806,0.2805,0.2805,10000031
2015-07-31 13:26:00,2015-07-31,0.2805,5610.0,2.0,4086.0,0.2805,0.2805,0.2805,10000031
2015-07-31 13:27:00,2015-07-31,0.2805,8249.0,3.0,4087.0,0.2805,0.2746,0.2746,10000031
2015-07-31 13:28:00,2015-07-31,0.2746,0.0,0.0,4087.0,0.2746,0.2746,0.2746,10000031
2015-07-31 13:29:00,2015-07-31,0.2746,0.0,0.0,4087.0,0.2746,0.2746,0.2746,10000031
2015-07-31 13:30:00,2015-07-31,0.2746,0.0,0.0,4087.0,0.2746,0.2746,0.2746,10000031
2015-07-31 13:31:00,2015-07-31,0.2836,2836.0,1.0,4087.0,0.2746,0.2836,0.2746,10000031
2015-07-31 13:32:00,2015-07-31,0.2836,0.0,0.0,4087.0,0.2836,0.2836,0.2836,10000031
2015-07-31 13:33:00,2015-07-31,0.2836,0.0,0.0,4087.0,0.2836,0.2836,0.2836,10000031
2015-07-31 13:34:00,2015-07-31,0.2836,0.0,0.0,4087.0,0.2836,0.2836,0.2836,10000031
2015-07-31 13:35:00,2015-07-31,0.2836,0.0,0.0,4087.0,0.2836,0.2836,0.2836,10000031
2015-07-31 13:36:00,2015-07-31,0.2838,2838.0,1.0,4088.0,0.2836,0.2838,0.2836,10000031
2015-07-31 13:37:00,2015-07-31,0.284,36320.0,13.0,4081.0,0.2838,0.282,0.2784,10000031
2015-07-31 13:38:00,2015-07-31,0.29,88370.0,31.0,4073.0,0.282,0.2821,0.282,10000031
2015-07-31 13:39:00,2015-07-31,0.2821,0.0,0.0,4073.0,0.2821,0.2821,0.2821,10000031
2015-07-31 13:40:00,2015-07-31,0.2979,96692.0,33.0,4059.0,0.2821,0.2979,0.2821,10000031
2015-07-31 13:41:00,2015-07-31,0.3019,15094.0,5.0,4063.0,0.2979,0.3019,0.2979,10000031
2015-07-31 13:42:00,2015-07-31,0.3019,176965.0,60.0,4046.0,0.3019,0.2903,0.29,10000031
2015-07-31 13:43:00,2015-07-31,0.2956,8760.0,3.0,4043.0,0.2903,0.2956,0.2902,10000031
2015-07-31 13:44:00,2015-07-31,0.2961,20655.0,7.0,4048.0,0.2957,0.2901,0.2901,10000031
2015-07-31 13:45:00,2015-07-31,0.2975,91887.0,31.0,4047.0,0.2901,0.2975,0.2901,10000031
2015-07-31 13:46:00,2015-07-31,0.2975,97923.0,33.0,4039.0,0.2975,0.2953,0.2953,10000031
2015-07-31 13:47:00,2015-07-31,0.3011,36010.0,12.0,4037.0,0.2953,0.3011,0.2953,10000031
2015-07-31 13:48:00,2015-07-31,0.3011,0.0,0.0,4037.0,0.3011,0.3011,0.3011,10000031
2015-07-31 13:49:00,2015-07-31,0.3011,0.0,0.0,4037.0,0.3011,0.3011,0.3011,10000031
2015-07-31 13:50:00,2015-07-31,0.3011,0.0,0.0,4037.0,0.3011,0.3011,0.3011,10000031
2015-07-31 13:51:00,2015-07-31,0.3011,0.0,0.0,4037.0,0.3011,0.3011,0.3011,10000031
2015-07-31 13:52:00,2015-07-31,0.3011,0.0,0.0,4037.0,0.3011,0.3011,0.3011,10000031
2015-07-31 13:53:00,2015-07-31,0.3011,0.0,0.0,4037.0,0.3011,0.3011,0.3011,10000031
2015-07-31 13:54:00,2015-07-31,0.3011,0.0,0.0,4037.0,0.3011,0.3011,0.3011,10000031
2015-07-31 13:55:00,2015-07-31,0.3078,85706.0,28.0,4033.0,0.3017,0.3078,0.3017,10000031
2015-07-31 13:56:00,2015-07-31,0.3079,83046.0,27.0,4036.0,0.3078,0.3079,0.305,10000031
2015-07-31 13:57:00,2015-07-31,0.317,27808.0,9.0,4034.0,0.3079,0.317,0.3078,10000031
2015-07-31 13:58:00,2015-07-31,0.317,0.0,0.0,4034.0,0.317,0.317,0.317,10000031
2015-07-31 13:59:00,2015-07-31,0.317,0.0,0.0,4034.0,0.317,0.317,0.317,10000031
2015-07-31 14:00:00,2015-07-31,0.317,0.0,0.0,4034.0,0.317,0.317,0.317,10000031
2015-07-31 14:01:00,2015-07-31,0.317,3100.0,1.0,4035.0,0.317,0.31,0.31,10000031
2015-07-31 14:02:00,2015-07-31,0.3101,24807.0,8.0,4043.0,0.31,0.3101,0.31,10000031
2015-07-31 14:03:00,2015-07-31,0.3104,31035.0,10.0,4043.0,0.3101,0.3104,0.3101,10000031
2015-07-31 14:04:00,2015-07-31,0.3104,123216.0,40.0,4020.0,0.3104,0.3016,0.3016,10000031
2015-07-31 14:05:00,2015-07-31,0.3016,0.0,0.0,4020.0,0.3016,0.3016,0.3016,10000031
2015-07-31 14:06:00,2015-07-31,0.3016,0.0,0.0,4020.0,0.3016,0.3016,0.3016,10000031
2015-07-31 14:07:00,2015-07-31,0.3016,5914.0,2.0,4020.0,0.3016,0.2957,0.2957,10000031
2015-07-31 14:08:00,2015-07-31,0.2959,14789.0,5.0,4025.0,0.2957,0.2959,0.2956,10000031
2015-07-31 14:09:00,2015-07-31,0.2959,0.0,0.0,4025.0,0.2959,0.2959,0.2959,10000031
2015-07-31 14:10:00,2015-07-31,0.2959,88738.0,30.0,4025.0,0.2959,0.2959,0.2954,10000031
2015-07-31 14:11:00,2015-07-31,0.2967,23726.0,8.0,4025.0,0.2959,0.2967,0.2959,10000031
2015-07-31 14:12:00,2015-07-31,0.2946,2946.0,1.0,4026.0,0.2946,0.2946,0.2946,10000031
2015-07-31 14:13:00,2015-07-31,0.2946,0.0,0.0,4026.0,0.2946,0.2946,0.2946,10000031
2015-07-31 14:14:00,2015-07-31,0.2946,0.0,0.0,4026.0,0.2946,0.2946,0.2946,10000031
2015-07-31 14:15:00,2015-07-31,0.2946,55259.0,19.0,4025.0,0.2946,0.2894,0.2894,10000031
2015-07-31 14:16:00,2015-07-31,0.2894,11534.0,4.0,4029.0,0.2894,0.2855,0.2855,10000031
2015-07-31 14:17:00,2015-07-31,0.2855,33943.0,12.0,4038.0,0.2855,0.2823,0.2823,10000031
2015-07-31 14:18:00,2015-07-31,0.2823,5626.0,2.0,4040.0,0.2823,0.2813,0.2813,10000031
2015-07-31 14:19:00,2015-07-31,0.2813,0.0,0.0,4040.0,0.2813,0.2813,0.2813,10000031
2015-07-31 14:20:00,2015-07-31,0.2813,0.0,0.0,4040.0,0.2813,0.2813,0.2813,10000031
2015-07-31 14:21:00,2015-07-31,0.2813,0.0,0.0,4040.0,0.2813,0.2813,0.2813,10000031
2015-07-31 14:22:00,2015-07-31,0.2813,0.0,0.0,4040.0,0.2813,0.2813,0.2813,10000031
2015-07-31 14:23:00,2015-07-31,0.2813,0.0,0.0,4040.0,0.2813,0.2813,0.2813,10000031
2015-07-31 14:24:00,2015-07-31,0.2813,0.0,0.0,4040.0,0.2813,0.2813,0.2813,10000031
2015-07-31 14:25:00,2015-07-31,0.3015,3015.0,1.0,4041.0,0.2813,0.3015,0.2813,10000031
2015-07-31 14:26:00,2015-07-31,0.3015,56541.0,20.0,4053.0,0.3015,0.2816,0.2816,10000031
2015-07-31 14:27:00,2015-07-31,0.2816,8400.0,3.0,4053.0,0.2816,0.28,0.28,10000031
2015-07-31 14:28:00,2015-07-31,0.28,0.0,0.0,4053.0,0.28,0.28,0.28,10000031
2015-07-31 14:29:00,2015-07-31,0.28,2800.0,1.0,4053.0,0.28,0.28,0.28,10000031
2015-07-31 14:30:00,2015-07-31,0.28,0.0,0.0,4053.0,0.28,0.28,0.28,10000031
2015-07-31 14:31:00,2015-07-31,0.28,2800.0,1.0,4052.0,0.28,0.28,0.28,10000031
2015-07-31 14:32:00,2015-07-31,0.28,0.0,0.0,4052.0,0.28,0.28,0.28,10000031
2015-07-31 14:33:00,2015-07-31,0.28,0.0,0.0,4052.0,0.28,0.28,0.28,10000031
2015-07-31 14:34:00,2015-07-31,0.28,0.0,0.0,4052.0,0.28,0.28,0.28,10000031
2015-07-31 14:35:00,2015-07-31,0.28,0.0,0.0,4052.0,0.28,0.28,0.28,10000031
2015-07-31 14:36:00,2015-07-31,0.2853,30449.0,11.0,4063.0,0.28,0.2853,0.2759,10000031
2015-07-31 14:37:00,2015-07-31,0.2853,19290.0,7.0,4066.0,0.2853,0.2754,0.2754,10000031
2015-07-31 14:38:00,2015-07-31,0.2754,8262.0,3.0,4066.0,0.2754,0.2754,0.2754,10000031
2015-07-31 14:39:00,2015-07-31,0.2754,0.0,0.0,4066.0,0.2754,0.2754,0.2754,10000031
2015-07-31 14:40:00,2015-07-31,0.2754,0.0,0.0,4066.0,0.2754,0.2754,0.2754,10000031
2015-07-31 14:41:00,2015-07-31,0.2754,0.0,0.0,4066.0,0.2754,0.2754,0.2754,10000031
2015-07-31 14:42:00,2015-07-31,0.2754,0.0,0.0,4066.0,0.2754,0.2754,0.2754,10000031
2015-07-31 14:43:00,2015-07-31,0.2754,0.0,0.0,4066.0,0.2754,0.2754,0.2754,10000031
2015-07-31 14:44:00,2015-07-31,0.278,2780.0,1.0,4067.0,0.2754,0.278,0.2754,10000031
2015-07-31 14:45:00,2015-07-31,0.278,123977.0,45.0,4109.0,0.278,0.2755,0.2755,10000031
2015-07-31 14:46:00,2015-07-31,0.2755,0.0,0.0,4109.0,0.2755,0.2755,0.2755,10000031
2015-07-31 14:47:00,2015-07-31,0.2755,126628.0,46.0,4151.0,0.2755,0.2741,0.2741,10000031
2015-07-31 14:48:00,2015-07-31,0.2741,2700.0,1.0,4152.0,0.2741,0.27,0.27,10000031
2015-07-31 14:49:00,2015-07-31,0.27,0.0,0.0,4152.0,0.27,0.27,0.27,10000031
2015-07-31 14:50:00,2015-07-31,0.2741,32671.0,12.0,4146.0,0.27,0.2741,0.27,10000031
2015-07-31 14:51:00,2015-07-31,0.2741,0.0,0.0,4146.0,0.2741,0.2741,0.2741,10000031
2015-07-31 14:52:00,2015-07-31,0.2741,0.0,0.0,4146.0,0.2741,0.2741,0.2741,10000031
2015-07-31 14:53:00,2015-07-31,0.2741,0.0,0.0,4146.0,0.2741,0.2741,0.2741,10000031
2015-07-31 14:54:00,2015-07-31,0.2741,0.0,0.0,4146.0,0.2741,0.2741,0.2741,10000031
2015-07-31 14:55:00,2015-07-31,0.2858,2858.0,1.0,4147.0,0.2741,0.2858,0.2741,10000031
2015-07-31 14:56:00,2015-07-31,0.2858,8400.0,3.0,4147.0,0.2858,0.28,0.28,10000031
2015-07-31 14:57:00,2015-07-31,0.28,0.0,0.0,4147.0,0.28,0.28,0.28,10000031
2015-07-31 14:58:00,2015-07-31,0.28,0.0,0.0,4147.0,0.28,0.28,0.28,10000031
2015-07-31 14:59:00,2015-07-31,0.28,0.0,0.0,4147.0,0.28,0.28,0.28,10000031
2015-07-31 15:00:00,2015-07-31,0.28,0.0,0.0,4147.0,0.28,0.28,0.28,10000031
2015-07-31 09:31:00,2015-07-31,0.040999999999999995,410.0,1.0,4841.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,10000199
2015-07-31 09:32:00,2015-07-31,0.040999999999999995,0.0,0.0,4841.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,10000199
