datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-23 09:31:00,2015-07-23,0.486,53281.0,11.0,1922.0,0.4858,0.4825,0.4825,10000031
2015-07-23 09:32:00,2015-07-23,0.4999,4999.0,1.0,1922.0,0.4825,0.4999,0.4825,10000031
2015-07-23 09:33:00,2015-07-23,0.4872,19488.0,4.0,1924.0,0.4872,0.4872,0.4872,10000031
2015-07-23 09:34:00,2015-07-23,0.4872,14616.0,3.0,1921.0,0.4872,0.4872,0.4872,10000031
2015-07-23 09:35:00,2015-07-23,0.4873,82834.0,17.0,1914.0,0.4872,0.4872,0.4872,10000031
2015-07-23 09:36:00,2015-07-23,0.4872,0.0,0.0,1914.0,0.4872,0.4872,0.4872,10000031
2015-07-23 09:37:00,2015-07-23,0.4872,0.0,0.0,1914.0,0.4872,0.4872,0.4872,10000031
2015-07-23 09:38:00,2015-07-23,0.4872,0.0,0.0,1914.0,0.4872,0.4872,0.4872,10000031
2015-07-23 09:39:00,2015-07-23,0.4872,4800.0,1.0,1914.0,0.4872,0.48,0.48,10000031
2015-07-23 09:40:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031
2015-07-23 09:41:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031
2015-07-23 09:42:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031
2015-07-23 09:43:00,2015-07-23,0.48,4800.0,1.0,1914.0,0.48,0.48,0.48,10000031
2015-07-23 09:44:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031
2015-07-23 09:45:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031
2015-07-23 09:46:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031
2015-07-23 09:47:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031
2015-07-23 09:48:00,2015-07-23,0.485,24250.0,5.0,1909.0,0.48,0.485,0.48,10000031
2015-07-23 09:49:00,2015-07-23,0.485,48495.0,10.0,1904.0,0.485,0.4849,0.4849,10000031
2015-07-23 09:50:00,2015-07-23,0.4849,14430.0,3.0,1904.0,0.4849,0.48100000000000004,0.48100000000000004,10000031
2015-07-23 09:51:00,2015-07-23,0.48100000000000004,28829.0,6.0,1901.0,0.48100000000000004,0.48,0.48,10000031
2015-07-23 09:52:00,2015-07-23,0.4832,24160.0,5.0,1901.0,0.48,0.4832,0.48,10000031
2015-07-23 09:53:00,2015-07-23,0.4832,0.0,0.0,1901.0,0.4832,0.4832,0.4832,10000031
2015-07-23 09:54:00,2015-07-23,0.4832,0.0,0.0,1901.0,0.4832,0.4832,0.4832,10000031
2015-07-23 09:55:00,2015-07-23,0.485,24250.0,5.0,1896.0,0.4832,0.485,0.4832,10000031
2015-07-23 09:56:00,2015-07-23,0.485,48500.0,10.0,1886.0,0.485,0.485,0.485,10000031
2015-07-23 09:57:00,2015-07-23,0.485,72750.0,15.0,1871.0,0.485,0.485,0.485,10000031
2015-07-23 09:58:00,2015-07-23,0.485,0.0,0.0,1871.0,0.485,0.485,0.485,10000031
2015-07-23 09:59:00,2015-07-23,0.4898,9796.0,2.0,1870.0,0.485,0.4898,0.485,10000031
2015-07-23 10:00:00,2015-07-23,0.4898,14694.0,3.0,1870.0,0.4898,0.4898,0.4898,10000031
2015-07-23 10:01:00,2015-07-23,0.49,24500.0,5.0,1870.0,0.4898,0.49,0.4898,10000031
2015-07-23 10:02:00,2015-07-23,0.5,5000.0,1.0,1870.0,0.49,0.5,0.49,10000031
2015-07-23 10:03:00,2015-07-23,0.5,20000.0,4.0,1870.0,0.5,0.5,0.5,10000031
2015-07-23 10:04:00,2015-07-23,0.5,0.0,0.0,1870.0,0.5,0.5,0.5,10000031
2015-07-23 10:05:00,2015-07-23,0.5,0.0,0.0,1870.0,0.5,0.5,0.5,10000031
2015-07-23 10:06:00,2015-07-23,0.507,10106.0,2.0,1869.0,0.5,0.507,0.5,10000031
2015-07-23 10:07:00,2015-07-23,0.507,24820.0,5.0,1869.0,0.507,0.4964,0.4964,10000031
2015-07-23 10:08:00,2015-07-23,0.5153,61606.0,12.0,1875.0,0.4964,0.5153,0.4964,10000031
2015-07-23 10:09:00,2015-07-23,0.5153,0.0,0.0,1875.0,0.5153,0.5153,0.5153,10000031
2015-07-23 10:10:00,2015-07-23,0.5153,5100.0,1.0,1875.0,0.5153,0.51,0.51,10000031
2015-07-23 10:11:00,2015-07-23,0.517,15510.0,3.0,1875.0,0.51,0.517,0.51,10000031
2015-07-23 10:12:00,2015-07-23,0.517,0.0,0.0,1875.0,0.517,0.517,0.517,10000031
2015-07-23 10:13:00,2015-07-23,0.5173,46548.0,9.0,1875.0,0.517,0.5173,0.517,10000031
2015-07-23 10:14:00,2015-07-23,0.5174,10274.0,2.0,1876.0,0.5173,0.51,0.51,10000031
2015-07-23 10:15:00,2015-07-23,0.51,15228.0,3.0,1876.0,0.51,0.5076,0.5076,10000031
2015-07-23 10:16:00,2015-07-23,0.5076,10152.0,2.0,1876.0,0.5076,0.5076,0.5076,10000031
2015-07-23 10:17:00,2015-07-23,0.5076,0.0,0.0,1876.0,0.5076,0.5076,0.5076,10000031
2015-07-23 10:18:00,2015-07-23,0.5076,0.0,0.0,1876.0,0.5076,0.5076,0.5076,10000031
2015-07-23 10:19:00,2015-07-23,0.5076,0.0,0.0,1876.0,0.5076,0.5076,0.5076,10000031
2015-07-23 10:20:00,2015-07-23,0.5076,50015.0,10.0,1871.0,0.5076,0.5001,0.5001,10000031
2015-07-23 10:21:00,2015-07-23,0.5001,5000.0,1.0,1872.0,0.5001,0.5,0.5,10000031
2015-07-23 10:22:00,2015-07-23,0.5,0.0,0.0,1872.0,0.5,0.5,0.5,10000031
2015-07-23 10:23:00,2015-07-23,0.5,0.0,0.0,1872.0,0.5,0.5,0.5,10000031
2015-07-23 10:24:00,2015-07-23,0.5,0.0,0.0,1872.0,0.5,0.5,0.5,10000031
2015-07-23 10:25:00,2015-07-23,0.5,0.0,0.0,1872.0,0.5,0.5,0.5,10000031
2015-07-23 10:26:00,2015-07-23,0.5086,50860.0,10.0,1869.0,0.5,0.5086,0.5,10000031
2015-07-23 10:27:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031
2015-07-23 10:28:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031
2015-07-23 10:29:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031
2015-07-23 10:30:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031
2015-07-23 10:31:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031
2015-07-23 10:32:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031
2015-07-23 10:33:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031
2015-07-23 10:34:00,2015-07-23,0.51,15300.0,3.0,1869.0,0.5086,0.51,0.5086,10000031
2015-07-23 10:35:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:36:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:37:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:38:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:39:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:40:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:41:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:42:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:43:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:44:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:45:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:46:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:47:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:48:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:49:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031
2015-07-23 10:50:00,2015-07-23,0.5106,25526.0,5.0,1865.0,0.51,0.5105,0.51,10000031
2015-07-23 10:51:00,2015-07-23,0.5105,0.0,0.0,1865.0,0.5105,0.5105,0.5105,10000031
2015-07-23 10:52:00,2015-07-23,0.5105,0.0,0.0,1865.0,0.5105,0.5105,0.5105,10000031
2015-07-23 10:53:00,2015-07-23,0.5105,0.0,0.0,1865.0,0.5105,0.5105,0.5105,10000031
2015-07-23 10:54:00,2015-07-23,0.5105,10086.0,2.0,1864.0,0.5105,0.5043,0.5043,10000031
2015-07-23 10:55:00,2015-07-23,0.5043,5043.0,1.0,1864.0,0.5043,0.5043,0.5043,10000031
2015-07-23 10:56:00,2015-07-23,0.5043,0.0,0.0,1864.0,0.5043,0.5043,0.5043,10000031
2015-07-23 10:57:00,2015-07-23,0.5043,0.0,0.0,1864.0,0.5043,0.5043,0.5043,10000031
2015-07-23 10:58:00,2015-07-23,0.5043,0.0,0.0,1864.0,0.5043,0.5043,0.5043,10000031
2015-07-23 10:59:00,2015-07-23,0.5043,0.0,0.0,1864.0,0.5043,0.5043,0.5043,10000031
2015-07-23 11:00:00,2015-07-23,0.5043,0.0,0.0,1864.0,0.5043,0.5043,0.5043,10000031
2015-07-23 11:01:00,2015-07-23,0.517,25790.0,5.0,1864.0,0.5043,0.517,0.5043,10000031
2015-07-23 11:02:00,2015-07-23,0.517,10340.0,2.0,1864.0,0.517,0.517,0.517,10000031
2015-07-23 11:03:00,2015-07-23,0.517,0.0,0.0,1864.0,0.517,0.517,0.517,10000031
2015-07-23 11:04:00,2015-07-23,0.517,0.0,0.0,1864.0,0.517,0.517,0.517,10000031
2015-07-23 11:05:00,2015-07-23,0.5242,31424.0,6.0,1864.0,0.517,0.5242,0.517,10000031
2015-07-23 11:06:00,2015-07-23,0.5249,5249.0,1.0,1864.0,0.5242,0.5249,0.5242,10000031
