datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-06-20 09:31:00,2016-06-20,0.0134,5704.0,45.0,21969.0,0.012,0.0134,0.0121,10000641
2016-06-20 09:32:00,2016-06-20,0.0134,645.0,5.0,21969.0,0.0134,0.0129,0.0129,10000641
2016-06-20 09:33:00,2016-06-20,0.0129,1210.0,10.0,21979.0,0.0129,0.0121,0.0121,10000641
2016-06-20 09:34:00,2016-06-20,0.0121,0.0,0.0,21979.0,0.0121,0.0121,0.0121,10000641
2016-06-20 09:35:00,2016-06-20,0.0121,0.0,0.0,21979.0,0.0121,0.0121,0.0121,10000641
2016-06-20 09:36:00,2016-06-20,0.0122,1576.0,13.0,21971.0,0.0121,0.0122,0.0121,10000641
2016-06-20 09:37:00,2016-06-20,0.0122,0.0,0.0,21971.0,0.0122,0.0122,0.0122,10000641
2016-06-20 09:38:00,2016-06-20,0.0122,610.0,5.0,21976.0,0.0122,0.0122,0.0122,10000641
2016-06-20 09:39:00,2016-06-20,0.0126,2586.0,21.0,21977.0,0.0122,0.0126,0.012,10000641
2016-06-20 09:40:00,2016-06-20,0.0126,374.0,3.0,21979.0,0.0126,0.0125,0.0124,10000641
2016-06-20 09:41:00,2016-06-20,0.0127,2530.0,20.0,21989.0,0.0125,0.0126,0.0125,10000641
2016-06-20 09:42:00,2016-06-20,0.0131,6490.0,50.0,21989.0,0.0126,0.0131,0.0126,10000641
2016-06-20 09:43:00,2016-06-20,0.0132,12010.0,92.0,22012.0,0.0131,0.013000000000000001,0.013000000000000001,10000641
2016-06-20 09:44:00,2016-06-20,0.0134,3462.0,26.0,22008.0,0.013000000000000001,0.0134,0.013000000000000001,10000641
2016-06-20 09:45:00,2016-06-20,0.0135,16793.0,125.0,21987.0,0.0134,0.0135,0.0134,10000641
2016-06-20 09:46:00,2016-06-20,0.0135,8442.0,64.0,22041.0,0.0135,0.0131,0.0131,10000641
2016-06-20 09:47:00,2016-06-20,0.0131,5200.0,40.0,22079.0,0.0131,0.013000000000000001,0.013000000000000001,10000641
2016-06-20 09:48:00,2016-06-20,0.013000000000000001,4024.0,31.0,22090.0,0.013000000000000001,0.013000000000000001,0.0129,10000641
2016-06-20 09:49:00,2016-06-20,0.013000000000000001,4030.0,31.0,22090.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000641
2016-06-20 09:50:00,2016-06-20,0.0133,17040.0,130.0,22083.0,0.013000000000000001,0.0128,0.0127,10000641
2016-06-20 09:51:00,2016-06-20,0.013000000000000001,14730.0,114.0,22043.0,0.0128,0.013000000000000001,0.0126,10000641
2016-06-20 09:52:00,2016-06-20,0.013000000000000001,1300.0,10.0,22033.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000641
2016-06-20 09:53:00,2016-06-20,0.0131,3011.0,23.0,22014.0,0.013000000000000001,0.0131,0.013000000000000001,10000641
2016-06-20 09:54:00,2016-06-20,0.0132,6560.0,50.0,21999.0,0.0131,0.0132,0.013000000000000001,10000641
2016-06-20 09:55:00,2016-06-20,0.0132,6510.0,50.0,22029.0,0.0132,0.0129,0.0129,10000641
2016-06-20 09:56:00,2016-06-20,0.0131,5921.0,46.0,22021.0,0.0131,0.0127,0.0125,10000641
2016-06-20 09:57:00,2016-06-20,0.0127,9795.0,82.0,22060.0,0.0127,0.0119,0.0116,10000641
2016-06-20 09:58:00,2016-06-20,0.012,7165.0,61.0,22101.0,0.0119,0.012,0.0115,10000641
2016-06-20 09:59:00,2016-06-20,0.0121,6269.0,53.0,22092.0,0.012,0.0121,0.0116,10000641
2016-06-20 10:00:00,2016-06-20,0.0121,1920.0,16.0,22082.0,0.0121,0.012,0.012,10000641
2016-06-20 10:01:00,2016-06-20,0.0122,9802.0,83.0,22077.0,0.012,0.0118,0.0114,10000641
2016-06-20 10:02:00,2016-06-20,0.012,1059.0,9.0,22079.0,0.0118,0.012,0.0117,10000641
2016-06-20 10:03:00,2016-06-20,0.012,1190.0,10.0,22079.0,0.012,0.0119,0.0119,10000641
2016-06-20 10:04:00,2016-06-20,0.0119,476.0,4.0,22082.0,0.0119,0.0119,0.0119,10000641
2016-06-20 10:05:00,2016-06-20,0.012,4076.0,34.0,22098.0,0.0119,0.012,0.0119,10000641
2016-06-20 10:06:00,2016-06-20,0.0121,2638.0,22.0,22103.0,0.012,0.0119,0.0119,10000641
2016-06-20 10:07:00,2016-06-20,0.0119,0.0,0.0,22103.0,0.0119,0.0119,0.0119,10000641
2016-06-20 10:08:00,2016-06-20,0.0119,1180.0,10.0,22093.0,0.0119,0.0118,0.0118,10000641
2016-06-20 10:09:00,2016-06-20,0.0119,1426.0,12.0,22082.0,0.0118,0.0118,0.0118,10000641
2016-06-20 10:10:00,2016-06-20,0.0118,3277.0,28.0,22071.0,0.0118,0.0115,0.0115,10000641
2016-06-20 10:11:00,2016-06-20,0.0115,3582.0,32.0,22068.0,0.0115,0.0111,0.0111,10000641
2016-06-20 10:12:00,2016-06-20,0.0111,220.0,2.0,22068.0,0.0111,0.011000000000000001,0.011000000000000001,10000641
2016-06-20 10:13:00,2016-06-20,0.0113,4480.0,40.0,22061.0,0.011000000000000001,0.0112,0.011000000000000001,10000641
2016-06-20 10:14:00,2016-06-20,0.0113,1685.0,15.0,22062.0,0.0112,0.0112,0.0112,10000641
2016-06-20 10:15:00,2016-06-20,0.0114,3940.0,35.0,22053.0,0.0112,0.0112,0.0112,10000641
2016-06-20 10:16:00,2016-06-20,0.0112,0.0,0.0,22053.0,0.0112,0.0112,0.0112,10000641
2016-06-20 10:17:00,2016-06-20,0.0113,2806.0,25.0,22074.0,0.0112,0.0112,0.0112,10000641
2016-06-20 10:18:00,2016-06-20,0.0112,6607.0,60.0,22124.0,0.0112,0.0109,0.0109,10000641
2016-06-20 10:19:00,2016-06-20,0.0115,1262.0,11.0,22118.0,0.0109,0.0115,0.0109,10000641
2016-06-20 10:20:00,2016-06-20,0.0115,3068.0,27.0,22128.0,0.0115,0.0114,0.0113,10000641
2016-06-20 10:21:00,2016-06-20,0.0114,560.0,5.0,22128.0,0.0114,0.0112,0.0112,10000641
2016-06-20 10:22:00,2016-06-20,0.0117,3110.0,27.0,22144.0,0.0112,0.0117,0.0112,10000641
2016-06-20 10:23:00,2016-06-20,0.0119,3169.0,27.0,22141.0,0.0117,0.0119,0.0116,10000641
2016-06-20 10:24:00,2016-06-20,0.0119,3726.0,32.0,22163.0,0.0119,0.0118,0.0116,10000641
2016-06-20 10:25:00,2016-06-20,0.0118,0.0,0.0,22163.0,0.0118,0.0118,0.0118,10000641
2016-06-20 10:26:00,2016-06-20,0.0118,6239.0,55.0,22193.0,0.0118,0.0113,0.0113,10000641
2016-06-20 10:27:00,2016-06-20,0.0113,3434.0,31.0,22193.0,0.0113,0.0109,0.0109,10000641
2016-06-20 10:28:00,2016-06-20,0.0112,1120.0,10.0,22203.0,0.0109,0.0112,0.0109,10000641
2016-06-20 10:29:00,2016-06-20,0.0113,1130.0,10.0,22213.0,0.0112,0.0113,0.0112,10000641
2016-06-20 10:30:00,2016-06-20,0.0113,2215.0,20.0,22223.0,0.0113,0.011000000000000001,0.011000000000000001,10000641
2016-06-20 10:31:00,2016-06-20,0.011000000000000001,2640.0,24.0,22205.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000641
2016-06-20 10:32:00,2016-06-20,0.0111,3330.0,30.0,22180.0,0.011000000000000001,0.0111,0.011000000000000001,10000641
2016-06-20 10:33:00,2016-06-20,0.0112,3340.0,30.0,22160.0,0.0111,0.0112,0.0111,10000641
2016-06-20 10:34:00,2016-06-20,0.0112,0.0,0.0,22160.0,0.0112,0.0112,0.0112,10000641
