datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-12-15 09:31:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:32:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:33:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:34:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:35:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:36:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:37:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:38:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:39:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:40:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:41:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:42:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:43:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:44:00,2015-12-15,0.0005,0.0,0.0,8488.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:45:00,2015-12-15,0.0002,18.0,9.0,8488.0,0.0005,0.0002,0.0002,10000199
2015-12-15 09:46:00,2015-12-15,0.0005,5.0,1.0,8489.0,0.0002,0.0005,0.0002,10000199
2015-12-15 09:47:00,2015-12-15,0.0005,0.0,0.0,8489.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:48:00,2015-12-15,0.0005,0.0,0.0,8489.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:49:00,2015-12-15,0.0005,0.0,0.0,8489.0,0.0005,0.0005,0.0005,10000199
2015-12-15 09:50:00,2015-12-15,0.0005,2.0,1.0,8488.0,0.0005,0.0002,0.0002,10000199
2015-12-15 09:51:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 09:52:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 09:53:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 09:54:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 09:55:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 09:56:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 09:57:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 09:58:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 09:59:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 10:00:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 10:01:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 10:02:00,2015-12-15,0.0002,0.0,0.0,8488.0,0.0002,0.0002,0.0002,10000199
2015-12-15 10:03:00,2015-12-15,0.0005,80.0,16.0,8504.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:04:00,2015-12-15,0.0005,0.0,0.0,8504.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:05:00,2015-12-15,0.0005,0.0,0.0,8504.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:06:00,2015-12-15,0.0005,50.0,10.0,8514.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:07:00,2015-12-15,0.0005,30.0,6.0,8520.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:08:00,2015-12-15,0.0005,20.0,5.0,8520.0,0.0005,0.0004,0.0004,10000199
2015-12-15 10:09:00,2015-12-15,0.0004,0.0,0.0,8520.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:10:00,2015-12-15,0.0004,0.0,0.0,8520.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:11:00,2015-12-15,0.0004,0.0,0.0,8520.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:12:00,2015-12-15,0.0004,0.0,0.0,8520.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:13:00,2015-12-15,0.0005,5.0,1.0,8521.0,0.0004,0.0005,0.0004,10000199
2015-12-15 10:14:00,2015-12-15,0.0005,0.0,0.0,8521.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:15:00,2015-12-15,0.0005,0.0,0.0,8521.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:16:00,2015-12-15,0.0005,0.0,0.0,8521.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:17:00,2015-12-15,0.0005,0.0,0.0,8521.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:18:00,2015-12-15,0.0005,0.0,0.0,8521.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:19:00,2015-12-15,0.0005,0.0,0.0,8521.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:20:00,2015-12-15,0.0005,0.0,0.0,8521.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:21:00,2015-12-15,0.0005,0.0,0.0,8521.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:22:00,2015-12-15,0.0005,0.0,0.0,8521.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:23:00,2015-12-15,0.0005,0.0,0.0,8521.0,0.0005,0.0005,0.0005,10000199
2015-12-15 10:24:00,2015-12-15,0.0005,120.0,30.0,8521.0,0.0005,0.0004,0.0004,10000199
2015-12-15 10:25:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:26:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:27:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:28:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:29:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:30:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:31:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:32:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:33:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:34:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:35:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:36:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:37:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:38:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:39:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:40:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:41:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
2015-12-15 10:42:00,2015-12-15,0.0004,0.0,0.0,8521.0,0.0004,0.0004,0.0004,10000199
