datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-09-16 10:00:00,2015-09-16,0.0361,14717.0,41.0,17287.0,0.0359,0.0357,0.0357,10000031
2015-09-16 10:01:00,2015-09-16,0.0357,8346.0,24.0,17277.0,0.0357,0.0348,0.0347,10000031
2015-09-16 10:02:00,2015-09-16,0.0353,3853.0,11.0,17277.0,0.0348,0.0353,0.0348,10000031
2015-09-16 10:03:00,2015-09-16,0.0359,2866.0,8.0,17271.0,0.0353,0.0359,0.0353,10000031
2015-09-16 10:04:00,2015-09-16,0.0364,35516.0,98.0,17265.0,0.0359,0.0362,0.0359,10000031
2015-09-16 10:05:00,2015-09-16,0.0362,6129.0,17.0,17254.0,0.0362,0.0359,0.0359,10000031
2015-09-16 10:06:00,2015-09-16,0.0361,7188.0,20.0,17270.0,0.0359,0.0357,0.0357,10000031
2015-09-16 10:07:00,2015-09-16,0.0364,9041.0,25.0,17263.0,0.0357,0.0364,0.0357,10000031
2015-09-16 10:08:00,2015-09-16,0.0364,31208.0,86.0,17269.0,0.0361,0.0364,0.036000000000000004,10000031
2015-09-16 10:09:00,2015-09-16,0.0365,10135.0,28.0,17271.0,0.0364,0.0358,0.0358,10000031
2015-09-16 10:10:00,2015-09-16,0.0359,2506.0,7.0,17276.0,0.0359,0.0357,0.0357,10000031
2015-09-16 10:11:00,2015-09-16,0.0365,19611.0,54.0,17330.0,0.0362,0.0365,0.0362,10000031
2015-09-16 10:12:00,2015-09-16,0.0365,19548.0,54.0,17325.0,0.036000000000000004,0.0364,0.0358,10000031
2015-09-16 10:13:00,2015-09-16,0.0368,9191.0,25.0,17321.0,0.0364,0.0368,0.0364,10000031
2015-09-16 10:14:00,2015-09-16,0.0369,8020.0,22.0,17321.0,0.0368,0.0369,0.036000000000000004,10000031
2015-09-16 10:15:00,2015-09-16,0.0371,10672.0,29.0,17324.0,0.0369,0.0371,0.0364,10000031
2015-09-16 10:16:00,2015-09-16,0.0375,7799.0,21.0,17324.0,0.0371,0.0375,0.0365,10000031
2015-09-16 10:17:00,2015-09-16,0.0382,20055.0,53.0,17340.0,0.0375,0.0379,0.0375,10000031
2015-09-16 10:18:00,2015-09-16,0.038,25508.0,68.0,17367.0,0.038,0.0372,0.037000000000000005,10000031
2015-09-16 10:19:00,2015-09-16,0.0372,5560.0,15.0,17370.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000031
2015-09-16 10:20:00,2015-09-16,0.0372,1102.0,3.0,17370.0,0.0362,0.0372,0.0362,10000031
2015-09-16 10:21:00,2015-09-16,0.0372,9255.0,25.0,17362.0,0.0372,0.037000000000000005,0.0368,10000031
2015-09-16 10:22:00,2015-09-16,0.0377,25364.0,68.0,17365.0,0.037000000000000005,0.0369,0.0365,10000031
2015-09-16 10:23:00,2015-09-16,0.0369,15369.0,42.0,17345.0,0.0369,0.0363,0.0363,10000031
2015-09-16 10:24:00,2015-09-16,0.0363,9010.0,25.0,17338.0,0.0363,0.0357,0.0357,10000031
2015-09-16 10:25:00,2015-09-16,0.036000000000000004,17553.0,49.0,17343.0,0.0357,0.0359,0.0353,10000031
2015-09-16 10:26:00,2015-09-16,0.0358,5723.0,16.0,17345.0,0.0358,0.0357,0.0357,10000031
2015-09-16 10:27:00,2015-09-16,0.0357,55271.0,161.0,17245.0,0.0357,0.0339,0.0338,10000031
2015-09-16 10:28:00,2015-09-16,0.0349,37398.0,110.0,17182.0,0.0339,0.0339,0.0338,10000031
2015-09-16 10:29:00,2015-09-16,0.0349,14733.0,43.0,17162.0,0.0339,0.0349,0.0339,10000031
2015-09-16 10:30:00,2015-09-16,0.0349,3460.0,10.0,17162.0,0.0349,0.0346,0.0346,10000031
2015-09-16 10:31:00,2015-09-16,0.0346,13015.0,38.0,17159.0,0.0346,0.034,0.034,10000031
2015-09-16 10:32:00,2015-09-16,0.034,32169.0,96.0,17127.0,0.034,0.034,0.033,10000031
2015-09-16 10:33:00,2015-09-16,0.0349,32931.0,95.0,17145.0,0.034,0.0341,0.034,10000031
2015-09-16 10:34:00,2015-09-16,0.0366,15854.0,44.0,17177.0,0.0341,0.0366,0.0341,10000031
2015-09-16 10:35:00,2015-09-16,0.0366,722.0,2.0,17177.0,0.0366,0.0361,0.0361,10000031
2015-09-16 10:36:00,2015-09-16,0.0361,6416.0,18.0,17166.0,0.0361,0.0357,0.0356,10000031
2015-09-16 10:37:00,2015-09-16,0.0357,13922.0,39.0,17162.0,0.0357,0.0357,0.0356,10000031
2015-09-16 10:38:00,2015-09-16,0.0357,712.0,2.0,17163.0,0.0357,0.0356,0.0356,10000031
2015-09-16 10:39:00,2015-09-16,0.036000000000000004,360.0,1.0,17164.0,0.0356,0.036000000000000004,0.0356,10000031
2015-09-16 10:40:00,2015-09-16,0.036000000000000004,710.0,2.0,17162.0,0.036000000000000004,0.0355,0.0355,10000031
2015-09-16 10:41:00,2015-09-16,0.0359,359.0,1.0,17162.0,0.0355,0.0359,0.0355,10000031
2015-09-16 10:42:00,2015-09-16,0.0359,5724.0,16.0,17164.0,0.0359,0.0357,0.0357,10000031
2015-09-16 10:43:00,2015-09-16,0.0362,9361.0,26.0,17147.0,0.0357,0.036000000000000004,0.0357,10000031
2015-09-16 10:44:00,2015-09-16,0.0368,12383.0,34.0,17127.0,0.036000000000000004,0.0368,0.036000000000000004,10000031
2015-09-16 10:45:00,2015-09-16,0.0375,8570.0,23.0,17127.0,0.0368,0.037000000000000005,0.0368,10000031
2015-09-16 10:46:00,2015-09-16,0.0373,33543.0,91.0,17170.0,0.037000000000000005,0.0371,0.0366,10000031
2015-09-16 10:47:00,2015-09-16,0.0373,23029.0,63.0,17186.0,0.0371,0.036000000000000004,0.036000000000000004,10000031
2015-09-16 10:48:00,2015-09-16,0.036000000000000004,3199.0,9.0,17179.0,0.036000000000000004,0.0355,0.0355,10000031
2015-09-16 10:49:00,2015-09-16,0.0355,3882.0,11.0,17190.0,0.0355,0.0353,0.0352,10000031
2015-09-16 10:50:00,2015-09-16,0.0354,5268.0,15.0,17188.0,0.0353,0.0351,0.0351,10000031
2015-09-16 10:51:00,2015-09-16,0.0354,4248.0,12.0,17196.0,0.0351,0.0354,0.0351,10000031
2015-09-16 10:52:00,2015-09-16,0.0359,10358.0,29.0,17180.0,0.0358,0.0356,0.0356,10000031
2015-09-16 10:53:00,2015-09-16,0.0356,14533.0,41.0,17180.0,0.0356,0.0352,0.0352,10000031
2015-09-16 10:54:00,2015-09-16,0.0352,16090.0,47.0,17167.0,0.0352,0.0335,0.0335,10000031
2015-09-16 10:55:00,2015-09-16,0.034,680.0,2.0,17165.0,0.0335,0.034,0.0335,10000031
2015-09-16 10:56:00,2015-09-16,0.034,1700.0,5.0,17160.0,0.034,0.034,0.034,10000031
2015-09-16 10:57:00,2015-09-16,0.0346,2422.0,7.0,17160.0,0.034,0.0346,0.034,10000031
2015-09-16 10:58:00,2015-09-16,0.0346,0.0,0.0,17160.0,0.0346,0.0346,0.0346,10000031
2015-09-16 10:59:00,2015-09-16,0.0346,4152.0,12.0,17169.0,0.0346,0.0346,0.0346,10000031
2015-09-16 11:00:00,2015-09-16,0.0346,3441.0,10.0,17170.0,0.0346,0.0344,0.0344,10000031
2015-09-16 11:01:00,2015-09-16,0.0342,5105.0,15.0,17174.0,0.0342,0.0337,0.0337,10000031
2015-09-16 11:02:00,2015-09-16,0.0348,1022.0,3.0,17173.0,0.0337,0.0348,0.0337,10000031
2015-09-16 11:03:00,2015-09-16,0.0348,5070.0,15.0,17184.0,0.0348,0.0338,0.0338,10000031
2015-09-16 11:04:00,2015-09-16,0.0346,11716.0,34.0,17209.0,0.0338,0.0346,0.0338,10000031
2015-09-16 11:05:00,2015-09-16,0.0347,347.0,1.0,17209.0,0.0346,0.0347,0.0346,10000031
2015-09-16 11:06:00,2015-09-16,0.0347,0.0,0.0,17209.0,0.0347,0.0347,0.0347,10000031
2015-09-16 11:07:00,2015-09-16,0.0349,4179.0,12.0,17219.0,0.0349,0.0345,0.0345,10000031
2015-09-16 11:08:00,2015-09-16,0.0345,0.0,0.0,17219.0,0.0345,0.0345,0.0345,10000031
2015-09-16 11:09:00,2015-09-16,0.0344,1371.0,4.0,17220.0,0.0344,0.0339,0.0339,10000031
2015-09-16 11:10:00,2015-09-16,0.0339,10489.0,31.0,17218.0,0.0339,0.0339,0.0337,10000031
2015-09-16 11:11:00,2015-09-16,0.0344,4128.0,12.0,17218.0,0.0339,0.0344,0.0339,10000031
2015-09-16 11:12:00,2015-09-16,0.0344,3380.0,10.0,17209.0,0.0344,0.0338,0.0338,10000031
2015-09-16 11:13:00,2015-09-16,0.034,6442.0,19.0,17198.0,0.0338,0.0338,0.0338,10000031
2015-09-16 11:14:00,2015-09-16,0.0339,5422.0,16.0,17198.0,0.0338,0.0338,0.0338,10000031
2015-09-16 11:15:00,2015-09-16,0.034,1684.0,5.0,17203.0,0.0338,0.034,0.0336,10000031
2015-09-16 11:16:00,2015-09-16,0.034,9114.0,27.0,17216.0,0.034,0.0338,0.0336,10000031
2015-09-16 11:17:00,2015-09-16,0.0338,9748.0,29.0,17243.0,0.0338,0.0338,0.0336,10000031
2015-09-16 11:18:00,2015-09-16,0.0337,13104.0,39.0,17258.0,0.0336,0.0335,0.0335,10000031
2015-09-16 11:19:00,2015-09-16,0.0335,4672.0,14.0,17256.0,0.0335,0.0333,0.0333,10000031
2015-09-16 11:20:00,2015-09-16,0.0333,6628.0,20.0,17247.0,0.0333,0.033,0.033,10000031
2015-09-16 11:21:00,2015-09-16,0.0338,1005.0,3.0,17247.0,0.0329,0.0338,0.0329,10000031
2015-09-16 11:22:00,2015-09-16,0.0338,2326.0,7.0,17250.0,0.0338,0.0328,0.0328,10000031
2015-09-16 11:23:00,2015-09-16,0.0331,3631.0,11.0,17248.0,0.0328,0.0331,0.0328,10000031
2015-09-16 11:24:00,2015-09-16,0.0331,1646.0,5.0,17248.0,0.0331,0.0329,0.0329,10000031
2015-09-16 11:25:00,2015-09-16,0.0329,1645.0,5.0,17243.0,0.0329,0.0329,0.0329,10000031
2015-09-16 11:26:00,2015-09-16,0.033,5902.0,18.0,17234.0,0.0329,0.0328,0.0326,10000031
2015-09-16 11:27:00,2015-09-16,0.0331,16160.0,49.0,17208.0,0.0328,0.0331,0.0328,10000031
2015-09-16 11:28:00,2015-09-16,0.0335,20981.0,63.0,17190.0,0.0331,0.0335,0.0331,10000031
2015-09-16 11:29:00,2015-09-16,0.0339,3699.0,11.0,17190.0,0.0335,0.0339,0.0335,10000031
2015-09-16 11:30:00,2015-09-16,0.0339,4390.0,13.0,17192.0,0.0339,0.0335,0.0334,10000031
2015-09-16 13:01:00,2015-09-16,0.034,23997.0,72.0,17215.0,0.034,0.0331,0.033,10000031
2015-09-16 13:02:00,2015-09-16,0.0331,11404.0,35.0,17223.0,0.0331,0.0321,0.0321,10000031
2015-09-16 13:03:00,2015-09-16,0.0324,3236.0,10.0,17230.0,0.0321,0.0324,0.0321,10000031
2015-09-16 13:04:00,2015-09-16,0.0328,4556.0,14.0,17236.0,0.0324,0.0324,0.0324,10000031
2015-09-16 13:05:00,2015-09-16,0.0328,8483.0,26.0,17232.0,0.0324,0.0328,0.032,10000031
2015-09-16 13:06:00,2015-09-16,0.0328,4793.0,15.0,17234.0,0.0328,0.032,0.0319,10000031
2015-09-16 13:07:00,2015-09-16,0.033,3616.0,11.0,17231.0,0.032,0.033,0.032,10000031
2015-09-16 13:08:00,2015-09-16,0.033,7848.0,24.0,17221.0,0.033,0.0326,0.0326,10000031
2015-09-16 13:09:00,2015-09-16,0.0331,10850.0,33.0,17211.0,0.0326,0.0326,0.0326,10000031
2015-09-16 13:10:00,2015-09-16,0.0326,325.0,1.0,17210.0,0.0326,0.0325,0.0325,10000031
2015-09-16 13:11:00,2015-09-16,0.0325,0.0,0.0,17210.0,0.0325,0.0325,0.0325,10000031
2015-09-16 13:12:00,2015-09-16,0.0325,7957.0,25.0,17213.0,0.0325,0.0318,0.0318,10000031
2015-09-16 13:13:00,2015-09-16,0.0318,20046.0,64.0,17185.0,0.0318,0.0311,0.0311,10000031
2015-09-16 13:14:00,2015-09-16,0.0311,8392.0,27.0,17171.0,0.0311,0.031,0.031,10000031
2015-09-16 13:15:00,2015-09-16,0.0311,11464.0,37.0,17167.0,0.031,0.0309,0.0306,10000031
2015-09-16 13:16:00,2015-09-16,0.031,10514.0,34.0,17175.0,0.0309,0.0309,0.0307,10000031
2015-09-16 13:17:00,2015-09-16,0.031,1235.0,4.0,17177.0,0.0309,0.0308,0.0308,10000031
2015-09-16 13:18:00,2015-09-16,0.0309,1544.0,5.0,17178.0,0.0308,0.0308,0.0308,10000031
2015-09-16 13:19:00,2015-09-16,0.0319,6306.0,20.0,17180.0,0.0312,0.0319,0.031,10000031
2015-09-16 13:20:00,2015-09-16,0.032,1918.0,6.0,17184.0,0.0319,0.0319,0.0319,10000031
2015-09-16 13:21:00,2015-09-16,0.0319,0.0,0.0,17184.0,0.0319,0.0319,0.0319,10000031
2015-09-16 13:22:00,2015-09-16,0.0319,4058.0,13.0,17183.0,0.0319,0.0311,0.0311,10000031
2015-09-16 13:23:00,2015-09-16,0.0311,4030.0,13.0,17196.0,0.0311,0.031,0.031,10000031
2015-09-16 13:24:00,2015-09-16,0.0313,10250.0,33.0,17226.0,0.0311,0.0309,0.0309,10000031
2015-09-16 13:25:00,2015-09-16,0.0309,14822.0,48.0,17255.0,0.0309,0.0309,0.0308,10000031
2015-09-16 13:26:00,2015-09-16,0.0311,4647.0,15.0,17261.0,0.0309,0.0311,0.0309,10000031
2015-09-16 13:27:00,2015-09-16,0.0311,10451.0,34.0,17292.0,0.0311,0.0306,0.0306,10000031
2015-09-16 13:28:00,2015-09-16,0.0312,8334.0,27.0,17305.0,0.0306,0.0306,0.0306,10000031
2015-09-16 13:29:00,2015-09-16,0.0311,6496.0,21.0,17296.0,0.0306,0.0305,0.0305,10000031
2015-09-16 13:30:00,2015-09-16,0.0305,0.0,0.0,17296.0,0.0305,0.0305,0.0305,10000031
2015-09-16 13:31:00,2015-09-16,0.0312,9604.0,31.0,17312.0,0.0305,0.0306,0.0305,10000031
2015-09-16 13:32:00,2015-09-16,0.0311,4932.0,16.0,17318.0,0.0306,0.0307,0.0306,10000031
2015-09-16 13:33:00,2015-09-16,0.0307,22950.0,76.0,17320.0,0.0307,0.0296,0.0296,10000031
2015-09-16 13:34:00,2015-09-16,0.0296,14787.0,51.0,17283.0,0.0296,0.0285,0.0285,10000031
2015-09-16 13:35:00,2015-09-16,0.0296,11215.0,39.0,17284.0,0.0285,0.0285,0.0284,10000031
2015-09-16 13:36:00,2015-09-16,0.0285,14400.0,51.0,17265.0,0.0285,0.0283,0.027999999999999997,10000031
2015-09-16 13:37:00,2015-09-16,0.0283,10837.0,39.0,17252.0,0.0283,0.0275,0.0275,10000031
2015-09-16 13:38:00,2015-09-16,0.0289,4805.0,17.0,17249.0,0.0275,0.0289,0.0275,10000031
2015-09-16 13:39:00,2015-09-16,0.028999999999999998,7482.0,26.0,17249.0,0.0289,0.028999999999999998,0.0286,10000031
2015-09-16 13:40:00,2015-09-16,0.0292,8942.0,31.0,17234.0,0.028999999999999998,0.0292,0.0282,10000031
2015-09-16 13:41:00,2015-09-16,0.0292,6440.0,23.0,17214.0,0.0292,0.0279,0.0279,10000031
2015-09-16 13:42:00,2015-09-16,0.0279,5291.0,19.0,17205.0,0.0279,0.0278,0.0278,10000031
2015-09-16 13:43:00,2015-09-16,0.027999999999999997,3914.0,14.0,17205.0,0.0278,0.0279,0.0278,10000031
2015-09-16 13:44:00,2015-09-16,0.0279,5535.0,20.0,17190.0,0.0279,0.0277,0.0276,10000031
2015-09-16 13:45:00,2015-09-16,0.0278,833.0,3.0,17189.0,0.0277,0.0278,0.0277,10000031
2015-09-16 13:46:00,2015-09-16,0.0287,1401.0,5.0,17185.0,0.0278,0.0287,0.0278,10000031
2015-09-16 13:47:00,2015-09-16,0.0287,4257.0,15.0,17196.0,0.0287,0.0287,0.0277,10000031
2015-09-16 13:48:00,2015-09-16,0.028999999999999998,13709.0,48.0,17184.0,0.0287,0.0288,0.0279,10000031
2015-09-16 13:49:00,2015-09-16,0.0288,4590.0,16.0,17168.0,0.0288,0.0288,0.0286,10000031
2015-09-16 13:50:00,2015-09-16,0.0297,17550.0,60.0,17187.0,0.0288,0.0297,0.0286,10000031
2015-09-16 13:51:00,2015-09-16,0.0298,4156.0,14.0,17195.0,0.0296,0.0298,0.0296,10000031
2015-09-16 13:52:00,2015-09-16,0.0308,14544.0,48.0,17192.0,0.0298,0.0308,0.0298,10000031
2015-09-16 13:53:00,2015-09-16,0.0313,20092.0,65.0,17166.0,0.0309,0.031,0.0307,10000031
2015-09-16 13:54:00,2015-09-16,0.031,7391.0,24.0,17168.0,0.031,0.0302,0.0302,10000031
2015-09-16 13:55:00,2015-09-16,0.0302,3020.0,10.0,17171.0,0.0302,0.0302,0.0302,10000031
2015-09-16 13:56:00,2015-09-16,0.0307,10982.0,36.0,17160.0,0.0305,0.0307,0.0304,10000031
2015-09-16 13:57:00,2015-09-16,0.0307,4901.0,16.0,17148.0,0.0307,0.0307,0.0305,10000031
2015-09-16 13:58:00,2015-09-16,0.0307,5137.0,17.0,17134.0,0.0307,0.03,0.03,10000031
2015-09-16 13:59:00,2015-09-16,0.031,17723.0,58.0,17148.0,0.03,0.0303,0.0298,10000031
2015-09-16 14:00:00,2015-09-16,0.0332,7478.0,23.0,17156.0,0.0303,0.0332,0.0303,10000031
2015-09-16 14:01:00,2015-09-16,0.0346,31927.0,95.0,17177.0,0.0332,0.034,0.0316,10000031
2015-09-16 14:02:00,2015-09-16,0.0346,22093.0,64.0,17152.0,0.034,0.0345,0.0336,10000031
2015-09-16 14:03:00,2015-09-16,0.0345,3385.0,10.0,17147.0,0.0345,0.0338,0.0338,10000031
2015-09-16 14:04:00,2015-09-16,0.0338,9214.0,28.0,17149.0,0.0338,0.0334,0.0325,10000031
2015-09-16 14:05:00,2015-09-16,0.0334,13287.0,41.0,17131.0,0.0334,0.0323,0.0322,10000031
2015-09-16 14:06:00,2015-09-16,0.0333,9492.0,29.0,17125.0,0.0323,0.0333,0.0316,10000031
2015-09-16 14:07:00,2015-09-16,0.0337,24377.0,73.0,17123.0,0.0333,0.033,0.0328,10000031
2015-09-16 14:08:00,2015-09-16,0.0348,25000.0,73.0,17140.0,0.033,0.0336,0.033,10000031
2015-09-16 14:09:00,2015-09-16,0.036000000000000004,44325.0,126.0,17124.0,0.0346,0.036000000000000004,0.0336,10000031
2015-09-16 14:10:00,2015-09-16,0.036000000000000004,25575.0,72.0,17118.0,0.036000000000000004,0.0349,0.0348,10000031
2015-09-16 14:11:00,2015-09-16,0.0356,10514.0,30.0,17110.0,0.0349,0.0346,0.0346,10000031
2015-09-16 14:12:00,2015-09-16,0.0353,9390.0,27.0,17097.0,0.0346,0.034,0.0339,10000031
2015-09-16 14:13:00,2015-09-16,0.0345,8910.0,26.0,17092.0,0.034,0.034,0.034,10000031
2015-09-16 14:14:00,2015-09-16,0.0348,16474.0,48.0,17080.0,0.034,0.0348,0.034,10000031
2015-09-16 14:15:00,2015-09-16,0.0351,14115.0,41.0,17056.0,0.0348,0.0345,0.0342,10000031
2015-09-16 14:16:00,2015-09-16,0.0345,10301.0,30.0,17042.0,0.0345,0.0343,0.0342,10000031
2015-09-16 14:17:00,2015-09-16,0.0351,4891.0,14.0,17045.0,0.0343,0.0346,0.0343,10000031
2015-09-16 14:18:00,2015-09-16,0.0356,20871.0,59.0,17026.0,0.0346,0.0351,0.0346,10000031
2015-09-16 14:19:00,2015-09-16,0.036000000000000004,22812.0,64.0,17014.0,0.0351,0.0353,0.0351,10000031
2015-09-16 14:20:00,2015-09-16,0.0373,38174.0,105.0,16989.0,0.0353,0.0373,0.0352,10000031
2015-09-16 14:21:00,2015-09-16,0.039,61808.0,163.0,16916.0,0.0374,0.039,0.0374,10000031
2015-09-16 14:22:00,2015-09-16,0.0402,51637.0,130.0,16852.0,0.0393,0.0402,0.0385,10000031
2015-09-16 14:23:00,2015-09-16,0.0415,62103.0,152.0,16760.0,0.0402,0.0406,0.0402,10000031
2015-09-16 14:24:00,2015-09-16,0.0412,70763.0,175.0,16692.0,0.0406,0.0409,0.04,10000031
2015-09-16 14:25:00,2015-09-16,0.0409,66083.0,165.0,16643.0,0.0409,0.0396,0.0391,10000031
2015-09-16 14:26:00,2015-09-16,0.0396,13127.0,34.0,16619.0,0.0396,0.0395,0.0382,10000031
2015-09-16 14:27:00,2015-09-16,0.0395,12798.0,33.0,16633.0,0.0395,0.0386,0.0385,10000031
2015-09-16 14:28:00,2015-09-16,0.0392,19074.0,49.0,16626.0,0.0386,0.0392,0.0386,10000031
2015-09-16 14:29:00,2015-09-16,0.0417,91693.0,225.0,16589.0,0.0396,0.0417,0.0396,10000031
2015-09-16 14:30:00,2015-09-16,0.0459,91101.0,209.0,16527.0,0.0417,0.0448,0.0417,10000031
2015-09-16 14:31:00,2015-09-16,0.0459,39318.0,89.0,16473.0,0.0459,0.0427,0.0427,10000031
2015-09-16 14:32:00,2015-09-16,0.0456,82938.0,186.0,16400.0,0.0427,0.0454,0.0426,10000031
2015-09-16 14:33:00,2015-09-16,0.0457,74792.0,167.0,16335.0,0.0454,0.0447,0.0431,10000031
2015-09-16 14:34:00,2015-09-16,0.045,37418.0,85.0,16316.0,0.0447,0.043,0.043,10000031
2015-09-16 14:35:00,2015-09-16,0.044000000000000004,42520.0,98.0,16319.0,0.043,0.044000000000000004,0.043,10000031
2015-09-16 14:36:00,2015-09-16,0.0446,32279.0,73.0,16314.0,0.0432,0.0443,0.0432,10000031
2015-09-16 14:37:00,2015-09-16,0.046,45624.0,101.0,16239.0,0.045,0.0455,0.045,10000031
2015-09-16 14:38:00,2015-09-16,0.0462,83027.0,182.0,16095.0,0.045,0.0462,0.0448,10000031
2015-09-16 14:39:00,2015-09-16,0.0469,93122.0,202.0,16017.0,0.0461,0.046,0.045,10000031
2015-09-16 14:40:00,2015-09-16,0.05,114848.0,234.0,15930.0,0.046,0.0498,0.046,10000031
2015-09-16 14:41:00,2015-09-16,0.0528,110678.0,216.0,15820.0,0.05,0.0528,0.05,10000031
2015-09-16 14:42:00,2015-09-16,0.057,88574.0,160.0,15868.0,0.0528,0.057,0.0522,10000031
2015-09-16 14:43:00,2015-09-16,0.057,0.0,0.0,15868.0,0.057,0.057,0.057,10000031
2015-09-16 14:44:00,2015-09-16,0.057,0.0,0.0,15868.0,0.057,0.057,0.057,10000031
2015-09-16 14:45:00,2015-09-16,0.0739,244113.0,403.0,15621.0,0.057,0.0701,0.057,10000031
2015-09-16 14:46:00,2015-09-16,0.0872,492490.0,634.0,15481.0,0.0701,0.0872,0.0701,10000031
2015-09-16 14:47:00,2015-09-16,0.0882,287264.0,354.0,15258.0,0.0872,0.08,0.078,10000031
2015-09-16 14:48:00,2015-09-16,0.0846,254244.0,310.0,15025.0,0.0741,0.08,0.0741,10000031
2015-09-16 14:49:00,2015-09-16,0.0825,169395.0,211.0,14899.0,0.08,0.0807,0.078,10000031
2015-09-16 14:50:00,2015-09-16,0.0807,160555.0,201.0,14824.0,0.0807,0.08,0.078,10000031
2015-09-16 14:51:00,2015-09-16,0.08,219868.0,303.0,14748.0,0.08,0.071,0.07,10000031
2015-09-16 14:52:00,2015-09-16,0.0739,132846.0,189.0,14676.0,0.071,0.0695,0.0695,10000031
2015-09-16 14:53:00,2015-09-16,0.07,110375.0,161.0,14621.0,0.0696,0.0675,0.0674,10000031
2015-09-16 14:54:00,2015-09-16,0.07,116749.0,171.0,14560.0,0.0675,0.067,0.067,10000031
2015-09-16 14:55:00,2015-09-16,0.0683,108391.0,164.0,14448.0,0.067,0.0658,0.065,10000031
2015-09-16 14:56:00,2015-09-16,0.0658,145790.0,237.0,14347.0,0.0658,0.06,0.0595,10000031
2015-09-16 14:57:00,2015-09-16,0.066,64082.0,105.0,14317.0,0.06,0.064,0.0596,10000031
2015-09-16 14:58:00,2015-09-16,0.064,0.0,0.0,14317.0,0.064,0.064,0.064,10000031
2015-09-16 14:59:00,2015-09-16,0.064,0.0,0.0,14317.0,0.064,0.064,0.064,10000031
