datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-09-11 09:31:00,2015-09-11,0.0643,51962.0,83.0,16757.0,0.062,0.0643,0.061,10000031
2015-09-11 09:32:00,2015-09-11,0.0668,16251.0,25.0,16765.0,0.0643,0.065,0.0643,10000031
2015-09-11 09:33:00,2015-09-11,0.0662,58373.0,89.0,16744.0,0.065,0.0626,0.0626,10000031
2015-09-11 09:34:00,2015-09-11,0.063,8178.0,13.0,16735.0,0.0626,0.063,0.0626,10000031
2015-09-11 09:35:00,2015-09-11,0.0639,31599.0,50.0,16737.0,0.063,0.063,0.0628,10000031
2015-09-11 09:36:00,2015-09-11,0.0673,90998.0,139.0,16777.0,0.063,0.067,0.063,10000031
2015-09-11 09:37:00,2015-09-11,0.0673,19354.0,29.0,16781.0,0.067,0.0661,0.0661,10000031
2015-09-11 09:38:00,2015-09-11,0.0661,18971.0,29.0,16786.0,0.0661,0.0658,0.0651,10000031
2015-09-11 09:39:00,2015-09-11,0.066,9209.0,14.0,16784.0,0.0658,0.0658,0.0653,10000031
2015-09-11 09:40:00,2015-09-11,0.066,31556.0,48.0,16761.0,0.0658,0.066,0.0653,10000031
2015-09-11 09:41:00,2015-09-11,0.0661,14521.0,22.0,16754.0,0.0661,0.0658,0.0658,10000031
2015-09-11 09:42:00,2015-09-11,0.0669,13951.0,21.0,16738.0,0.0658,0.0669,0.0658,10000031
2015-09-11 09:43:00,2015-09-11,0.067,13916.0,21.0,16739.0,0.0669,0.0661,0.0661,10000031
2015-09-11 09:44:00,2015-09-11,0.0661,23051.0,35.0,16746.0,0.0661,0.0653,0.0653,10000031
2015-09-11 09:45:00,2015-09-11,0.066,16999.0,26.0,16747.0,0.0653,0.066,0.0652,10000031
2015-09-11 09:46:00,2015-09-11,0.066,19705.0,30.0,16768.0,0.066,0.0656,0.0652,10000031
2015-09-11 09:47:00,2015-09-11,0.0657,30042.0,46.0,16769.0,0.0656,0.065,0.065,10000031
2015-09-11 09:48:00,2015-09-11,0.0654,11726.0,18.0,16775.0,0.065,0.0651,0.065,10000031
2015-09-11 09:49:00,2015-09-11,0.0652,22110.0,34.0,16794.0,0.0651,0.0652,0.065,10000031
2015-09-11 09:50:00,2015-09-11,0.0653,23472.0,36.0,16780.0,0.0652,0.0651,0.0651,10000031
2015-09-11 09:51:00,2015-09-11,0.0651,45454.0,70.0,16783.0,0.0651,0.0642,0.0642,10000031
2015-09-11 09:52:00,2015-09-11,0.0642,10249.0,16.0,16774.0,0.0642,0.0637,0.0637,10000031
2015-09-11 09:53:00,2015-09-11,0.0637,12692.0,20.0,16774.0,0.0637,0.0632,0.0632,10000031
2015-09-11 09:54:00,2015-09-11,0.0631,26262.0,42.0,16775.0,0.0631,0.0617,0.0617,10000031
2015-09-11 09:55:00,2015-09-11,0.063,15004.0,24.0,16770.0,0.063,0.063,0.0622,10000031
2015-09-11 09:56:00,2015-09-11,0.063,15093.0,24.0,16779.0,0.063,0.063,0.0625,10000031
2015-09-11 09:57:00,2015-09-11,0.0635,11407.0,18.0,16774.0,0.063,0.0634,0.063,10000031
2015-09-11 09:58:00,2015-09-11,0.0635,31606.0,50.0,16754.0,0.0634,0.063,0.063,10000031
2015-09-11 09:59:00,2015-09-11,0.063,16213.0,26.0,16761.0,0.063,0.0618,0.0618,10000031
2015-09-11 10:00:00,2015-09-11,0.0618,16646.0,27.0,16743.0,0.0618,0.0617,0.0615,10000031
2015-09-11 10:01:00,2015-09-11,0.0618,43040.0,70.0,16705.0,0.0617,0.0618,0.0612,10000031
2015-09-11 10:02:00,2015-09-11,0.0625,17416.0,28.0,16688.0,0.0618,0.0621,0.0618,10000031
2015-09-11 10:03:00,2015-09-11,0.0621,4347.0,7.0,16688.0,0.0621,0.0621,0.0621,10000031
2015-09-11 10:04:00,2015-09-11,0.0621,9846.0,16.0,16689.0,0.0621,0.0612,0.0612,10000031
2015-09-11 10:05:00,2015-09-11,0.063,27331.0,44.0,16684.0,0.0612,0.063,0.0612,10000031
2015-09-11 10:06:00,2015-09-11,0.0634,18922.0,30.0,16685.0,0.062,0.0634,0.062,10000031
2015-09-11 10:07:00,2015-09-11,0.0648,51197.0,80.0,16731.0,0.0634,0.064,0.0631,10000031
2015-09-11 10:08:00,2015-09-11,0.0643,18551.0,29.0,16723.0,0.0642,0.0643,0.0632,10000031
2015-09-11 10:09:00,2015-09-11,0.0643,10205.0,16.0,16718.0,0.0643,0.0635,0.0635,10000031
2015-09-11 10:10:00,2015-09-11,0.0635,13939.0,22.0,16727.0,0.0635,0.0635,0.0632,10000031
2015-09-11 10:11:00,2015-09-11,0.0656,29029.0,45.0,16708.0,0.0635,0.0656,0.0635,10000031
2015-09-11 10:12:00,2015-09-11,0.0656,7155.0,11.0,16708.0,0.0656,0.0655,0.0644,10000031
2015-09-11 10:13:00,2015-09-11,0.0659,30112.0,46.0,16718.0,0.0656,0.0655,0.0649,10000031
2015-09-11 10:14:00,2015-09-11,0.066,32173.0,49.0,16699.0,0.0659,0.0656,0.0654,10000031
2015-09-11 10:15:00,2015-09-11,0.066,7879.0,12.0,16699.0,0.0658,0.0656,0.0656,10000031
2015-09-11 10:16:00,2015-09-11,0.066,7889.0,12.0,16694.0,0.066,0.0655,0.0655,10000031
2015-09-11 10:17:00,2015-09-11,0.0658,35305.0,54.0,16690.0,0.0658,0.0657,0.0651,10000031
2015-09-11 10:18:00,2015-09-11,0.0659,34203.0,52.0,16680.0,0.0658,0.0653,0.0653,10000031
2015-09-11 10:19:00,2015-09-11,0.0655,41844.0,64.0,16656.0,0.0655,0.0653,0.0651,10000031
2015-09-11 10:20:00,2015-09-11,0.0651,42168.0,65.0,16659.0,0.0651,0.0647,0.0645,10000031
2015-09-11 10:21:00,2015-09-11,0.0651,12973.0,20.0,16657.0,0.0647,0.0651,0.0647,10000031
2015-09-11 10:22:00,2015-09-11,0.066,20860.0,32.0,16662.0,0.0648,0.0652,0.0648,10000031
2015-09-11 10:23:00,2015-09-11,0.0652,22647.0,35.0,16657.0,0.0652,0.0643,0.0643,10000031
2015-09-11 10:24:00,2015-09-11,0.0653,14122.0,22.0,16657.0,0.0643,0.0641,0.0641,10000031
2015-09-11 10:25:00,2015-09-11,0.0665,50967.0,77.0,16662.0,0.0641,0.0665,0.0641,10000031
2015-09-11 10:26:00,2015-09-11,0.067,38072.0,57.0,16669.0,0.0665,0.0658,0.0658,10000031
2015-09-11 10:27:00,2015-09-11,0.0659,659.0,1.0,16669.0,0.0658,0.0659,0.0658,10000031
2015-09-11 10:28:00,2015-09-11,0.0664,9952.0,15.0,16669.0,0.0659,0.0664,0.0659,10000031
2015-09-11 10:29:00,2015-09-11,0.0664,28378.0,43.0,16684.0,0.0664,0.0662,0.0657,10000031
2015-09-11 10:30:00,2015-09-11,0.0662,9900.0,15.0,16690.0,0.0662,0.066,0.066,10000031
2015-09-11 10:31:00,2015-09-11,0.0663,5944.0,9.0,16693.0,0.066,0.0663,0.0658,10000031
2015-09-11 10:32:00,2015-09-11,0.0664,33764.0,51.0,16691.0,0.0663,0.0664,0.066,10000031
2015-09-11 10:33:00,2015-09-11,0.0673,64880.0,97.0,16670.0,0.0664,0.0673,0.0664,10000031
2015-09-11 10:34:00,2015-09-11,0.0675,37049.0,55.0,16648.0,0.0673,0.0675,0.067,10000031
2015-09-11 10:35:00,2015-09-11,0.0698,151009.0,220.0,16624.0,0.0675,0.0698,0.0675,10000031
2015-09-11 10:36:00,2015-09-11,0.0705,105063.0,150.0,16659.0,0.0699,0.0701,0.0698,10000031
2015-09-11 10:37:00,2015-09-11,0.0701,23633.0,34.0,16644.0,0.0701,0.0691,0.069,10000031
2015-09-11 10:38:00,2015-09-11,0.07,38472.0,55.0,16623.0,0.07,0.07,0.0699,10000031
2015-09-11 10:39:00,2015-09-11,0.0698,37232.0,54.0,16622.0,0.069,0.0684,0.0684,10000031
2015-09-11 10:40:00,2015-09-11,0.0684,22385.0,33.0,16606.0,0.0684,0.0675,0.0675,10000031
2015-09-11 10:41:00,2015-09-11,0.0675,20871.0,31.0,16605.0,0.0675,0.0671,0.0671,10000031
2015-09-11 10:42:00,2015-09-11,0.0678,25499.0,38.0,16604.0,0.0671,0.0667,0.0667,10000031
2015-09-11 10:43:00,2015-09-11,0.0675,9408.0,14.0,16591.0,0.0667,0.0675,0.0667,10000031
