datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-11-06 10:09:00,2015-11-06,0.0025,0.0,0.0,6746.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:10:00,2015-11-06,0.0025,0.0,0.0,6746.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:11:00,2015-11-06,0.0025,0.0,0.0,6746.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:12:00,2015-11-06,0.0025,0.0,0.0,6746.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:13:00,2015-11-06,0.0025,0.0,0.0,6746.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:14:00,2015-11-06,0.0025,0.0,0.0,6746.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:15:00,2015-11-06,0.0025,0.0,0.0,6746.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:16:00,2015-11-06,0.0026,130.0,5.0,6746.0,0.0025,0.0026,0.0025,10000199
2015-11-06 10:17:00,2015-11-06,0.0026,0.0,0.0,6746.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:18:00,2015-11-06,0.0026,0.0,0.0,6746.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:19:00,2015-11-06,0.0026,130.0,5.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:20:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:21:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:22:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:23:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:24:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:25:00,2015-11-06,0.0026,25.0,1.0,6745.0,0.0026,0.0025,0.0025,10000199
2015-11-06 10:26:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:27:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:28:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:29:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:30:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:31:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:32:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:33:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:34:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:35:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:36:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:37:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 10:38:00,2015-11-06,0.0026,260.0,10.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:39:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:40:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:41:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:42:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:43:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:44:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:45:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:46:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:47:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:48:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:49:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:50:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:51:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:52:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:53:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:54:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:55:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:56:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:57:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:58:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 10:59:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:00:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:01:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:02:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:03:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:04:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:05:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:06:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:07:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:08:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:09:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:10:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:11:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:12:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:13:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:14:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:15:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:16:00,2015-11-06,0.0026,0.0,0.0,6745.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:17:00,2015-11-06,0.0026,26.0,1.0,6746.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:18:00,2015-11-06,0.0026,0.0,0.0,6746.0,0.0026,0.0026,0.0026,10000199
2015-11-06 11:19:00,2015-11-06,0.0022,22.0,1.0,6745.0,0.0022,0.0022,0.0022,10000199
2015-11-06 11:20:00,2015-11-06,0.0025,47.0,2.0,6745.0,0.0022,0.0025,0.0022,10000199
2015-11-06 11:21:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 11:22:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 11:23:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 11:24:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 11:25:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 11:26:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 11:27:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 11:28:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 11:29:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 11:30:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:01:00,2015-11-06,0.0025,0.0,0.0,6745.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:02:00,2015-11-06,0.0025,150.0,6.0,6751.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:03:00,2015-11-06,0.0025,0.0,0.0,6751.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:04:00,2015-11-06,0.0025,0.0,0.0,6751.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:05:00,2015-11-06,0.0025,0.0,0.0,6751.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:06:00,2015-11-06,0.0025,0.0,0.0,6751.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:07:00,2015-11-06,0.0025,0.0,0.0,6751.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:08:00,2015-11-06,0.0025,0.0,0.0,6751.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:09:00,2015-11-06,0.0025,0.0,0.0,6751.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:10:00,2015-11-06,0.0026,104.0,4.0,6752.0,0.0025,0.0026,0.0025,10000199
2015-11-06 13:11:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:12:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:13:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:14:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:15:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:16:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:17:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:18:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:19:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:20:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:21:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:22:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:23:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:24:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:25:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:26:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:27:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:28:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:29:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:30:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:31:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:32:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:33:00,2015-11-06,0.0026,0.0,0.0,6752.0,0.0026,0.0026,0.0026,10000199
2015-11-06 13:34:00,2015-11-06,0.0026,210.0,10.0,6752.0,0.0026,0.0021,0.0021,10000199
2015-11-06 13:35:00,2015-11-06,0.0021,0.0,0.0,6752.0,0.0021,0.0021,0.0021,10000199
2015-11-06 13:36:00,2015-11-06,0.0021,0.0,0.0,6752.0,0.0021,0.0021,0.0021,10000199
2015-11-06 13:37:00,2015-11-06,0.0021,0.0,0.0,6752.0,0.0021,0.0021,0.0021,10000199
2015-11-06 13:38:00,2015-11-06,0.0021,0.0,0.0,6752.0,0.0021,0.0021,0.0021,10000199
2015-11-06 13:39:00,2015-11-06,0.0021,0.0,0.0,6752.0,0.0021,0.0021,0.0021,10000199
2015-11-06 13:40:00,2015-11-06,0.0021,0.0,0.0,6752.0,0.0021,0.0021,0.0021,10000199
2015-11-06 13:41:00,2015-11-06,0.002,220.0,11.0,6741.0,0.002,0.002,0.002,10000199
2015-11-06 13:42:00,2015-11-06,0.002,0.0,0.0,6741.0,0.002,0.002,0.002,10000199
2015-11-06 13:43:00,2015-11-06,0.002,0.0,0.0,6741.0,0.002,0.002,0.002,10000199
2015-11-06 13:44:00,2015-11-06,0.002,0.0,0.0,6741.0,0.002,0.002,0.002,10000199
2015-11-06 13:45:00,2015-11-06,0.002,0.0,0.0,6741.0,0.002,0.002,0.002,10000199
2015-11-06 13:46:00,2015-11-06,0.002,0.0,0.0,6741.0,0.002,0.002,0.002,10000199
2015-11-06 13:47:00,2015-11-06,0.0022,408.0,19.0,6741.0,0.002,0.0022,0.002,10000199
2015-11-06 13:48:00,2015-11-06,0.0023,230.0,10.0,6741.0,0.0023,0.0023,0.0023,10000199
2015-11-06 13:49:00,2015-11-06,0.0023,0.0,0.0,6741.0,0.0023,0.0023,0.0023,10000199
2015-11-06 13:50:00,2015-11-06,0.0025,490.0,20.0,6741.0,0.0024,0.0025,0.0024,10000199
2015-11-06 13:51:00,2015-11-06,0.0025,0.0,0.0,6741.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:52:00,2015-11-06,0.0025,0.0,0.0,6741.0,0.0025,0.0025,0.0025,10000199
2015-11-06 13:53:00,2015-11-06,0.0027,270.0,10.0,6731.0,0.0025,0.0027,0.0025,10000199
2015-11-06 13:54:00,2015-11-06,0.0028,28.0,1.0,6730.0,0.0027,0.0028,0.0027,10000199
2015-11-06 13:55:00,2015-11-06,0.003,270.0,9.0,6730.0,0.0028,0.003,0.0028,10000199
2015-11-06 13:56:00,2015-11-06,0.003,0.0,0.0,6730.0,0.003,0.003,0.003,10000199
2015-11-06 13:57:00,2015-11-06,0.0031,310.0,10.0,6730.0,0.0031,0.0031,0.0031,10000199
2015-11-06 13:58:00,2015-11-06,0.0032,342.0,11.0,6730.0,0.0031,0.0032,0.0031,10000199
2015-11-06 13:59:00,2015-11-06,0.0032,0.0,0.0,6730.0,0.0032,0.0032,0.0032,10000199
2015-11-06 14:00:00,2015-11-06,0.0032,0.0,0.0,6730.0,0.0032,0.0032,0.0032,10000199
2015-11-06 14:01:00,2015-11-06,0.0032,2048.0,64.0,6721.0,0.0032,0.0032,0.0032,10000199
2015-11-06 14:02:00,2015-11-06,0.0033,330.0,10.0,6721.0,0.0032,0.0033,0.0032,10000199
2015-11-06 14:03:00,2015-11-06,0.0034,670.0,20.0,6721.0,0.0033,0.0034,0.0033,10000199
2015-11-06 14:04:00,2015-11-06,0.0034,136.0,4.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:05:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:06:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:07:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:08:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:09:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:10:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:11:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:12:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:13:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:14:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:15:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:16:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:17:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:18:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:19:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:20:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:21:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:22:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:23:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:24:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:25:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:26:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:27:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:28:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:29:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:30:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:31:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:32:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:33:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:34:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:35:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:36:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:37:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:38:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:39:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:40:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:41:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:42:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:43:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:44:00,2015-11-06,0.0034,0.0,0.0,6721.0,0.0034,0.0034,0.0034,10000199
2015-11-06 14:45:00,2015-11-06,0.0034,29.0,1.0,6721.0,0.0034,0.0029,0.0029,10000199
2015-11-06 14:46:00,2015-11-06,0.0029,0.0,0.0,6721.0,0.0029,0.0029,0.0029,10000199
2015-11-06 14:47:00,2015-11-06,0.0029,0.0,0.0,6721.0,0.0029,0.0029,0.0029,10000199
2015-11-06 14:48:00,2015-11-06,0.0029,0.0,0.0,6721.0,0.0029,0.0029,0.0029,10000199
2015-11-06 14:49:00,2015-11-06,0.0036,36.0,1.0,6721.0,0.0029,0.0036,0.0029,10000199
2015-11-06 14:50:00,2015-11-06,0.0036,0.0,0.0,6721.0,0.0036,0.0036,0.0036,10000199
2015-11-06 14:51:00,2015-11-06,0.0036,0.0,0.0,6721.0,0.0036,0.0036,0.0036,10000199
2015-11-06 14:52:00,2015-11-06,0.0036,0.0,0.0,6721.0,0.0036,0.0036,0.0036,10000199
2015-11-06 14:53:00,2015-11-06,0.0036,0.0,0.0,6721.0,0.0036,0.0036,0.0036,10000199
2015-11-06 14:54:00,2015-11-06,0.0036,0.0,0.0,6721.0,0.0036,0.0036,0.0036,10000199
2015-11-06 14:55:00,2015-11-06,0.0036,0.0,0.0,6721.0,0.0036,0.0036,0.0036,10000199
2015-11-06 14:56:00,2015-11-06,0.0036,0.0,0.0,6721.0,0.0036,0.0036,0.0036,10000199
2015-11-06 14:57:00,2015-11-06,0.0036,0.0,0.0,6721.0,0.0036,0.0036,0.0036,10000199
2015-11-06 14:58:00,2015-11-06,0.0036,0.0,0.0,6721.0,0.0036,0.0036,0.0036,10000199
2015-11-06 14:59:00,2015-11-06,0.0036,0.0,0.0,6721.0,0.0036,0.0036,0.0036,10000199
2015-11-06 15:00:00,2015-11-06,0.0036,0.0,0.0,6721.0,0.0036,0.0036,0.0036,10000199
2015-11-06 09:31:00,2015-11-06,0.0102,102.0,1.0,2513.0,0.0102,0.0102,0.0091,10000205
2015-11-06 09:32:00,2015-11-06,0.0102,0.0,0.0,2513.0,0.0102,0.0102,0.0102,10000205
2015-11-06 09:33:00,2015-11-06,0.0102,0.0,0.0,2513.0,0.0102,0.0102,0.0102,10000205
2015-11-06 09:34:00,2015-11-06,0.0102,0.0,0.0,2513.0,0.0102,0.0102,0.0102,10000205
