datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-11 09:31:00,2015-08-11,0.4199,16668.0,4.0,4724.0,0.4199,0.4071,0.4071,10000031
2015-08-11 09:32:00,2015-08-11,0.4367,42846.0,10.0,4724.0,0.4071,0.4367,0.4071,10000031
2015-08-11 09:33:00,2015-08-11,0.4367,12479.0,3.0,4723.0,0.4367,0.4159,0.4159,10000031
2015-08-11 09:34:00,2015-08-11,0.4209,33572.0,8.0,4717.0,0.4193,0.4193,0.4193,10000031
2015-08-11 09:35:00,2015-08-11,0.42,12600.0,3.0,4717.0,0.4193,0.42,0.4193,10000031
2015-08-11 09:36:00,2015-08-11,0.42,54294.0,13.0,4712.0,0.42,0.4114,0.4114,10000031
2015-08-11 09:37:00,2015-08-11,0.4114,0.0,0.0,4712.0,0.4114,0.4114,0.4114,10000031
2015-08-11 09:38:00,2015-08-11,0.4197,41970.0,10.0,4712.0,0.4197,0.4197,0.4197,10000031
2015-08-11 09:39:00,2015-08-11,0.4197,0.0,0.0,4712.0,0.4197,0.4197,0.4197,10000031
2015-08-11 09:40:00,2015-08-11,0.4197,4150.0,1.0,4711.0,0.4197,0.415,0.415,10000031
2015-08-11 09:41:00,2015-08-11,0.4199,8398.0,2.0,4709.0,0.4199,0.4199,0.4199,10000031
2015-08-11 09:42:00,2015-08-11,0.4199,29393.0,7.0,4706.0,0.4199,0.4199,0.4199,10000031
2015-08-11 09:43:00,2015-08-11,0.4155,74760.0,18.0,4707.0,0.4155,0.415,0.415,10000031
2015-08-11 09:44:00,2015-08-11,0.413,45230.0,11.0,4700.0,0.413,0.4105,0.4105,10000031
2015-08-11 09:45:00,2015-08-11,0.4105,0.0,0.0,4700.0,0.4105,0.4105,0.4105,10000031
2015-08-11 09:46:00,2015-08-11,0.4105,0.0,0.0,4700.0,0.4105,0.4105,0.4105,10000031
2015-08-11 09:47:00,2015-08-11,0.41200000000000003,8205.0,2.0,4700.0,0.4105,0.41200000000000003,0.4085,10000031
2015-08-11 09:48:00,2015-08-11,0.41200000000000003,4090.0,1.0,4700.0,0.41200000000000003,0.409,0.409,10000031
2015-08-11 09:49:00,2015-08-11,0.409,0.0,0.0,4700.0,0.409,0.409,0.409,10000031
2015-08-11 09:50:00,2015-08-11,0.409,0.0,0.0,4700.0,0.409,0.409,0.409,10000031
2015-08-11 09:51:00,2015-08-11,0.409,0.0,0.0,4700.0,0.409,0.409,0.409,10000031
2015-08-11 09:52:00,2015-08-11,0.4149,4149.0,1.0,4701.0,0.4149,0.4149,0.4149,10000031
2015-08-11 09:53:00,2015-08-11,0.4149,16596.0,4.0,4705.0,0.4149,0.4149,0.4149,10000031
2015-08-11 09:54:00,2015-08-11,0.4149,0.0,0.0,4705.0,0.4149,0.4149,0.4149,10000031
2015-08-11 09:55:00,2015-08-11,0.4149,0.0,0.0,4705.0,0.4149,0.4149,0.4149,10000031
2015-08-11 09:56:00,2015-08-11,0.4149,0.0,0.0,4705.0,0.4149,0.4149,0.4149,10000031
2015-08-11 09:57:00,2015-08-11,0.4149,0.0,0.0,4705.0,0.4149,0.4149,0.4149,10000031
2015-08-11 09:58:00,2015-08-11,0.4149,0.0,0.0,4705.0,0.4149,0.4149,0.4149,10000031
2015-08-11 09:59:00,2015-08-11,0.4149,0.0,0.0,4705.0,0.4149,0.4149,0.4149,10000031
2015-08-11 10:00:00,2015-08-11,0.4149,0.0,0.0,4705.0,0.4149,0.4149,0.4149,10000031
2015-08-11 10:01:00,2015-08-11,0.4149,0.0,0.0,4705.0,0.4149,0.4149,0.4149,10000031
2015-08-11 10:02:00,2015-08-11,0.4149,0.0,0.0,4705.0,0.4149,0.4149,0.4149,10000031
2015-08-11 10:03:00,2015-08-11,0.4149,0.0,0.0,4705.0,0.4149,0.4149,0.4149,10000031
2015-08-11 10:04:00,2015-08-11,0.4149,12337.0,3.0,4705.0,0.4149,0.4112,0.4112,10000031
2015-08-11 10:05:00,2015-08-11,0.4112,12336.0,3.0,4705.0,0.4112,0.4112,0.4112,10000031
2015-08-11 10:06:00,2015-08-11,0.4112,0.0,0.0,4705.0,0.4112,0.4112,0.4112,10000031
2015-08-11 10:07:00,2015-08-11,0.4112,0.0,0.0,4705.0,0.4112,0.4112,0.4112,10000031
2015-08-11 10:08:00,2015-08-11,0.4112,0.0,0.0,4705.0,0.4112,0.4112,0.4112,10000031
2015-08-11 10:09:00,2015-08-11,0.4169,8338.0,2.0,4707.0,0.4112,0.4169,0.4112,10000031
2015-08-11 10:10:00,2015-08-11,0.4123,127626.0,31.0,4722.0,0.4123,0.4111,0.4111,10000031
2015-08-11 10:11:00,2015-08-11,0.4111,0.0,0.0,4722.0,0.4111,0.4111,0.4111,10000031
2015-08-11 10:12:00,2015-08-11,0.4111,4111.0,1.0,4722.0,0.4111,0.4111,0.4111,10000031
2015-08-11 10:13:00,2015-08-11,0.4111,0.0,0.0,4722.0,0.4111,0.4111,0.4111,10000031
2015-08-11 10:14:00,2015-08-11,0.4111,0.0,0.0,4722.0,0.4111,0.4111,0.4111,10000031
2015-08-11 10:15:00,2015-08-11,0.4111,123151.0,30.0,4752.0,0.4111,0.41,0.41,10000031
2015-08-11 10:16:00,2015-08-11,0.41,0.0,0.0,4752.0,0.41,0.41,0.41,10000031
2015-08-11 10:17:00,2015-08-11,0.41,0.0,0.0,4752.0,0.41,0.41,0.41,10000031
2015-08-11 10:18:00,2015-08-11,0.41,0.0,0.0,4752.0,0.41,0.41,0.41,10000031
2015-08-11 10:19:00,2015-08-11,0.41,0.0,0.0,4752.0,0.41,0.41,0.41,10000031
2015-08-11 10:20:00,2015-08-11,0.41,0.0,0.0,4752.0,0.41,0.41,0.41,10000031
2015-08-11 10:21:00,2015-08-11,0.41,0.0,0.0,4752.0,0.41,0.41,0.41,10000031
2015-08-11 10:22:00,2015-08-11,0.41600000000000004,37220.0,9.0,4756.0,0.41,0.4116,0.41,10000031
2015-08-11 10:23:00,2015-08-11,0.4116,0.0,0.0,4756.0,0.4116,0.4116,0.4116,10000031
