datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-01-25 09:31:00,2016-01-25,0.318,0.0,0.0,3231.0,0.318,0.318,0.318,10000328
2016-01-25 09:32:00,2016-01-25,0.318,0.0,0.0,3231.0,0.318,0.318,0.318,10000328
2016-01-25 09:33:00,2016-01-25,0.318,0.0,0.0,3231.0,0.318,0.318,0.318,10000328
2016-01-25 09:34:00,2016-01-25,0.318,0.0,0.0,3231.0,0.318,0.318,0.318,10000328
2016-01-25 09:35:00,2016-01-25,0.318,0.0,0.0,3231.0,0.318,0.318,0.318,10000328
2016-01-25 09:36:00,2016-01-25,0.315,63020.0,20.0,3221.0,0.318,0.315,0.315,10000328
2016-01-25 09:37:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:38:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:39:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:40:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:41:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:42:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:43:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:44:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:45:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:46:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:47:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:48:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:49:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328
2016-01-25 09:50:00,2016-01-25,0.3207,32070.0,10.0,3211.0,0.315,0.3207,0.315,10000328
2016-01-25 09:51:00,2016-01-25,0.3207,64120.0,20.0,3206.0,0.3207,0.3206,0.3206,10000328
2016-01-25 09:52:00,2016-01-25,0.3206,0.0,0.0,3206.0,0.3206,0.3206,0.3206,10000328
2016-01-25 09:53:00,2016-01-25,0.3206,0.0,0.0,3206.0,0.3206,0.3206,0.3206,10000328
2016-01-25 09:54:00,2016-01-25,0.3206,101916.0,32.0,3194.0,0.3206,0.3206,0.3173,10000328
2016-01-25 09:55:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328
2016-01-25 09:56:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328
2016-01-25 09:57:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328
2016-01-25 09:58:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328
2016-01-25 09:59:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328
2016-01-25 10:00:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328
2016-01-25 10:01:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328
2016-01-25 10:02:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328
2016-01-25 10:03:00,2016-01-25,0.3207,64070.0,20.0,3174.0,0.3206,0.3207,0.32,10000328
