datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-11-16 09:31:00,2015-11-16,0.0027,49.0,2.0,7922.0,0.0027,0.0022,0.0022,10000199
2015-11-16 09:32:00,2015-11-16,0.0022,0.0,0.0,7922.0,0.0022,0.0022,0.0022,10000199
2015-11-16 09:33:00,2015-11-16,0.0022,0.0,0.0,7922.0,0.0022,0.0022,0.0022,10000199
2015-11-16 09:34:00,2015-11-16,0.0022,0.0,0.0,7922.0,0.0022,0.0022,0.0022,10000199
2015-11-16 09:35:00,2015-11-16,0.0022,0.0,0.0,7922.0,0.0022,0.0022,0.0022,10000199
2015-11-16 09:36:00,2015-11-16,0.0022,0.0,0.0,7922.0,0.0022,0.0022,0.0022,10000199
2015-11-16 09:37:00,2015-11-16,0.0022,0.0,0.0,7922.0,0.0022,0.0022,0.0022,10000199
2015-11-16 09:38:00,2015-11-16,0.0022,0.0,0.0,7922.0,0.0022,0.0022,0.0022,10000199
2015-11-16 09:39:00,2015-11-16,0.0022,0.0,0.0,7922.0,0.0022,0.0022,0.0022,10000199
2015-11-16 09:40:00,2015-11-16,0.0022,0.0,0.0,7922.0,0.0022,0.0022,0.0022,10000199
2015-11-16 09:41:00,2015-11-16,0.0022,0.0,0.0,7922.0,0.0022,0.0022,0.0022,10000199
2015-11-16 09:42:00,2015-11-16,0.0037,730.0,20.0,7922.0,0.0022,0.0037,0.0022,10000199
2015-11-16 09:43:00,2015-11-16,0.0038,790.0,21.0,7914.0,0.0037,0.0038,0.0037,10000199
2015-11-16 09:44:00,2015-11-16,0.0038,0.0,0.0,7914.0,0.0038,0.0038,0.0038,10000199
2015-11-16 09:45:00,2015-11-16,0.0038,0.0,0.0,7914.0,0.0038,0.0038,0.0038,10000199
2015-11-16 09:46:00,2015-11-16,0.0038,0.0,0.0,7914.0,0.0038,0.0038,0.0038,10000199
2015-11-16 09:47:00,2015-11-16,0.0038,0.0,0.0,7914.0,0.0038,0.0038,0.0038,10000199
2015-11-16 09:48:00,2015-11-16,0.0038,0.0,0.0,7914.0,0.0038,0.0038,0.0038,10000199
2015-11-16 09:49:00,2015-11-16,0.0038,0.0,0.0,7914.0,0.0038,0.0038,0.0038,10000199
