datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-03 11:11:00,2015-07-03,0.546,0.0,0.0,1154.0,0.546,0.546,0.546,10000031
2015-07-03 11:12:00,2015-07-03,0.546,0.0,0.0,1154.0,0.546,0.546,0.546,10000031
2015-07-03 11:13:00,2015-07-03,0.546,0.0,0.0,1154.0,0.546,0.546,0.546,10000031
2015-07-03 11:14:00,2015-07-03,0.546,0.0,0.0,1154.0,0.546,0.546,0.546,10000031
2015-07-03 11:15:00,2015-07-03,0.546,0.0,0.0,1154.0,0.546,0.546,0.546,10000031
2015-07-03 11:16:00,2015-07-03,0.546,0.0,0.0,1154.0,0.546,0.546,0.546,10000031
2015-07-03 11:17:00,2015-07-03,0.546,0.0,0.0,1154.0,0.546,0.546,0.546,10000031
2015-07-03 11:18:00,2015-07-03,0.546,0.0,0.0,1154.0,0.546,0.546,0.546,10000031
2015-07-03 11:19:00,2015-07-03,0.5784,22650.0,4.0,1155.0,0.546,0.5541,0.546,10000031
2015-07-03 11:20:00,2015-07-03,0.5541,0.0,0.0,1155.0,0.5541,0.5541,0.5541,10000031
2015-07-03 11:21:00,2015-07-03,0.5541,0.0,0.0,1155.0,0.5541,0.5541,0.5541,10000031
2015-07-03 11:22:00,2015-07-03,0.5541,0.0,0.0,1155.0,0.5541,0.5541,0.5541,10000031
2015-07-03 11:23:00,2015-07-03,0.5541,0.0,0.0,1155.0,0.5541,0.5541,0.5541,10000031
2015-07-03 11:24:00,2015-07-03,0.5541,0.0,0.0,1155.0,0.5541,0.5541,0.5541,10000031
2015-07-03 11:25:00,2015-07-03,0.6218,6218.0,1.0,1155.0,0.5541,0.6218,0.5541,10000031
2015-07-03 11:26:00,2015-07-03,0.6218,0.0,0.0,1155.0,0.6218,0.6218,0.6218,10000031
2015-07-03 11:27:00,2015-07-03,0.6218,0.0,0.0,1155.0,0.6218,0.6218,0.6218,10000031
2015-07-03 11:28:00,2015-07-03,0.6218,0.0,0.0,1155.0,0.6218,0.6218,0.6218,10000031
2015-07-03 11:29:00,2015-07-03,0.6218,0.0,0.0,1155.0,0.6218,0.6218,0.6218,10000031
2015-07-03 11:30:00,2015-07-03,0.6218,0.0,0.0,1155.0,0.6218,0.6218,0.6218,10000031
2015-07-03 13:01:00,2015-07-03,0.622,12440.0,2.0,1155.0,0.6218,0.622,0.6218,10000031
2015-07-03 13:02:00,2015-07-03,0.622,18660.0,3.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:03:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:04:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:05:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:06:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:07:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:08:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:09:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:10:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:11:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:12:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:13:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:14:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:15:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:16:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:17:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:18:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:19:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:20:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:21:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:22:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:23:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:24:00,2015-07-03,0.622,0.0,0.0,1155.0,0.622,0.622,0.622,10000031
2015-07-03 13:25:00,2015-07-03,0.6447,63630.0,10.0,1155.0,0.622,0.6447,0.622,10000031
2015-07-03 13:26:00,2015-07-03,0.6447,0.0,0.0,1155.0,0.6447,0.6447,0.6447,10000031
2015-07-03 13:27:00,2015-07-03,0.6447,0.0,0.0,1155.0,0.6447,0.6447,0.6447,10000031
2015-07-03 13:28:00,2015-07-03,0.6447,0.0,0.0,1155.0,0.6447,0.6447,0.6447,10000031
2015-07-03 13:29:00,2015-07-03,0.6447,0.0,0.0,1155.0,0.6447,0.6447,0.6447,10000031
2015-07-03 13:30:00,2015-07-03,0.6447,0.0,0.0,1155.0,0.6447,0.6447,0.6447,10000031
2015-07-03 13:31:00,2015-07-03,0.6447,0.0,0.0,1155.0,0.6447,0.6447,0.6447,10000031
2015-07-03 13:32:00,2015-07-03,0.6447,6099.0,1.0,1155.0,0.6447,0.6099,0.6099,10000031
2015-07-03 13:33:00,2015-07-03,0.6099,0.0,0.0,1155.0,0.6099,0.6099,0.6099,10000031
2015-07-03 13:34:00,2015-07-03,0.6099,0.0,0.0,1155.0,0.6099,0.6099,0.6099,10000031
2015-07-03 13:35:00,2015-07-03,0.6099,0.0,0.0,1155.0,0.6099,0.6099,0.6099,10000031
2015-07-03 13:36:00,2015-07-03,0.6099,0.0,0.0,1155.0,0.6099,0.6099,0.6099,10000031
2015-07-03 13:37:00,2015-07-03,0.6099,0.0,0.0,1155.0,0.6099,0.6099,0.6099,10000031
2015-07-03 13:38:00,2015-07-03,0.6099,18051.0,3.0,1155.0,0.6099,0.6052,0.5999,10000031
2015-07-03 13:39:00,2015-07-03,0.6052,0.0,0.0,1155.0,0.6052,0.6052,0.6052,10000031
2015-07-03 13:40:00,2015-07-03,0.6052,0.0,0.0,1155.0,0.6052,0.6052,0.6052,10000031
2015-07-03 13:41:00,2015-07-03,0.6052,0.0,0.0,1155.0,0.6052,0.6052,0.6052,10000031
2015-07-03 13:42:00,2015-07-03,0.6052,0.0,0.0,1155.0,0.6052,0.6052,0.6052,10000031
2015-07-03 13:43:00,2015-07-03,0.6052,0.0,0.0,1155.0,0.6052,0.6052,0.6052,10000031
2015-07-03 13:44:00,2015-07-03,0.6052,0.0,0.0,1155.0,0.6052,0.6052,0.6052,10000031
2015-07-03 13:45:00,2015-07-03,0.6251,6251.0,1.0,1156.0,0.6052,0.6251,0.6052,10000031
2015-07-03 13:46:00,2015-07-03,0.6251,0.0,0.0,1156.0,0.6251,0.6251,0.6251,10000031
2015-07-03 13:47:00,2015-07-03,0.6251,0.0,0.0,1156.0,0.6251,0.6251,0.6251,10000031
2015-07-03 13:48:00,2015-07-03,0.6251,0.0,0.0,1156.0,0.6251,0.6251,0.6251,10000031
2015-07-03 13:49:00,2015-07-03,0.6251,0.0,0.0,1156.0,0.6251,0.6251,0.6251,10000031
2015-07-03 13:50:00,2015-07-03,0.6251,5778.0,1.0,1156.0,0.6251,0.5778,0.5778,10000031
2015-07-03 13:51:00,2015-07-03,0.5778,0.0,0.0,1156.0,0.5778,0.5778,0.5778,10000031
2015-07-03 13:52:00,2015-07-03,0.5778,5562.0,1.0,1156.0,0.5778,0.5562,0.5562,10000031
2015-07-03 13:53:00,2015-07-03,0.5562,0.0,0.0,1156.0,0.5562,0.5562,0.5562,10000031
2015-07-03 13:54:00,2015-07-03,0.5562,0.0,0.0,1156.0,0.5562,0.5562,0.5562,10000031
2015-07-03 13:55:00,2015-07-03,0.5562,0.0,0.0,1156.0,0.5562,0.5562,0.5562,10000031
2015-07-03 13:56:00,2015-07-03,0.5777,5777.0,1.0,1156.0,0.5562,0.5777,0.5562,10000031
2015-07-03 13:57:00,2015-07-03,0.5777,0.0,0.0,1156.0,0.5777,0.5777,0.5777,10000031
2015-07-03 13:58:00,2015-07-03,0.5777,0.0,0.0,1156.0,0.5777,0.5777,0.5777,10000031
2015-07-03 13:59:00,2015-07-03,0.5777,0.0,0.0,1156.0,0.5777,0.5777,0.5777,10000031
2015-07-03 14:00:00,2015-07-03,0.5874,5874.0,1.0,1156.0,0.5777,0.5874,0.5777,10000031
2015-07-03 14:01:00,2015-07-03,0.5874,0.0,0.0,1156.0,0.5874,0.5874,0.5874,10000031
2015-07-03 14:02:00,2015-07-03,0.5874,11720.0,2.0,1156.0,0.5874,0.586,0.586,10000031
2015-07-03 14:03:00,2015-07-03,0.586,0.0,0.0,1156.0,0.586,0.586,0.586,10000031
2015-07-03 14:04:00,2015-07-03,0.586,0.0,0.0,1156.0,0.586,0.586,0.586,10000031
2015-07-03 14:05:00,2015-07-03,0.586,0.0,0.0,1156.0,0.586,0.586,0.586,10000031
2015-07-03 14:06:00,2015-07-03,0.586,0.0,0.0,1156.0,0.586,0.586,0.586,10000031
2015-07-03 14:07:00,2015-07-03,0.586,11557.0,2.0,1157.0,0.586,0.5757,0.5757,10000031
2015-07-03 14:08:00,2015-07-03,0.5757,0.0,0.0,1157.0,0.5757,0.5757,0.5757,10000031
2015-07-03 14:09:00,2015-07-03,0.5757,0.0,0.0,1157.0,0.5757,0.5757,0.5757,10000031
2015-07-03 14:10:00,2015-07-03,0.5757,0.0,0.0,1157.0,0.5757,0.5757,0.5757,10000031
2015-07-03 14:11:00,2015-07-03,0.5757,0.0,0.0,1157.0,0.5757,0.5757,0.5757,10000031
2015-07-03 14:12:00,2015-07-03,0.5757,0.0,0.0,1157.0,0.5757,0.5757,0.5757,10000031
2015-07-03 14:13:00,2015-07-03,0.5757,0.0,0.0,1157.0,0.5757,0.5757,0.5757,10000031
2015-07-03 14:14:00,2015-07-03,0.5757,0.0,0.0,1157.0,0.5757,0.5757,0.5757,10000031
2015-07-03 14:15:00,2015-07-03,0.5757,0.0,0.0,1157.0,0.5757,0.5757,0.5757,10000031
2015-07-03 14:16:00,2015-07-03,0.5757,0.0,0.0,1157.0,0.5757,0.5757,0.5757,10000031
2015-07-03 14:17:00,2015-07-03,0.5757,0.0,0.0,1157.0,0.5757,0.5757,0.5757,10000031
2015-07-03 14:18:00,2015-07-03,0.5997,11994.0,2.0,1159.0,0.5997,0.5997,0.5997,10000031
2015-07-03 14:19:00,2015-07-03,0.5997,0.0,0.0,1159.0,0.5997,0.5997,0.5997,10000031
2015-07-03 14:20:00,2015-07-03,0.5997,0.0,0.0,1159.0,0.5997,0.5997,0.5997,10000031
2015-07-03 14:21:00,2015-07-03,0.5997,0.0,0.0,1159.0,0.5997,0.5997,0.5997,10000031
2015-07-03 14:22:00,2015-07-03,0.5997,0.0,0.0,1159.0,0.5997,0.5997,0.5997,10000031
2015-07-03 14:23:00,2015-07-03,0.5997,0.0,0.0,1159.0,0.5997,0.5997,0.5997,10000031
2015-07-03 14:24:00,2015-07-03,0.5997,0.0,0.0,1159.0,0.5997,0.5997,0.5997,10000031
2015-07-03 14:25:00,2015-07-03,0.5997,0.0,0.0,1159.0,0.5997,0.5997,0.5997,10000031
2015-07-03 14:26:00,2015-07-03,0.5997,5600.0,1.0,1160.0,0.5997,0.56,0.56,10000031
2015-07-03 14:27:00,2015-07-03,0.56,50400.0,9.0,1169.0,0.56,0.56,0.56,10000031
2015-07-03 14:28:00,2015-07-03,0.56,0.0,0.0,1169.0,0.56,0.56,0.56,10000031
2015-07-03 14:29:00,2015-07-03,0.56,0.0,0.0,1169.0,0.56,0.56,0.56,10000031
2015-07-03 14:30:00,2015-07-03,0.56,0.0,0.0,1169.0,0.56,0.56,0.56,10000031
2015-07-03 14:31:00,2015-07-03,0.56,0.0,0.0,1169.0,0.56,0.56,0.56,10000031
2015-07-03 14:32:00,2015-07-03,0.56,0.0,0.0,1169.0,0.56,0.56,0.56,10000031
2015-07-03 14:33:00,2015-07-03,0.56,0.0,0.0,1169.0,0.56,0.56,0.56,10000031
2015-07-03 14:34:00,2015-07-03,0.5645,22166.0,4.0,1173.0,0.5645,0.546,0.546,10000031
2015-07-03 14:35:00,2015-07-03,0.5456,10912.0,2.0,1175.0,0.5456,0.5456,0.5456,10000031
2015-07-03 14:36:00,2015-07-03,0.5401,64812.0,12.0,1185.0,0.5401,0.5401,0.5401,10000031
2015-07-03 14:37:00,2015-07-03,0.5401,21476.0,4.0,1185.0,0.5401,0.5336,0.5336,10000031
2015-07-03 14:38:00,2015-07-03,0.5336,0.0,0.0,1185.0,0.5336,0.5336,0.5336,10000031
2015-07-03 14:39:00,2015-07-03,0.5336,0.0,0.0,1185.0,0.5336,0.5336,0.5336,10000031
2015-07-03 14:40:00,2015-07-03,0.5336,0.0,0.0,1185.0,0.5336,0.5336,0.5336,10000031
2015-07-03 14:41:00,2015-07-03,0.5336,0.0,0.0,1185.0,0.5336,0.5336,0.5336,10000031
2015-07-03 14:42:00,2015-07-03,0.5336,0.0,0.0,1185.0,0.5336,0.5336,0.5336,10000031
2015-07-03 14:43:00,2015-07-03,0.5618,11236.0,2.0,1187.0,0.5618,0.5618,0.5618,10000031
2015-07-03 14:44:00,2015-07-03,0.5618,0.0,0.0,1187.0,0.5618,0.5618,0.5618,10000031
2015-07-03 14:45:00,2015-07-03,0.5618,0.0,0.0,1187.0,0.5618,0.5618,0.5618,10000031
2015-07-03 14:46:00,2015-07-03,0.5618,0.0,0.0,1187.0,0.5618,0.5618,0.5618,10000031
2015-07-03 14:47:00,2015-07-03,0.5618,0.0,0.0,1187.0,0.5618,0.5618,0.5618,10000031
2015-07-03 14:48:00,2015-07-03,0.5618,0.0,0.0,1187.0,0.5618,0.5618,0.5618,10000031
2015-07-03 14:49:00,2015-07-03,0.5618,0.0,0.0,1187.0,0.5618,0.5618,0.5618,10000031
2015-07-03 14:50:00,2015-07-03,0.54,43131.0,8.0,1191.0,0.54,0.539,0.539,10000031
2015-07-03 14:51:00,2015-07-03,0.539,10674.0,2.0,1193.0,0.539,0.5336,0.5336,10000031
2015-07-03 14:52:00,2015-07-03,0.5336,0.0,0.0,1193.0,0.5336,0.5336,0.5336,10000031
2015-07-03 14:53:00,2015-07-03,0.5336,10000.0,2.0,1193.0,0.5336,0.5,0.5,10000031
2015-07-03 14:54:00,2015-07-03,0.5,0.0,0.0,1193.0,0.5,0.5,0.5,10000031
2015-07-03 14:55:00,2015-07-03,0.5,0.0,0.0,1193.0,0.5,0.5,0.5,10000031
2015-07-03 14:56:00,2015-07-03,0.5372,48348.0,9.0,1202.0,0.5372,0.5372,0.5372,10000031
2015-07-03 14:57:00,2015-07-03,0.5372,0.0,0.0,1202.0,0.5372,0.5372,0.5372,10000031
2015-07-03 14:58:00,2015-07-03,0.5372,0.0,0.0,1202.0,0.5372,0.5372,0.5372,10000031
2015-07-03 14:59:00,2015-07-03,0.5372,0.0,0.0,1202.0,0.5372,0.5372,0.5372,10000031
2015-07-03 15:00:00,2015-07-03,0.5372,0.0,0.0,1202.0,0.5372,0.5372,0.5372,10000031
2015-07-03 09:31:00,2015-07-03,0.261,2610.0,1.0,4700.0,0.261,0.261,0.261,10000199
2015-07-03 09:32:00,2015-07-03,0.261,0.0,0.0,4700.0,0.261,0.261,0.261,10000199
2015-07-03 09:33:00,2015-07-03,0.261,0.0,0.0,4700.0,0.261,0.261,0.261,10000199
2015-07-03 09:34:00,2015-07-03,0.261,0.0,0.0,4700.0,0.261,0.261,0.261,10000199
2015-07-03 09:35:00,2015-07-03,0.261,0.0,0.0,4700.0,0.261,0.261,0.261,10000199
2015-07-03 09:36:00,2015-07-03,0.261,0.0,0.0,4700.0,0.261,0.261,0.261,10000199
2015-07-03 09:37:00,2015-07-03,0.261,0.0,0.0,4700.0,0.261,0.261,0.261,10000199
2015-07-03 09:38:00,2015-07-03,0.261,0.0,0.0,4700.0,0.261,0.261,0.261,10000199
2015-07-03 09:39:00,2015-07-03,0.261,0.0,0.0,4700.0,0.261,0.261,0.261,10000199
