datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-08-03 09:31:00,2016-08-03,0.0549,26922.0,51.0,26472.0,0.0549,0.0521,0.051,10000648
2016-08-03 09:32:00,2016-08-03,0.0527,31565.0,61.0,26504.0,0.0521,0.0518,0.0508,10000648
2016-08-03 09:33:00,2016-08-03,0.0521,82370.0,160.0,26518.0,0.0519,0.0516,0.0506,10000648
2016-08-03 09:34:00,2016-08-03,0.0515,98623.0,194.0,26614.0,0.0515,0.0498,0.0498,10000648
2016-08-03 09:35:00,2016-08-03,0.0501,148846.0,301.0,26631.0,0.0498,0.0493,0.0491,10000648
2016-08-03 09:36:00,2016-08-03,0.0507,71338.0,144.0,26677.0,0.0493,0.0506,0.049,10000648
2016-08-03 09:37:00,2016-08-03,0.0512,73114.0,144.0,26776.0,0.0506,0.051,0.0504,10000648
2016-08-03 09:38:00,2016-08-03,0.0515,42826.0,84.0,26804.0,0.051,0.0515,0.0506,10000648
2016-08-03 09:39:00,2016-08-03,0.0519,99497.0,196.0,26880.0,0.0515,0.0503,0.0503,10000648
2016-08-03 09:40:00,2016-08-03,0.0507,37064.0,74.0,26913.0,0.0503,0.0498,0.0498,10000648
2016-08-03 09:41:00,2016-08-03,0.0513,41778.0,82.0,26948.0,0.0498,0.0507,0.0498,10000648
2016-08-03 09:42:00,2016-08-03,0.0508,21762.0,43.0,26981.0,0.0507,0.0507,0.0503,10000648
2016-08-03 09:43:00,2016-08-03,0.0514,79701.0,157.0,27042.0,0.0507,0.0508,0.0506,10000648
2016-08-03 09:44:00,2016-08-03,0.0515,37375.0,73.0,27095.0,0.0508,0.0515,0.0508,10000648
2016-08-03 09:45:00,2016-08-03,0.0519,40855.0,79.0,27102.0,0.0515,0.0515,0.0515,10000648
2016-08-03 09:46:00,2016-08-03,0.052000000000000005,27899.0,54.0,27122.0,0.0515,0.0515,0.0515,10000648
2016-08-03 09:47:00,2016-08-03,0.0515,23552.0,46.0,27083.0,0.0515,0.0512,0.0512,10000648
2016-08-03 09:48:00,2016-08-03,0.0512,74094.0,146.0,27068.0,0.0512,0.0507,0.0506,10000648
2016-08-03 09:49:00,2016-08-03,0.051,65657.0,129.0,26978.0,0.0507,0.0508,0.0507,10000648
2016-08-03 09:50:00,2016-08-03,0.051,53901.0,106.0,26937.0,0.0508,0.0509,0.0506,10000648
2016-08-03 09:51:00,2016-08-03,0.0515,11276.0,22.0,26944.0,0.0509,0.0515,0.0509,10000648
2016-08-03 09:52:00,2016-08-03,0.0518,24713.0,48.0,26975.0,0.0515,0.0511,0.0509,10000648
2016-08-03 09:53:00,2016-08-03,0.052000000000000005,27929.0,54.0,26994.0,0.0511,0.0517,0.0511,10000648
2016-08-03 09:54:00,2016-08-03,0.0517,0.0,0.0,26994.0,0.0517,0.0517,0.0517,10000648
2016-08-03 09:55:00,2016-08-03,0.0518,8765.0,17.0,27007.0,0.0517,0.0515,0.0513,10000648
