datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-06 09:31:00,2015-08-06,0.2795,119156.0,44.0,4893.0,0.2781,0.2674,0.2665,10000031
2015-08-06 09:32:00,2015-08-06,0.28,50397.0,18.0,4898.0,0.2674,0.28,0.2674,10000031
2015-08-06 09:33:00,2015-08-06,0.28,0.0,0.0,4898.0,0.28,0.28,0.28,10000031
2015-08-06 09:34:00,2015-08-06,0.28,0.0,0.0,4898.0,0.28,0.28,0.28,10000031
2015-08-06 09:35:00,2015-08-06,0.28,0.0,0.0,4898.0,0.28,0.28,0.28,10000031
2015-08-06 09:36:00,2015-08-06,0.281,14050.0,5.0,4897.0,0.28,0.281,0.28,10000031
2015-08-06 09:37:00,2015-08-06,0.281,2800.0,1.0,4897.0,0.281,0.28,0.28,10000031
2015-08-06 09:38:00,2015-08-06,0.28,0.0,0.0,4897.0,0.28,0.28,0.28,10000031
2015-08-06 09:39:00,2015-08-06,0.28,99263.0,36.0,4904.0,0.2707,0.28,0.2675,10000031
2015-08-06 09:40:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:41:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:42:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:43:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:44:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:45:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:46:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:47:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:48:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:49:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:50:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:51:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:52:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:53:00,2015-08-06,0.28,0.0,0.0,4904.0,0.28,0.28,0.28,10000031
2015-08-06 09:54:00,2015-08-06,0.28,2737.0,1.0,4904.0,0.28,0.2737,0.2737,10000031
2015-08-06 09:55:00,2015-08-06,0.28,14000.0,5.0,4909.0,0.2737,0.28,0.2737,10000031
2015-08-06 09:56:00,2015-08-06,0.282,11242.0,4.0,4911.0,0.28,0.2782,0.2782,10000031
2015-08-06 09:57:00,2015-08-06,0.2782,2729.0,1.0,4911.0,0.2782,0.2729,0.2729,10000031
2015-08-06 09:58:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 09:59:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 10:00:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 10:01:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 10:02:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 10:03:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 10:04:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 10:05:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 10:06:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 10:07:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 10:08:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 10:09:00,2015-08-06,0.2729,0.0,0.0,4911.0,0.2729,0.2729,0.2729,10000031
2015-08-06 10:10:00,2015-08-06,0.2806,16796.0,6.0,4915.0,0.2729,0.2806,0.2729,10000031
2015-08-06 10:11:00,2015-08-06,0.284,31140.0,11.0,4912.0,0.2826,0.284,0.2826,10000031
2015-08-06 10:12:00,2015-08-06,0.284,0.0,0.0,4912.0,0.284,0.284,0.284,10000031
2015-08-06 10:13:00,2015-08-06,0.284,0.0,0.0,4912.0,0.284,0.284,0.284,10000031
2015-08-06 10:14:00,2015-08-06,0.284,0.0,0.0,4912.0,0.284,0.284,0.284,10000031
2015-08-06 10:15:00,2015-08-06,0.284,0.0,0.0,4912.0,0.284,0.284,0.284,10000031
2015-08-06 10:16:00,2015-08-06,0.284,13860.0,5.0,4912.0,0.284,0.2772,0.2772,10000031
2015-08-06 10:17:00,2015-08-06,0.2772,0.0,0.0,4912.0,0.2772,0.2772,0.2772,10000031
2015-08-06 10:18:00,2015-08-06,0.2772,0.0,0.0,4912.0,0.2772,0.2772,0.2772,10000031
2015-08-06 10:19:00,2015-08-06,0.281,2810.0,1.0,4912.0,0.2772,0.281,0.2772,10000031
2015-08-06 10:20:00,2015-08-06,0.281,0.0,0.0,4912.0,0.281,0.281,0.281,10000031
2015-08-06 10:21:00,2015-08-06,0.281,0.0,0.0,4912.0,0.281,0.281,0.281,10000031
2015-08-06 10:22:00,2015-08-06,0.281,0.0,0.0,4912.0,0.281,0.281,0.281,10000031
2015-08-06 10:23:00,2015-08-06,0.281,0.0,0.0,4912.0,0.281,0.281,0.281,10000031
2015-08-06 10:24:00,2015-08-06,0.281,0.0,0.0,4912.0,0.281,0.281,0.281,10000031
2015-08-06 10:25:00,2015-08-06,0.281,11145.0,4.0,4916.0,0.281,0.27699999999999997,0.27699999999999997,10000031
2015-08-06 10:26:00,2015-08-06,0.27699999999999997,8310.0,3.0,4919.0,0.27699999999999997,0.27699999999999997,0.27699999999999997,10000031
2015-08-06 10:27:00,2015-08-06,0.2894,103902.0,36.0,4914.0,0.27699999999999997,0.2893,0.27699999999999997,10000031
2015-08-06 10:28:00,2015-08-06,0.2895,8685.0,3.0,4914.0,0.2893,0.2895,0.2893,10000031
2015-08-06 10:29:00,2015-08-06,0.2899,14495.0,5.0,4914.0,0.2895,0.2899,0.2895,10000031
2015-08-06 10:30:00,2015-08-06,0.2914,14570.0,5.0,4914.0,0.2899,0.2914,0.2899,10000031
2015-08-06 10:31:00,2015-08-06,0.2914,14570.0,5.0,4919.0,0.2914,0.2914,0.2914,10000031
2015-08-06 10:32:00,2015-08-06,0.2914,0.0,0.0,4919.0,0.2914,0.2914,0.2914,10000031
2015-08-06 10:33:00,2015-08-06,0.2914,0.0,0.0,4919.0,0.2914,0.2914,0.2914,10000031
2015-08-06 10:34:00,2015-08-06,0.2914,5798.0,2.0,4921.0,0.2914,0.2899,0.2899,10000031
2015-08-06 10:35:00,2015-08-06,0.2899,0.0,0.0,4921.0,0.2899,0.2899,0.2899,10000031
2015-08-06 10:36:00,2015-08-06,0.2899,0.0,0.0,4921.0,0.2899,0.2899,0.2899,10000031
2015-08-06 10:37:00,2015-08-06,0.2899,0.0,0.0,4921.0,0.2899,0.2899,0.2899,10000031
2015-08-06 10:38:00,2015-08-06,0.2899,0.0,0.0,4921.0,0.2899,0.2899,0.2899,10000031
2015-08-06 10:39:00,2015-08-06,0.2947,2947.0,1.0,4920.0,0.2899,0.2947,0.2899,10000031
2015-08-06 10:40:00,2015-08-06,0.2947,0.0,0.0,4920.0,0.2947,0.2947,0.2947,10000031
2015-08-06 10:41:00,2015-08-06,0.2978,2978.0,1.0,4919.0,0.2947,0.2978,0.2947,10000031
2015-08-06 10:42:00,2015-08-06,0.2978,0.0,0.0,4919.0,0.2978,0.2978,0.2978,10000031
2015-08-06 10:43:00,2015-08-06,0.2978,2953.0,1.0,4918.0,0.2978,0.2953,0.2953,10000031
2015-08-06 10:44:00,2015-08-06,0.2953,0.0,0.0,4918.0,0.2953,0.2953,0.2953,10000031
2015-08-06 10:45:00,2015-08-06,0.2953,0.0,0.0,4918.0,0.2953,0.2953,0.2953,10000031
2015-08-06 10:46:00,2015-08-06,0.2953,0.0,0.0,4918.0,0.2953,0.2953,0.2953,10000031
2015-08-06 10:47:00,2015-08-06,0.2953,0.0,0.0,4918.0,0.2953,0.2953,0.2953,10000031
2015-08-06 10:48:00,2015-08-06,0.2953,0.0,0.0,4918.0,0.2953,0.2953,0.2953,10000031
2015-08-06 10:49:00,2015-08-06,0.2953,0.0,0.0,4918.0,0.2953,0.2953,0.2953,10000031
2015-08-06 10:50:00,2015-08-06,0.2953,0.0,0.0,4918.0,0.2953,0.2953,0.2953,10000031
2015-08-06 10:51:00,2015-08-06,0.302,3020.0,1.0,4917.0,0.2953,0.302,0.2953,10000031
2015-08-06 10:52:00,2015-08-06,0.302,0.0,0.0,4917.0,0.302,0.302,0.302,10000031
2015-08-06 10:53:00,2015-08-06,0.302,14715.0,5.0,4917.0,0.302,0.2943,0.2943,10000031
2015-08-06 10:54:00,2015-08-06,0.2943,14650.0,5.0,4917.0,0.2943,0.293,0.293,10000031
2015-08-06 10:55:00,2015-08-06,0.293,0.0,0.0,4917.0,0.293,0.293,0.293,10000031
2015-08-06 10:56:00,2015-08-06,0.293,0.0,0.0,4917.0,0.293,0.293,0.293,10000031
2015-08-06 10:57:00,2015-08-06,0.293,0.0,0.0,4917.0,0.293,0.293,0.293,10000031
2015-08-06 10:58:00,2015-08-06,0.293,0.0,0.0,4917.0,0.293,0.293,0.293,10000031
2015-08-06 10:59:00,2015-08-06,0.293,2913.0,1.0,4917.0,0.293,0.2913,0.2913,10000031
2015-08-06 11:00:00,2015-08-06,0.2914,11656.0,4.0,4917.0,0.2913,0.2914,0.2913,10000031
2015-08-06 11:01:00,2015-08-06,0.2912,17473.0,6.0,4921.0,0.2912,0.29100000000000004,0.29100000000000004,10000031
2015-08-06 11:02:00,2015-08-06,0.29100000000000004,8706.0,3.0,4920.0,0.29100000000000004,0.2902,0.2902,10000031
2015-08-06 11:03:00,2015-08-06,0.2902,0.0,0.0,4920.0,0.2902,0.2902,0.2902,10000031
2015-08-06 11:04:00,2015-08-06,0.2902,0.0,0.0,4920.0,0.2902,0.2902,0.2902,10000031
2015-08-06 11:05:00,2015-08-06,0.2902,2902.0,1.0,4919.0,0.2902,0.2902,0.2902,10000031
2015-08-06 11:06:00,2015-08-06,0.2902,0.0,0.0,4919.0,0.2902,0.2902,0.2902,10000031
2015-08-06 11:07:00,2015-08-06,0.2902,0.0,0.0,4919.0,0.2902,0.2902,0.2902,10000031
2015-08-06 11:08:00,2015-08-06,0.2902,0.0,0.0,4919.0,0.2902,0.2902,0.2902,10000031
2015-08-06 11:09:00,2015-08-06,0.2902,2891.0,1.0,4920.0,0.2902,0.2891,0.2891,10000031
2015-08-06 11:10:00,2015-08-06,0.2891,0.0,0.0,4920.0,0.2891,0.2891,0.2891,10000031
2015-08-06 11:11:00,2015-08-06,0.2891,0.0,0.0,4920.0,0.2891,0.2891,0.2891,10000031
2015-08-06 11:12:00,2015-08-06,0.2891,0.0,0.0,4920.0,0.2891,0.2891,0.2891,10000031
2015-08-06 11:13:00,2015-08-06,0.3023,6043.0,2.0,4919.0,0.302,0.3023,0.302,10000031
2015-08-06 11:14:00,2015-08-06,0.3023,0.0,0.0,4919.0,0.3023,0.3023,0.3023,10000031
2015-08-06 11:15:00,2015-08-06,0.3023,0.0,0.0,4919.0,0.3023,0.3023,0.3023,10000031
2015-08-06 11:16:00,2015-08-06,0.3047,21302.0,7.0,4919.0,0.3023,0.3047,0.302,10000031
2015-08-06 11:17:00,2015-08-06,0.3047,0.0,0.0,4919.0,0.3047,0.3047,0.3047,10000031
