datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-09-25 09:57:00,2015-09-25,0.0024,0.0,0.0,6091.0,0.0024,0.0024,0.0024,10000199
2015-09-25 09:58:00,2015-09-25,0.0024,0.0,0.0,6091.0,0.0024,0.0024,0.0024,10000199
2015-09-25 09:59:00,2015-09-25,0.0024,0.0,0.0,6091.0,0.0024,0.0024,0.0024,10000199
2015-09-25 10:00:00,2015-09-25,0.0024,0.0,0.0,6091.0,0.0024,0.0024,0.0024,10000199
2015-09-25 10:01:00,2015-09-25,0.0024,0.0,0.0,6091.0,0.0024,0.0024,0.0024,10000199
2015-09-25 10:02:00,2015-09-25,0.0025,1250.0,50.0,6092.0,0.0025,0.0025,0.0025,10000199
2015-09-25 10:03:00,2015-09-25,0.0027,106.0,4.0,6092.0,0.0026,0.0027,0.0026,10000199
2015-09-25 10:04:00,2015-09-25,0.0027,51.0,2.0,6093.0,0.0027,0.0024,0.0024,10000199
2015-09-25 10:05:00,2015-09-25,0.0024,0.0,0.0,6093.0,0.0024,0.0024,0.0024,10000199
2015-09-25 10:06:00,2015-09-25,0.0024,0.0,0.0,6093.0,0.0024,0.0024,0.0024,10000199
2015-09-25 10:07:00,2015-09-25,0.0028,84.0,3.0,6096.0,0.0024,0.0028,0.0024,10000199
2015-09-25 10:08:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:09:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:10:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:11:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:12:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:13:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:14:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:15:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:16:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:17:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:18:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:19:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:20:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:21:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:22:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:23:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:24:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:25:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:26:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:27:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:28:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:29:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:30:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:31:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:32:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:33:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:34:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:35:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:36:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:37:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:38:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:39:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:40:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:41:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:42:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:43:00,2015-09-25,0.0028,0.0,0.0,6096.0,0.0028,0.0028,0.0028,10000199
2015-09-25 10:44:00,2015-09-25,0.0028,130.0,5.0,6101.0,0.0028,0.0026,0.0026,10000199
2015-09-25 10:45:00,2015-09-25,0.0026,0.0,0.0,6101.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:46:00,2015-09-25,0.0026,0.0,0.0,6101.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:47:00,2015-09-25,0.0026,0.0,0.0,6101.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:48:00,2015-09-25,0.0026,0.0,0.0,6101.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:49:00,2015-09-25,0.0026,0.0,0.0,6101.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:50:00,2015-09-25,0.0026,0.0,0.0,6101.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:51:00,2015-09-25,0.0026,0.0,0.0,6101.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:52:00,2015-09-25,0.0026,0.0,0.0,6101.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:53:00,2015-09-25,0.0026,0.0,0.0,6101.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:54:00,2015-09-25,0.0026,0.0,0.0,6101.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:55:00,2015-09-25,0.0026,0.0,0.0,6101.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:56:00,2015-09-25,0.0026,130.0,5.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:57:00,2015-09-25,0.0026,0.0,0.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:58:00,2015-09-25,0.0026,0.0,0.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 10:59:00,2015-09-25,0.0026,0.0,0.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 11:00:00,2015-09-25,0.0026,0.0,0.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 11:01:00,2015-09-25,0.0026,0.0,0.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 11:02:00,2015-09-25,0.0026,0.0,0.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 11:03:00,2015-09-25,0.0026,0.0,0.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 11:04:00,2015-09-25,0.0026,0.0,0.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 11:05:00,2015-09-25,0.0026,0.0,0.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 11:06:00,2015-09-25,0.0026,0.0,0.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 11:07:00,2015-09-25,0.0026,0.0,0.0,6106.0,0.0026,0.0026,0.0026,10000199
2015-09-25 11:08:00,2015-09-25,0.0026,230.0,10.0,6099.0,0.0026,0.0023,0.0023,10000199
2015-09-25 11:09:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:10:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:11:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:12:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:13:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:14:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:15:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:16:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:17:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:18:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:19:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:20:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:21:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:22:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:23:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:24:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:25:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:26:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:27:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:28:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:29:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 11:30:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 13:01:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 13:02:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 13:03:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 13:04:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 13:05:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 13:06:00,2015-09-25,0.0023,0.0,0.0,6099.0,0.0023,0.0023,0.0023,10000199
2015-09-25 13:07:00,2015-09-25,0.0024,240.0,10.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:08:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:09:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:10:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:11:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:12:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:13:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:14:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:15:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:16:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:17:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:18:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:19:00,2015-09-25,0.0024,0.0,0.0,6109.0,0.0024,0.0024,0.0024,10000199
2015-09-25 13:20:00,2015-09-25,0.0024,38.0,2.0,6110.0,0.0024,0.0018,0.0018,10000199
2015-09-25 13:21:00,2015-09-25,0.0018,0.0,0.0,6110.0,0.0018,0.0018,0.0018,10000199
2015-09-25 13:22:00,2015-09-25,0.002,272.0,14.0,6111.0,0.002,0.0019,0.0018,10000199
2015-09-25 13:23:00,2015-09-25,0.0025,127.0,6.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:24:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:25:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:26:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:27:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:28:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:29:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:30:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:31:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:32:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:33:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:34:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:35:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:36:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:37:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:38:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:39:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:40:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:41:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:42:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:43:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:44:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:45:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:46:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:47:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:48:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:49:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:50:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:51:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:52:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:53:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:54:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:55:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:56:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:57:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:58:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 13:59:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:00:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:01:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:02:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:03:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:04:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:05:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:06:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:07:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:08:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:09:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:10:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:11:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:12:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:13:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:14:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:15:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:16:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:17:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:18:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:19:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:20:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:21:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:22:00,2015-09-25,0.0019,0.0,0.0,6111.0,0.0019,0.0019,0.0019,10000199
2015-09-25 14:23:00,2015-09-25,0.0026,780.0,30.0,6117.0,0.0026,0.0026,0.0026,10000199
2015-09-25 14:24:00,2015-09-25,0.0026,260.0,10.0,6127.0,0.0026,0.0026,0.0026,10000199
2015-09-25 14:25:00,2015-09-25,0.0026,0.0,0.0,6127.0,0.0026,0.0026,0.0026,10000199
2015-09-25 14:26:00,2015-09-25,0.0026,46.0,2.0,6127.0,0.0026,0.002,0.002,10000199
2015-09-25 14:27:00,2015-09-25,0.0026,520.0,20.0,6147.0,0.002,0.0026,0.002,10000199
2015-09-25 14:28:00,2015-09-25,0.0026,0.0,0.0,6147.0,0.0026,0.0026,0.0026,10000199
2015-09-25 14:29:00,2015-09-25,0.0026,0.0,0.0,6147.0,0.0026,0.0026,0.0026,10000199
2015-09-25 14:30:00,2015-09-25,0.0026,0.0,0.0,6147.0,0.0026,0.0026,0.0026,10000199
2015-09-25 14:31:00,2015-09-25,0.0026,0.0,0.0,6147.0,0.0026,0.0026,0.0026,10000199
2015-09-25 14:32:00,2015-09-25,0.0026,520.0,20.0,6167.0,0.0026,0.0026,0.0026,10000199
2015-09-25 14:33:00,2015-09-25,0.0026,260.0,10.0,6177.0,0.0026,0.0026,0.0026,10000199
2015-09-25 14:34:00,2015-09-25,0.0026,0.0,0.0,6177.0,0.0026,0.0026,0.0026,10000199
2015-09-25 14:35:00,2015-09-25,0.0027,270.0,10.0,6187.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:36:00,2015-09-25,0.0027,324.0,12.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:37:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:38:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:39:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:40:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:41:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:42:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:43:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:44:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:45:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:46:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:47:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:48:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:49:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:50:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:51:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:52:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:53:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:54:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:55:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:56:00,2015-09-25,0.0027,0.0,0.0,6199.0,0.0027,0.0027,0.0027,10000199
2015-09-25 14:57:00,2015-09-25,0.0025,25.0,1.0,6199.0,0.0025,0.0025,0.0025,10000199
2015-09-25 14:58:00,2015-09-25,0.0025,0.0,0.0,6199.0,0.0025,0.0025,0.0025,10000199
2015-09-25 14:59:00,2015-09-25,0.0025,0.0,0.0,6199.0,0.0025,0.0025,0.0025,10000199
2015-09-25 15:00:00,2015-09-25,0.0025,0.0,0.0,6199.0,0.0025,0.0025,0.0025,10000199
2015-09-25 09:31:00,2015-09-25,0.0127,127.0,1.0,2163.0,0.0127,0.0127,0.0127,10000205
2015-09-25 09:32:00,2015-09-25,0.0127,0.0,0.0,2163.0,0.0127,0.0127,0.0127,10000205
2015-09-25 09:33:00,2015-09-25,0.0127,0.0,0.0,2163.0,0.0127,0.0127,0.0127,10000205
2015-09-25 09:34:00,2015-09-25,0.0127,0.0,0.0,2163.0,0.0127,0.0127,0.0127,10000205
