datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2017-02-06 09:31:00,2017-02-06,0.0233,1179.39,5.0,19213.0,0.0226,0.0233,0.0233,10000696
2017-02-06 09:32:00,2017-02-06,0.0249,254.47999999999982,1.0,19214.0,0.0233,0.0249,0.0233,10000696
2017-02-06 09:33:00,2017-02-06,0.0252,257.5400000000002,1.0,19215.0,0.0249,0.0252,0.0249,10000696
2017-02-06 09:34:00,2017-02-06,0.0258,8355.87,32.0,19225.0,0.0252,0.0258,0.0252,10000696
2017-02-06 09:35:00,2017-02-06,0.0261,8253.67,31.0,19245.0,0.0258,0.026000000000000002,0.0258,10000696
2017-02-06 09:36:00,2017-02-06,0.0261,14296.759999999998,54.0,19252.0,0.026000000000000002,0.0256,0.0256,10000696
2017-02-06 09:37:00,2017-02-06,0.0257,18855.9,72.0,19244.0,0.0256,0.0257,0.0255,10000696
2017-02-06 09:38:00,2017-02-06,0.0259,26590.399999999994,102.0,19261.0,0.0259,0.0255,0.0251,10000696
2017-02-06 09:39:00,2017-02-06,0.0256,38141.040000000015,147.0,19190.0,0.0252,0.0254,0.0252,10000696
2017-02-06 09:40:00,2017-02-06,0.0258,15387.229999999996,59.0,19171.0,0.0254,0.0257,0.0254,10000696
2017-02-06 09:41:00,2017-02-06,0.0262,14327.420000000013,54.0,19150.0,0.0257,0.026000000000000002,0.0257,10000696
2017-02-06 09:42:00,2017-02-06,0.0261,18917.22,71.0,19191.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,10000696
2017-02-06 09:43:00,2017-02-06,0.026000000000000002,3387.9299999999935,13.0,19188.0,0.026000000000000002,0.0255,0.0255,10000696
2017-02-06 09:44:00,2017-02-06,0.0255,0.0,0.0,19188.0,0.0255,0.0255,0.0255,10000696
2017-02-06 09:45:00,2017-02-06,0.0255,0.0,0.0,19188.0,0.0255,0.0255,0.0255,10000696
2017-02-06 09:46:00,2017-02-06,0.0255,14465.389999999983,56.0,19138.0,0.0255,0.0252,0.0252,10000696
2017-02-06 09:47:00,2017-02-06,0.0254,5161.100000000006,20.0,19148.0,0.0252,0.0254,0.0251,10000696
2017-02-06 09:48:00,2017-02-06,0.0254,2575.4400000000023,10.0,19148.0,0.0254,0.0252,0.0252,10000696
2017-02-06 09:49:00,2017-02-06,0.0252,1287.7200000000012,5.0,19148.0,0.0252,0.0252,0.0252,10000696
2017-02-06 09:50:00,2017-02-06,0.0252,8943.51999999999,35.0,19158.0,0.0252,0.0248,0.0248,10000696
2017-02-06 09:51:00,2017-02-06,0.0248,27452.96000000002,110.0,19095.0,0.0248,0.0244,0.0243,10000696
2017-02-06 09:52:00,2017-02-06,0.0245,4987.359999999986,20.0,19085.0,0.0244,0.0245,0.0243,10000696
2017-02-06 09:53:00,2017-02-06,0.0245,0.0,0.0,19085.0,0.0245,0.0245,0.0245,10000696
2017-02-06 09:54:00,2017-02-06,0.0245,3502.3999999999937,14.0,19080.0,0.0245,0.0244,0.0244,10000696
2017-02-06 09:55:00,2017-02-06,0.0244,19674.52000000002,80.0,19137.0,0.0244,0.0239,0.0239,10000696
2017-02-06 09:56:00,2017-02-06,0.0239,9647.679999999991,40.0,19160.0,0.0239,0.0234,0.0234,10000696
2017-02-06 09:57:00,2017-02-06,0.0234,2576.460000000021,11.0,19161.0,0.0234,0.0229,0.0229,10000696
2017-02-06 09:58:00,2017-02-06,0.0229,0.0,0.0,19161.0,0.0229,0.0229,0.0229,10000696
2017-02-06 09:59:00,2017-02-06,0.0229,0.0,0.0,19161.0,0.0229,0.0229,0.0229,10000696
2017-02-06 10:00:00,2017-02-06,0.0229,0.0,0.0,19161.0,0.0229,0.0229,0.0229,10000696
