datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-11-13 09:31:00,2015-11-13,0.0047,47.0,1.0,7770.0,0.0047,0.0047,0.0047,10000199
2015-11-13 09:32:00,2015-11-13,0.0047,0.0,0.0,7770.0,0.0047,0.0047,0.0047,10000199
2015-11-13 09:33:00,2015-11-13,0.0047,0.0,0.0,7770.0,0.0047,0.0047,0.0047,10000199
2015-11-13 09:34:00,2015-11-13,0.0047,0.0,0.0,7770.0,0.0047,0.0047,0.0047,10000199
2015-11-13 09:35:00,2015-11-13,0.0047,0.0,0.0,7770.0,0.0047,0.0047,0.0047,10000199
2015-11-13 09:36:00,2015-11-13,0.0047,943.0,23.0,7747.0,0.0047,0.0041,0.0041,10000199
2015-11-13 09:37:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:38:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:39:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:40:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:41:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:42:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:43:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:44:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:45:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:46:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:47:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:48:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:49:00,2015-11-13,0.0041,410.0,10.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:50:00,2015-11-13,0.0041,410.0,10.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:51:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:52:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:53:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:54:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:55:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:56:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:57:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:58:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 09:59:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:00:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:01:00,2015-11-13,0.0041,0.0,0.0,7747.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:02:00,2015-11-13,0.0043,860.0,20.0,7757.0,0.0043,0.0043,0.0043,10000199
2015-11-13 10:03:00,2015-11-13,0.0043,0.0,0.0,7757.0,0.0043,0.0043,0.0043,10000199
2015-11-13 10:04:00,2015-11-13,0.0043,0.0,0.0,7757.0,0.0043,0.0043,0.0043,10000199
2015-11-13 10:05:00,2015-11-13,0.0044,440.0,10.0,7767.0,0.0043,0.0044,0.0043,10000199
2015-11-13 10:06:00,2015-11-13,0.0045,270.0,6.0,7773.0,0.0044,0.0045,0.0044,10000199
2015-11-13 10:07:00,2015-11-13,0.0045,1700.0,40.0,7773.0,0.0045,0.0041,0.0041,10000199
2015-11-13 10:08:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:09:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:10:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:11:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:12:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:13:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:14:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:15:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:16:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:17:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:18:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:19:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:20:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:21:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:22:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:23:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:24:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:25:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:26:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:27:00,2015-11-13,0.0041,0.0,0.0,7773.0,0.0041,0.0041,0.0041,10000199
2015-11-13 10:28:00,2015-11-13,0.0042,420.0,10.0,7783.0,0.0041,0.0042,0.0041,10000199
2015-11-13 10:29:00,2015-11-13,0.0042,0.0,0.0,7783.0,0.0042,0.0042,0.0042,10000199
2015-11-13 10:30:00,2015-11-13,0.0042,0.0,0.0,7783.0,0.0042,0.0042,0.0042,10000199
2015-11-13 10:31:00,2015-11-13,0.0042,0.0,0.0,7783.0,0.0042,0.0042,0.0042,10000199
2015-11-13 10:32:00,2015-11-13,0.0042,0.0,0.0,7783.0,0.0042,0.0042,0.0042,10000199
2015-11-13 10:33:00,2015-11-13,0.0042,760.0,20.0,7783.0,0.0042,0.0038,0.0038,10000199
2015-11-13 10:34:00,2015-11-13,0.0036,2100.0,60.0,7733.0,0.0036,0.0034,0.0034,10000199
2015-11-13 10:35:00,2015-11-13,0.0034,0.0,0.0,7733.0,0.0034,0.0034,0.0034,10000199
2015-11-13 10:36:00,2015-11-13,0.0034,0.0,0.0,7733.0,0.0034,0.0034,0.0034,10000199
2015-11-13 10:37:00,2015-11-13,0.0039,780.0,20.0,7743.0,0.0034,0.0039,0.0034,10000199
2015-11-13 10:38:00,2015-11-13,0.0039,0.0,0.0,7743.0,0.0039,0.0039,0.0039,10000199
2015-11-13 10:39:00,2015-11-13,0.0042,840.0,20.0,7753.0,0.0039,0.0042,0.0039,10000199
2015-11-13 10:40:00,2015-11-13,0.0042,840.0,20.0,7773.0,0.0042,0.0042,0.0042,10000199
2015-11-13 10:41:00,2015-11-13,0.0042,0.0,0.0,7773.0,0.0042,0.0042,0.0042,10000199
2015-11-13 10:42:00,2015-11-13,0.0042,0.0,0.0,7773.0,0.0042,0.0042,0.0042,10000199
2015-11-13 10:43:00,2015-11-13,0.0042,0.0,0.0,7773.0,0.0042,0.0042,0.0042,10000199
2015-11-13 10:44:00,2015-11-13,0.0042,40.0,1.0,7774.0,0.0042,0.004,0.004,10000199
2015-11-13 10:45:00,2015-11-13,0.004,0.0,0.0,7774.0,0.004,0.004,0.004,10000199
2015-11-13 10:46:00,2015-11-13,0.004,0.0,0.0,7774.0,0.004,0.004,0.004,10000199
2015-11-13 10:47:00,2015-11-13,0.004,0.0,0.0,7774.0,0.004,0.004,0.004,10000199
2015-11-13 10:48:00,2015-11-13,0.004,0.0,0.0,7774.0,0.004,0.004,0.004,10000199
2015-11-13 10:49:00,2015-11-13,0.004,0.0,0.0,7774.0,0.004,0.004,0.004,10000199
2015-11-13 10:50:00,2015-11-13,0.004,0.0,0.0,7774.0,0.004,0.004,0.004,10000199
2015-11-13 10:51:00,2015-11-13,0.004,0.0,0.0,7774.0,0.004,0.004,0.004,10000199
2015-11-13 10:52:00,2015-11-13,0.004,0.0,0.0,7774.0,0.004,0.004,0.004,10000199
2015-11-13 10:53:00,2015-11-13,0.0039,39.0,1.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 10:54:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 10:55:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 10:56:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 10:57:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 10:58:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 10:59:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:00:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:01:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:02:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:03:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:04:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:05:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:06:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:07:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:08:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:09:00,2015-11-13,0.0039,0.0,0.0,7775.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:10:00,2015-11-13,0.004,40.0,1.0,7776.0,0.0039,0.004,0.0039,10000199
2015-11-13 11:11:00,2015-11-13,0.004,0.0,0.0,7776.0,0.004,0.004,0.004,10000199
2015-11-13 11:12:00,2015-11-13,0.004,800.0,20.0,7788.0,0.004,0.004,0.004,10000199
2015-11-13 11:13:00,2015-11-13,0.004,0.0,0.0,7788.0,0.004,0.004,0.004,10000199
2015-11-13 11:14:00,2015-11-13,0.004,0.0,0.0,7788.0,0.004,0.004,0.004,10000199
2015-11-13 11:15:00,2015-11-13,0.004,312.0,8.0,7788.0,0.004,0.0039,0.0039,10000199
2015-11-13 11:16:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:17:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:18:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:19:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:20:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:21:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:22:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:23:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:24:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:25:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:26:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:27:00,2015-11-13,0.0039,0.0,0.0,7788.0,0.0039,0.0039,0.0039,10000199
2015-11-13 11:28:00,2015-11-13,0.004,40.0,1.0,7788.0,0.0039,0.004,0.0039,10000199
2015-11-13 11:29:00,2015-11-13,0.004,0.0,0.0,7788.0,0.004,0.004,0.004,10000199
2015-11-13 11:30:00,2015-11-13,0.004,400.0,10.0,7788.0,0.004,0.004,0.004,10000199
2015-11-13 13:01:00,2015-11-13,0.004,0.0,0.0,7788.0,0.004,0.004,0.004,10000199
2015-11-13 13:02:00,2015-11-13,0.004,390.0,10.0,7798.0,0.004,0.0039,0.0039,10000199
2015-11-13 13:03:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:04:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:05:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:06:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:07:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:08:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:09:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:10:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:11:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:12:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:13:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:14:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:15:00,2015-11-13,0.0039,0.0,0.0,7798.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:16:00,2015-11-13,0.004,160.0,4.0,7802.0,0.0039,0.004,0.0039,10000199
2015-11-13 13:17:00,2015-11-13,0.004,39.0,1.0,7803.0,0.004,0.0039,0.0039,10000199
2015-11-13 13:18:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:19:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:20:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:21:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:22:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:23:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:24:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:25:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:26:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:27:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:28:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:29:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:30:00,2015-11-13,0.0039,39.0,1.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:31:00,2015-11-13,0.0039,0.0,0.0,7803.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:32:00,2015-11-13,0.0039,195.0,5.0,7808.0,0.0039,0.0039,0.0039,10000199
2015-11-13 13:33:00,2015-11-13,0.0039,342.0,9.0,7817.0,0.0039,0.0038,0.0038,10000199
2015-11-13 13:34:00,2015-11-13,0.0038,190.0,5.0,7822.0,0.0038,0.0038,0.0038,10000199
2015-11-13 13:35:00,2015-11-13,0.0038,190.0,5.0,7827.0,0.0038,0.0038,0.0038,10000199
2015-11-13 13:36:00,2015-11-13,0.0038,0.0,0.0,7827.0,0.0038,0.0038,0.0038,10000199
2015-11-13 13:37:00,2015-11-13,0.0038,0.0,0.0,7827.0,0.0038,0.0038,0.0038,10000199
2015-11-13 13:38:00,2015-11-13,0.0038,0.0,0.0,7827.0,0.0038,0.0038,0.0038,10000199
2015-11-13 13:39:00,2015-11-13,0.0038,0.0,0.0,7827.0,0.0038,0.0038,0.0038,10000199
2015-11-13 13:40:00,2015-11-13,0.004,1950.0,50.0,7857.0,0.0038,0.004,0.0038,10000199
2015-11-13 13:41:00,2015-11-13,0.0041,450.0,11.0,7868.0,0.004,0.0041,0.004,10000199
2015-11-13 13:42:00,2015-11-13,0.0042,420.0,10.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:43:00,2015-11-13,0.0042,0.0,0.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:44:00,2015-11-13,0.0042,0.0,0.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:45:00,2015-11-13,0.0042,0.0,0.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:46:00,2015-11-13,0.0042,0.0,0.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:47:00,2015-11-13,0.0042,0.0,0.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:48:00,2015-11-13,0.0042,0.0,0.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:49:00,2015-11-13,0.0042,0.0,0.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:50:00,2015-11-13,0.0042,0.0,0.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:51:00,2015-11-13,0.0042,0.0,0.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:52:00,2015-11-13,0.0042,0.0,0.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:53:00,2015-11-13,0.0042,0.0,0.0,7878.0,0.0042,0.0042,0.0042,10000199
2015-11-13 13:54:00,2015-11-13,0.004,360.0,9.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 13:55:00,2015-11-13,0.004,440.0,11.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 13:56:00,2015-11-13,0.004,360.0,9.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 13:57:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 13:58:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 13:59:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:00:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:01:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:02:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:03:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:04:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:05:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:06:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:07:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:08:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:09:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:10:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:11:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:12:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:13:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
2015-11-13 14:14:00,2015-11-13,0.004,0.0,0.0,7887.0,0.004,0.004,0.004,10000199
