datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-09-21 13:52:00,2015-09-21,0.0314,3768.0,12.0,10012.0,0.0314,0.0314,0.0314,10000031
2015-09-21 13:53:00,2015-09-21,0.0314,6236.0,20.0,10022.0,0.0314,0.0311,0.0311,10000031
2015-09-21 13:54:00,2015-09-21,0.0311,3732.0,12.0,10026.0,0.0311,0.0311,0.0311,10000031
2015-09-21 13:55:00,2015-09-21,0.0315,4080.0,13.0,10032.0,0.0311,0.0314,0.0311,10000031
2015-09-21 13:56:00,2015-09-21,0.0316,14168.0,45.0,10047.0,0.0314,0.0315,0.0314,10000031
2015-09-21 13:57:00,2015-09-21,0.032,10212.0,32.0,10042.0,0.0315,0.032,0.0315,10000031
2015-09-21 13:58:00,2015-09-21,0.0325,23636.0,74.0,10012.0,0.032,0.0325,0.0312,10000031
2015-09-21 13:59:00,2015-09-21,0.0327,8789.0,27.0,9999.0,0.0325,0.0327,0.0325,10000031
2015-09-21 14:00:00,2015-09-21,0.0328,6410.0,20.0,9980.0,0.0327,0.0324,0.0319,10000031
2015-09-21 14:01:00,2015-09-21,0.0325,2256.0,7.0,9980.0,0.0324,0.0321,0.032,10000031
2015-09-21 14:02:00,2015-09-21,0.0323,5448.0,17.0,9972.0,0.0321,0.0318,0.0318,10000031
2015-09-21 14:03:00,2015-09-21,0.0318,630.0,2.0,9974.0,0.0318,0.0315,0.0315,10000031
2015-09-21 14:04:00,2015-09-21,0.0318,5008.0,16.0,9980.0,0.0318,0.0312,0.0312,10000031
2015-09-21 14:05:00,2015-09-21,0.0317,5665.0,18.0,9989.0,0.0312,0.0311,0.0311,10000031
2015-09-21 14:06:00,2015-09-21,0.0313,1560.0,5.0,9991.0,0.0311,0.0313,0.031,10000031
2015-09-21 14:07:00,2015-09-21,0.0313,3746.0,12.0,9988.0,0.0313,0.0313,0.0311,10000031
2015-09-21 14:08:00,2015-09-21,0.0316,4946.0,16.0,9993.0,0.0313,0.0308,0.0308,10000031
2015-09-21 14:09:00,2015-09-21,0.0308,34287.0,113.0,10042.0,0.0308,0.03,0.03,10000031
2015-09-21 14:10:00,2015-09-21,0.0297,11754.0,40.0,10020.0,0.0297,0.0291,0.0291,10000031
2015-09-21 14:11:00,2015-09-21,0.03,14850.0,51.0,9994.0,0.0291,0.03,0.0284,10000031
2015-09-21 14:12:00,2015-09-21,0.03,8899.0,31.0,9984.0,0.03,0.0284,0.0284,10000031
2015-09-21 14:13:00,2015-09-21,0.028999999999999998,3131.0,11.0,9986.0,0.0284,0.028999999999999998,0.0284,10000031
2015-09-21 14:14:00,2015-09-21,0.028999999999999998,2610.0,9.0,9986.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,10000031
2015-09-21 14:15:00,2015-09-21,0.028999999999999998,9158.0,32.0,9966.0,0.028999999999999998,0.0288,0.0285,10000031
2015-09-21 14:16:00,2015-09-21,0.0288,3436.0,12.0,9956.0,0.0288,0.0288,0.0286,10000031
2015-09-21 14:17:00,2015-09-21,0.0288,10785.0,38.0,9957.0,0.0288,0.0281,0.0281,10000031
2015-09-21 14:18:00,2015-09-21,0.0281,16732.0,61.0,9983.0,0.0281,0.0269,0.0269,10000031
2015-09-21 14:19:00,2015-09-21,0.027000000000000003,19400.0,72.0,9990.0,0.0269,0.0269,0.0269,10000031
2015-09-21 14:20:00,2015-09-21,0.0269,6626.0,25.0,9992.0,0.0264,0.0263,0.0263,10000031
2015-09-21 14:21:00,2015-09-21,0.0264,6320.0,24.0,9982.0,0.0263,0.0263,0.0263,10000031
2015-09-21 14:22:00,2015-09-21,0.0269,7161.0,27.0,9976.0,0.0263,0.0263,0.0263,10000031
2015-09-21 14:23:00,2015-09-21,0.027000000000000003,4515.0,17.0,9981.0,0.0263,0.0265,0.0263,10000031
2015-09-21 14:24:00,2015-09-21,0.0265,4992.0,19.0,9979.0,0.0265,0.0262,0.0262,10000031
2015-09-21 14:25:00,2015-09-21,0.0263,525.0,2.0,9978.0,0.0262,0.0262,0.0262,10000031
2015-09-21 14:26:00,2015-09-21,0.0263,19351.0,75.0,10039.0,0.0262,0.0253,0.0253,10000031
2015-09-21 14:27:00,2015-09-21,0.027000000000000003,8528.0,32.0,10027.0,0.0253,0.027000000000000003,0.0253,10000031
2015-09-21 14:28:00,2015-09-21,0.0298,32032.0,113.0,9992.0,0.027000000000000003,0.0295,0.027000000000000003,10000031
2015-09-21 14:29:00,2015-09-21,0.03,8023.0,27.0,10011.0,0.0295,0.0295,0.0295,10000031
2015-09-21 14:30:00,2015-09-21,0.0295,7244.0,25.0,10009.0,0.0295,0.0293,0.0282,10000031
2015-09-21 14:31:00,2015-09-21,0.0293,6210.0,22.0,10009.0,0.0293,0.0279,0.0279,10000031
2015-09-21 14:32:00,2015-09-21,0.0285,16087.0,57.0,9994.0,0.0279,0.0276,0.0276,10000031
2015-09-21 14:33:00,2015-09-21,0.0282,6320.0,23.0,9974.0,0.0276,0.0275,0.0274,10000031
2015-09-21 14:34:00,2015-09-21,0.0283,3925.0,14.0,9974.0,0.0275,0.0274,0.0274,10000031
2015-09-21 14:35:00,2015-09-21,0.028999999999999998,4298.0,15.0,9975.0,0.0274,0.0288,0.0274,10000031
2015-09-21 14:36:00,2015-09-21,0.0288,4591.0,16.0,9991.0,0.0288,0.0287,0.0282,10000031
2015-09-21 14:37:00,2015-09-21,0.0292,5518.0,19.0,9991.0,0.0287,0.0292,0.0287,10000031
2015-09-21 14:38:00,2015-09-21,0.0305,40470.0,136.0,9952.0,0.0292,0.0305,0.0292,10000031
2015-09-21 14:39:00,2015-09-21,0.0313,12013.0,39.0,9954.0,0.0305,0.0313,0.0299,10000031
2015-09-21 14:40:00,2015-09-21,0.0319,68076.0,215.0,9807.0,0.0315,0.0318,0.0315,10000031
2015-09-21 14:41:00,2015-09-21,0.0326,56146.0,175.0,9729.0,0.0318,0.0326,0.0318,10000031
2015-09-21 14:42:00,2015-09-21,0.0327,19985.0,63.0,9701.0,0.0326,0.0306,0.0305,10000031
2015-09-21 14:43:00,2015-09-21,0.0308,28466.0,94.0,9703.0,0.0306,0.0295,0.0293,10000031
2015-09-21 14:44:00,2015-09-21,0.031,10633.0,35.0,9677.0,0.0295,0.03,0.0295,10000031
2015-09-21 14:45:00,2015-09-21,0.031,12306.0,41.0,9662.0,0.03,0.031,0.0296,10000031
2015-09-21 14:46:00,2015-09-21,0.0312,8950.0,29.0,9655.0,0.031,0.0312,0.03,10000031
2015-09-21 14:47:00,2015-09-21,0.0315,21496.0,71.0,9602.0,0.0312,0.0292,0.0292,10000031
2015-09-21 14:48:00,2015-09-21,0.0299,13312.0,45.0,9560.0,0.0292,0.028999999999999998,0.028999999999999998,10000031
2015-09-21 14:49:00,2015-09-21,0.0288,10552.0,37.0,9561.0,0.0288,0.0281,0.0281,10000031
2015-09-21 14:50:00,2015-09-21,0.0284,17209.0,61.0,9588.0,0.0281,0.0284,0.0279,10000031
2015-09-21 14:51:00,2015-09-21,0.0285,5098.0,18.0,9589.0,0.0284,0.0285,0.0282,10000031
2015-09-21 14:52:00,2015-09-21,0.0284,15225.0,54.0,9556.0,0.0284,0.0279,0.0279,10000031
2015-09-21 14:53:00,2015-09-21,0.0283,12981.0,46.0,9532.0,0.0279,0.0281,0.0279,10000031
2015-09-21 14:54:00,2015-09-21,0.0288,13141.0,46.0,9520.0,0.0281,0.0281,0.0281,10000031
2015-09-21 14:55:00,2015-09-21,0.0287,7282.0,26.0,9524.0,0.0281,0.0276,0.0276,10000031
2015-09-21 14:56:00,2015-09-21,0.0281,15073.0,55.0,9497.0,0.0276,0.0261,0.0261,10000031
2015-09-21 14:57:00,2015-09-21,0.027000000000000003,18625.0,73.0,9513.0,0.0261,0.0261,0.025,10000031
2015-09-21 14:58:00,2015-09-21,0.0261,0.0,0.0,9513.0,0.0261,0.0261,0.0261,10000031
