datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-06-24 09:31:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:32:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:33:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:34:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:35:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:36:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:37:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:38:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:39:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:40:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:41:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:42:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:43:00,2015-06-24,0.8827,0.0,0.0,937.0,0.8827,0.8827,0.8827,10000031
2015-06-24 09:44:00,2015-06-24,0.8879,17758.0,2.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:45:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:46:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:47:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:48:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:49:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:50:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:51:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:52:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:53:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:54:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:55:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
2015-06-24 09:56:00,2015-06-24,0.8879,0.0,0.0,937.0,0.8879,0.8879,0.8879,10000031
