datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-20 13:24:00,2015-08-20,0.1687,55204.0,33.0,8688.0,0.1687,0.1665,0.1665,10000031
2015-08-20 13:25:00,2015-08-20,0.1665,21550.0,13.0,8701.0,0.1665,0.1655,0.1655,10000031
2015-08-20 13:26:00,2015-08-20,0.1655,0.0,0.0,8701.0,0.1655,0.1655,0.1655,10000031
2015-08-20 13:27:00,2015-08-20,0.1655,0.0,0.0,8701.0,0.1655,0.1655,0.1655,10000031
2015-08-20 13:28:00,2015-08-20,0.1748,109881.0,64.0,8696.0,0.1655,0.1748,0.1655,10000031
2015-08-20 13:29:00,2015-08-20,0.1748,39124.0,23.0,8696.0,0.1748,0.1701,0.17,10000031
2015-08-20 13:30:00,2015-08-20,0.1703,18730.0,11.0,8696.0,0.1701,0.17,0.17,10000031
2015-08-20 13:31:00,2015-08-20,0.17,0.0,0.0,8696.0,0.17,0.17,0.17,10000031
2015-08-20 13:32:00,2015-08-20,0.1685,43376.0,26.0,8722.0,0.1685,0.1664,0.1664,10000031
2015-08-20 13:33:00,2015-08-20,0.1665,64669.0,39.0,8759.0,0.1664,0.1655,0.1655,10000031
2015-08-20 13:34:00,2015-08-20,0.1703,39627.0,24.0,8782.0,0.1655,0.1641,0.1641,10000031
2015-08-20 13:35:00,2015-08-20,0.1703,13369.0,8.0,8783.0,0.1641,0.1703,0.1634,10000031
2015-08-20 13:36:00,2015-08-20,0.1703,16990.0,10.0,8774.0,0.1703,0.1699,0.1699,10000031
2015-08-20 13:37:00,2015-08-20,0.1707,8535.0,5.0,8769.0,0.1699,0.1707,0.1699,10000031
2015-08-20 13:38:00,2015-08-20,0.1707,0.0,0.0,8769.0,0.1707,0.1707,0.1707,10000031
2015-08-20 13:39:00,2015-08-20,0.1707,0.0,0.0,8769.0,0.1707,0.1707,0.1707,10000031
2015-08-20 13:40:00,2015-08-20,0.1707,0.0,0.0,8769.0,0.1707,0.1707,0.1707,10000031
2015-08-20 13:41:00,2015-08-20,0.1707,0.0,0.0,8769.0,0.1707,0.1707,0.1707,10000031
2015-08-20 13:42:00,2015-08-20,0.1764,70024.0,40.0,8762.0,0.174,0.1764,0.174,10000031
2015-08-20 13:43:00,2015-08-20,0.1793,3545.0,2.0,8761.0,0.1764,0.1752,0.1752,10000031
2015-08-20 13:44:00,2015-08-20,0.1752,0.0,0.0,8761.0,0.1752,0.1752,0.1752,10000031
2015-08-20 13:45:00,2015-08-20,0.1752,0.0,0.0,8761.0,0.1752,0.1752,0.1752,10000031
2015-08-20 13:46:00,2015-08-20,0.1752,0.0,0.0,8761.0,0.1752,0.1752,0.1752,10000031
2015-08-20 13:47:00,2015-08-20,0.1766,14108.0,8.0,8757.0,0.1752,0.1766,0.1752,10000031
2015-08-20 13:48:00,2015-08-20,0.1785,29984.0,17.0,8756.0,0.1766,0.17800000000000002,0.1734,10000031
2015-08-20 13:49:00,2015-08-20,0.17800000000000002,1780.0,1.0,8756.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000031
2015-08-20 13:50:00,2015-08-20,0.17800000000000002,0.0,0.0,8756.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000031
2015-08-20 13:51:00,2015-08-20,0.17800000000000002,0.0,0.0,8756.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000031
2015-08-20 13:52:00,2015-08-20,0.17800000000000002,0.0,0.0,8756.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000031
2015-08-20 13:53:00,2015-08-20,0.1713,1713.0,1.0,8756.0,0.1713,0.1713,0.1713,10000031
2015-08-20 13:54:00,2015-08-20,0.171,1710.0,1.0,8756.0,0.171,0.171,0.171,10000031
2015-08-20 13:55:00,2015-08-20,0.171,0.0,0.0,8756.0,0.171,0.171,0.171,10000031
2015-08-20 13:56:00,2015-08-20,0.171,0.0,0.0,8756.0,0.171,0.171,0.171,10000031
2015-08-20 13:57:00,2015-08-20,0.172,67329.0,40.0,8785.0,0.171,0.1704,0.1646,10000031
2015-08-20 13:58:00,2015-08-20,0.17300000000000001,11714.0,7.0,8790.0,0.1704,0.17300000000000001,0.1664,10000031
2015-08-20 13:59:00,2015-08-20,0.17300000000000001,8605.0,5.0,8790.0,0.1715,0.17300000000000001,0.1715,10000031
2015-08-20 14:00:00,2015-08-20,0.1735,15455.0,9.0,8789.0,0.17300000000000001,0.1735,0.1715,10000031
2015-08-20 14:01:00,2015-08-20,0.1735,0.0,0.0,8789.0,0.1735,0.1735,0.1735,10000031
2015-08-20 14:02:00,2015-08-20,0.1746,19173.0,11.0,8796.0,0.1735,0.1746,0.1735,10000031
2015-08-20 14:03:00,2015-08-20,0.1746,0.0,0.0,8796.0,0.1746,0.1746,0.1746,10000031
2015-08-20 14:04:00,2015-08-20,0.1746,0.0,0.0,8796.0,0.1746,0.1746,0.1746,10000031
2015-08-20 14:05:00,2015-08-20,0.1746,0.0,0.0,8796.0,0.1746,0.1746,0.1746,10000031
2015-08-20 14:06:00,2015-08-20,0.1809,63659.0,36.0,8777.0,0.1746,0.1809,0.1746,10000031
2015-08-20 14:07:00,2015-08-20,0.1809,7196.0,4.0,8781.0,0.1809,0.1799,0.1799,10000031
2015-08-20 14:08:00,2015-08-20,0.1799,21485.0,12.0,8787.0,0.1799,0.1799,0.1789,10000031
2015-08-20 14:09:00,2015-08-20,0.1809,32498.0,18.0,8804.0,0.1801,0.1809,0.1801,10000031
2015-08-20 14:10:00,2015-08-20,0.1808,7211.0,4.0,8805.0,0.1808,0.1801,0.1801,10000031
2015-08-20 14:11:00,2015-08-20,0.1801,5310.0,3.0,8805.0,0.1801,0.177,0.177,10000031
2015-08-20 14:12:00,2015-08-20,0.177,0.0,0.0,8805.0,0.177,0.177,0.177,10000031
2015-08-20 14:13:00,2015-08-20,0.177,1770.0,1.0,8805.0,0.177,0.177,0.177,10000031
2015-08-20 14:14:00,2015-08-20,0.1772,3544.0,2.0,8803.0,0.177,0.1772,0.177,10000031
2015-08-20 14:15:00,2015-08-20,0.179,16084.0,9.0,8806.0,0.1772,0.179,0.177,10000031
2015-08-20 14:16:00,2015-08-20,0.1808,32491.0,18.0,8812.0,0.179,0.1808,0.179,10000031
2015-08-20 14:17:00,2015-08-20,0.1852,20269.0,11.0,8807.0,0.1808,0.1815,0.1808,10000031
2015-08-20 14:18:00,2015-08-20,0.1815,7260.0,4.0,8805.0,0.1815,0.1815,0.1815,10000031
2015-08-20 14:19:00,2015-08-20,0.1815,25347.0,14.0,8791.0,0.1815,0.1808,0.1808,10000031
2015-08-20 14:20:00,2015-08-20,0.1808,0.0,0.0,8791.0,0.1808,0.1808,0.1808,10000031
2015-08-20 14:21:00,2015-08-20,0.1808,0.0,0.0,8791.0,0.1808,0.1808,0.1808,10000031
2015-08-20 14:22:00,2015-08-20,0.1808,5247.0,3.0,8794.0,0.1808,0.1746,0.1746,10000031
2015-08-20 14:23:00,2015-08-20,0.1746,8730.0,5.0,8794.0,0.1746,0.1746,0.1746,10000031
2015-08-20 14:24:00,2015-08-20,0.1746,22129.0,13.0,8787.0,0.1746,0.1701,0.1701,10000031
2015-08-20 14:25:00,2015-08-20,0.1701,0.0,0.0,8787.0,0.1701,0.1701,0.1701,10000031
2015-08-20 14:26:00,2015-08-20,0.171,13675.0,8.0,8795.0,0.1709,0.171,0.1709,10000031
2015-08-20 14:27:00,2015-08-20,0.171,0.0,0.0,8795.0,0.171,0.171,0.171,10000031
2015-08-20 14:28:00,2015-08-20,0.17300000000000001,55240.0,33.0,8808.0,0.171,0.1652,0.1652,10000031
2015-08-20 14:29:00,2015-08-20,0.1652,0.0,0.0,8808.0,0.1652,0.1652,0.1652,10000031
2015-08-20 14:30:00,2015-08-20,0.1667,5001.0,3.0,8805.0,0.1652,0.1667,0.1652,10000031
2015-08-20 14:31:00,2015-08-20,0.1667,178548.0,109.0,8864.0,0.1667,0.1611,0.1611,10000031
2015-08-20 14:32:00,2015-08-20,0.1624,153086.0,95.0,8956.0,0.1611,0.161,0.161,10000031
2015-08-20 14:33:00,2015-08-20,0.161,173321.0,108.0,9049.0,0.161,0.1603,0.1602,10000031
2015-08-20 14:34:00,2015-08-20,0.1614,48246.0,30.0,9066.0,0.1603,0.1614,0.1602,10000031
2015-08-20 14:35:00,2015-08-20,0.1614,3216.0,2.0,9068.0,0.1614,0.1608,0.1608,10000031
2015-08-20 14:36:00,2015-08-20,0.1608,0.0,0.0,9068.0,0.1608,0.1608,0.1608,10000031
2015-08-20 14:37:00,2015-08-20,0.1665,23220.0,14.0,9076.0,0.1608,0.1665,0.1608,10000031
2015-08-20 14:38:00,2015-08-20,0.1672,113972.0,69.0,9119.0,0.1665,0.1629,0.1629,10000031
2015-08-20 14:39:00,2015-08-20,0.1632,8160.0,5.0,9119.0,0.1629,0.1632,0.1629,10000031
2015-08-20 14:40:00,2015-08-20,0.1643,3286.0,2.0,9119.0,0.1632,0.1643,0.1632,10000031
2015-08-20 14:41:00,2015-08-20,0.1678,6712.0,4.0,9119.0,0.1643,0.1678,0.1643,10000031
2015-08-20 14:42:00,2015-08-20,0.1678,50913.0,31.0,9097.0,0.1678,0.1635,0.1635,10000031
2015-08-20 14:43:00,2015-08-20,0.1645,6580.0,4.0,9093.0,0.1635,0.1645,0.1635,10000031
2015-08-20 14:44:00,2015-08-20,0.1645,0.0,0.0,9093.0,0.1645,0.1645,0.1645,10000031
2015-08-20 14:45:00,2015-08-20,0.1688,30292.0,18.0,9104.0,0.1645,0.1648,0.1645,10000031
2015-08-20 14:46:00,2015-08-20,0.1652,4950.0,3.0,9107.0,0.1648,0.1646,0.1646,10000031
2015-08-20 14:47:00,2015-08-20,0.1646,14779.0,9.0,9113.0,0.1646,0.1638,0.1631,10000031
2015-08-20 14:48:00,2015-08-20,0.1638,0.0,0.0,9113.0,0.1638,0.1638,0.1638,10000031
2015-08-20 14:49:00,2015-08-20,0.1678,66683.0,40.0,9103.0,0.1638,0.1678,0.1622,10000031
2015-08-20 14:50:00,2015-08-20,0.1687,8435.0,5.0,9102.0,0.1678,0.1687,0.1678,10000031
2015-08-20 14:51:00,2015-08-20,0.1631,1631.0,1.0,9102.0,0.1631,0.1631,0.1631,10000031
2015-08-20 14:52:00,2015-08-20,0.1631,17918.0,11.0,9095.0,0.1631,0.1627,0.1627,10000031
2015-08-20 14:53:00,2015-08-20,0.163,16282.0,10.0,9092.0,0.1627,0.163,0.1627,10000031
2015-08-20 14:54:00,2015-08-20,0.1663,1663.0,1.0,9092.0,0.163,0.1663,0.163,10000031
2015-08-20 14:55:00,2015-08-20,0.1663,26128.0,16.0,9094.0,0.1663,0.1631,0.1631,10000031
2015-08-20 14:56:00,2015-08-20,0.1631,17933.0,11.0,9091.0,0.1631,0.163,0.163,10000031
2015-08-20 14:57:00,2015-08-20,0.166,9852.0,6.0,9096.0,0.163,0.1651,0.1625,10000031
2015-08-20 14:58:00,2015-08-20,0.1651,0.0,0.0,9096.0,0.1651,0.1651,0.1651,10000031
2015-08-20 14:59:00,2015-08-20,0.1651,0.0,0.0,9096.0,0.1651,0.1651,0.1651,10000031
2015-08-20 15:00:00,2015-08-20,0.1651,0.0,0.0,9096.0,0.1651,0.1651,0.1651,10000031
2015-08-20 09:31:00,2015-08-20,0.0118,0.0,0.0,5211.0,0.0118,0.0118,0.0118,10000199
