datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-12-25 09:31:00,2015-12-25,0.0768,768.0,1.0,4311.0,0.0768,0.0768,0.0768,10000328
2015-12-25 09:32:00,2015-12-25,0.0768,0.0,0.0,4311.0,0.0768,0.0768,0.0768,10000328
2015-12-25 09:33:00,2015-12-25,0.0768,0.0,0.0,4311.0,0.0768,0.0768,0.0768,10000328
2015-12-25 09:34:00,2015-12-25,0.0768,0.0,0.0,4311.0,0.0768,0.0768,0.0768,10000328
2015-12-25 09:35:00,2015-12-25,0.0768,0.0,0.0,4311.0,0.0768,0.0768,0.0768,10000328
2015-12-25 09:36:00,2015-12-25,0.0768,0.0,0.0,4311.0,0.0768,0.0768,0.0768,10000328
2015-12-25 09:37:00,2015-12-25,0.0768,0.0,0.0,4311.0,0.0768,0.0768,0.0768,10000328
2015-12-25 09:38:00,2015-12-25,0.0768,0.0,0.0,4311.0,0.0768,0.0768,0.0768,10000328
2015-12-25 09:39:00,2015-12-25,0.0768,7350.0,10.0,4320.0,0.0768,0.0735,0.0735,10000328
2015-12-25 09:40:00,2015-12-25,0.0735,0.0,0.0,4320.0,0.0735,0.0735,0.0735,10000328
2015-12-25 09:41:00,2015-12-25,0.0735,0.0,0.0,4320.0,0.0735,0.0735,0.0735,10000328
2015-12-25 09:42:00,2015-12-25,0.0743,22280.0,30.0,4320.0,0.0735,0.0743,0.0735,10000328
2015-12-25 09:43:00,2015-12-25,0.0743,0.0,0.0,4320.0,0.0743,0.0743,0.0743,10000328
2015-12-25 09:44:00,2015-12-25,0.0743,0.0,0.0,4320.0,0.0743,0.0743,0.0743,10000328
2015-12-25 09:45:00,2015-12-25,0.0747,747.0,1.0,4321.0,0.0743,0.0747,0.0743,10000328
2015-12-25 09:46:00,2015-12-25,0.075,750.0,1.0,4322.0,0.0747,0.075,0.0747,10000328
2015-12-25 09:47:00,2015-12-25,0.075,0.0,0.0,4322.0,0.075,0.075,0.075,10000328
2015-12-25 09:48:00,2015-12-25,0.0757,11331.0,15.0,4327.0,0.075,0.0751,0.075,10000328
2015-12-25 09:49:00,2015-12-25,0.0751,0.0,0.0,4327.0,0.0751,0.0751,0.0751,10000328
2015-12-25 09:50:00,2015-12-25,0.0757,8323.0,11.0,4328.0,0.0751,0.0757,0.0751,10000328
2015-12-25 09:51:00,2015-12-25,0.0757,2253.0,3.0,4331.0,0.0757,0.0751,0.0751,10000328
2015-12-25 09:52:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 09:53:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 09:54:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 09:55:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 09:56:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 09:57:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 09:58:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 09:59:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 10:00:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 10:01:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 10:02:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 10:03:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 10:04:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 10:05:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328
2015-12-25 10:06:00,2015-12-25,0.0755,1509.0,2.0,4332.0,0.0751,0.0755,0.0751,10000328
2015-12-25 10:07:00,2015-12-25,0.0755,0.0,0.0,4332.0,0.0755,0.0755,0.0755,10000328
2015-12-25 10:08:00,2015-12-25,0.0756,756.0,1.0,4332.0,0.0755,0.0756,0.0755,10000328
2015-12-25 10:09:00,2015-12-25,0.0756,0.0,0.0,4332.0,0.0756,0.0756,0.0756,10000328
2015-12-25 10:10:00,2015-12-25,0.0756,0.0,0.0,4332.0,0.0756,0.0756,0.0756,10000328
2015-12-25 10:11:00,2015-12-25,0.0756,7500.0,10.0,4332.0,0.0756,0.075,0.075,10000328
2015-12-25 10:12:00,2015-12-25,0.0754,8124.0,11.0,4342.0,0.0737,0.0754,0.0737,10000328
2015-12-25 10:13:00,2015-12-25,0.0754,0.0,0.0,4342.0,0.0754,0.0754,0.0754,10000328
2015-12-25 10:14:00,2015-12-25,0.0754,0.0,0.0,4342.0,0.0754,0.0754,0.0754,10000328
2015-12-25 10:15:00,2015-12-25,0.0754,0.0,0.0,4342.0,0.0754,0.0754,0.0754,10000328
2015-12-25 10:16:00,2015-12-25,0.0754,2948.0,4.0,4342.0,0.0754,0.0737,0.0737,10000328
2015-12-25 10:17:00,2015-12-25,0.0737,0.0,0.0,4342.0,0.0737,0.0737,0.0737,10000328
2015-12-25 10:18:00,2015-12-25,0.0737,0.0,0.0,4342.0,0.0737,0.0737,0.0737,10000328
2015-12-25 10:19:00,2015-12-25,0.0738,3690.0,5.0,4342.0,0.0737,0.0738,0.0737,10000328
2015-12-25 10:20:00,2015-12-25,0.0738,0.0,0.0,4342.0,0.0738,0.0738,0.0738,10000328
2015-12-25 10:21:00,2015-12-25,0.0748,748.0,1.0,4342.0,0.0748,0.0748,0.0748,10000328
2015-12-25 10:22:00,2015-12-25,0.0748,0.0,0.0,4342.0,0.0748,0.0748,0.0748,10000328
2015-12-25 10:23:00,2015-12-25,0.0749,749.0,1.0,4342.0,0.0749,0.0749,0.0749,10000328
2015-12-25 10:24:00,2015-12-25,0.0749,737.0,1.0,4341.0,0.0749,0.0737,0.0737,10000328
2015-12-25 10:25:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328
2015-12-25 10:26:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328
2015-12-25 10:27:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328
2015-12-25 10:28:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328
2015-12-25 10:29:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328
2015-12-25 10:30:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328
