datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-02 09:31:00,2015-07-02,0.6799,6799.0,1.0,1049.0,0.6799,0.6799,0.6799,10000031
2015-07-02 09:32:00,2015-07-02,0.6799,0.0,0.0,1049.0,0.6799,0.6799,0.6799,10000031
2015-07-02 09:33:00,2015-07-02,0.735,102740.0,15.0,1054.0,0.6799,0.6598,0.6598,10000031
2015-07-02 09:34:00,2015-07-02,0.6598,39156.0,6.0,1060.0,0.6598,0.6526,0.6526,10000031
2015-07-02 09:35:00,2015-07-02,0.6528,25876.0,4.0,1063.0,0.6292,0.6528,0.6292,10000031
2015-07-02 09:36:00,2015-07-02,0.6528,0.0,0.0,1063.0,0.6528,0.6528,0.6528,10000031
2015-07-02 09:37:00,2015-07-02,0.6528,0.0,0.0,1063.0,0.6528,0.6528,0.6528,10000031
2015-07-02 09:38:00,2015-07-02,0.6528,0.0,0.0,1063.0,0.6528,0.6528,0.6528,10000031
2015-07-02 09:39:00,2015-07-02,0.6858,6858.0,1.0,1064.0,0.6528,0.6858,0.6528,10000031
2015-07-02 09:40:00,2015-07-02,0.6858,0.0,0.0,1064.0,0.6858,0.6858,0.6858,10000031
2015-07-02 09:41:00,2015-07-02,0.6858,0.0,0.0,1064.0,0.6858,0.6858,0.6858,10000031
2015-07-02 09:42:00,2015-07-02,0.6858,0.0,0.0,1064.0,0.6858,0.6858,0.6858,10000031
2015-07-02 09:43:00,2015-07-02,0.6858,0.0,0.0,1064.0,0.6858,0.6858,0.6858,10000031
2015-07-02 09:44:00,2015-07-02,0.6858,0.0,0.0,1064.0,0.6858,0.6858,0.6858,10000031
2015-07-02 09:45:00,2015-07-02,0.6858,0.0,0.0,1064.0,0.6858,0.6858,0.6858,10000031
2015-07-02 09:46:00,2015-07-02,0.6858,0.0,0.0,1064.0,0.6858,0.6858,0.6858,10000031
2015-07-02 09:47:00,2015-07-02,0.6858,0.0,0.0,1064.0,0.6858,0.6858,0.6858,10000031
2015-07-02 09:48:00,2015-07-02,0.6858,38460.0,6.0,1058.0,0.6858,0.6409999999999999,0.6409999999999999,10000031
2015-07-02 09:49:00,2015-07-02,0.6409999999999999,0.0,0.0,1058.0,0.6409999999999999,0.6409999999999999,0.6409999999999999,10000031
2015-07-02 09:50:00,2015-07-02,0.6409999999999999,0.0,0.0,1058.0,0.6409999999999999,0.6409999999999999,0.6409999999999999,10000031
2015-07-02 09:51:00,2015-07-02,0.6409999999999999,0.0,0.0,1058.0,0.6409999999999999,0.6409999999999999,0.6409999999999999,10000031
2015-07-02 09:52:00,2015-07-02,0.6409999999999999,0.0,0.0,1058.0,0.6409999999999999,0.6409999999999999,0.6409999999999999,10000031
2015-07-02 09:53:00,2015-07-02,0.6409999999999999,0.0,0.0,1058.0,0.6409999999999999,0.6409999999999999,0.6409999999999999,10000031
2015-07-02 09:54:00,2015-07-02,0.6816,6816.0,1.0,1058.0,0.6409999999999999,0.6816,0.6409999999999999,10000031
2015-07-02 09:55:00,2015-07-02,0.6816,0.0,0.0,1058.0,0.6816,0.6816,0.6816,10000031
2015-07-02 09:56:00,2015-07-02,0.6816,0.0,0.0,1058.0,0.6816,0.6816,0.6816,10000031
2015-07-02 09:57:00,2015-07-02,0.6816,0.0,0.0,1058.0,0.6816,0.6816,0.6816,10000031
2015-07-02 09:58:00,2015-07-02,0.6816,0.0,0.0,1058.0,0.6816,0.6816,0.6816,10000031
2015-07-02 09:59:00,2015-07-02,0.6816,0.0,0.0,1058.0,0.6816,0.6816,0.6816,10000031
2015-07-02 10:00:00,2015-07-02,0.6816,6741.0,1.0,1058.0,0.6816,0.6741,0.6741,10000031
2015-07-02 10:01:00,2015-07-02,0.6741,0.0,0.0,1058.0,0.6741,0.6741,0.6741,10000031
2015-07-02 10:02:00,2015-07-02,0.6741,0.0,0.0,1058.0,0.6741,0.6741,0.6741,10000031
2015-07-02 10:03:00,2015-07-02,0.6741,32153.0,5.0,1062.0,0.6741,0.6384,0.6384,10000031
2015-07-02 10:04:00,2015-07-02,0.6384,0.0,0.0,1062.0,0.6384,0.6384,0.6384,10000031
2015-07-02 10:05:00,2015-07-02,0.6384,0.0,0.0,1062.0,0.6384,0.6384,0.6384,10000031
2015-07-02 10:06:00,2015-07-02,0.6384,0.0,0.0,1062.0,0.6384,0.6384,0.6384,10000031
2015-07-02 10:07:00,2015-07-02,0.6384,0.0,0.0,1062.0,0.6384,0.6384,0.6384,10000031
2015-07-02 10:08:00,2015-07-02,0.6539,6539.0,1.0,1063.0,0.6384,0.6539,0.6384,10000031
2015-07-02 10:09:00,2015-07-02,0.6562,6562.0,1.0,1063.0,0.6539,0.6562,0.6539,10000031
2015-07-02 10:10:00,2015-07-02,0.6562,0.0,0.0,1063.0,0.6562,0.6562,0.6562,10000031
2015-07-02 10:11:00,2015-07-02,0.6751,33377.0,5.0,1065.0,0.6562,0.6751,0.6562,10000031
2015-07-02 10:12:00,2015-07-02,0.6751,6751.0,1.0,1065.0,0.6751,0.6751,0.6751,10000031
2015-07-02 10:13:00,2015-07-02,0.6751,54000.0,8.0,1073.0,0.6751,0.675,0.675,10000031
2015-07-02 10:14:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:15:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:16:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:17:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:18:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:19:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:20:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:21:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:22:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:23:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:24:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:25:00,2015-07-02,0.675,0.0,0.0,1073.0,0.675,0.675,0.675,10000031
2015-07-02 10:26:00,2015-07-02,0.675,6332.0,1.0,1074.0,0.675,0.6332,0.6332,10000031
2015-07-02 10:27:00,2015-07-02,0.6332,0.0,0.0,1074.0,0.6332,0.6332,0.6332,10000031
2015-07-02 10:28:00,2015-07-02,0.6332,0.0,0.0,1074.0,0.6332,0.6332,0.6332,10000031
2015-07-02 10:29:00,2015-07-02,0.6332,0.0,0.0,1074.0,0.6332,0.6332,0.6332,10000031
2015-07-02 10:30:00,2015-07-02,0.6332,0.0,0.0,1074.0,0.6332,0.6332,0.6332,10000031
