datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-04-21 09:31:00,2016-04-21,0.0004,32.0,11.0,14290.0,0.0004,0.0002,0.0002,10000588
2016-04-21 09:32:00,2016-04-21,0.0002,0.0,0.0,14290.0,0.0002,0.0002,0.0002,10000588
2016-04-21 09:33:00,2016-04-21,0.0002,25.0,10.0,14280.0,0.0002,0.0002,0.0002,10000588
2016-04-21 09:34:00,2016-04-21,0.0002,0.0,0.0,14280.0,0.0002,0.0002,0.0002,10000588
2016-04-21 09:35:00,2016-04-21,0.0002,0.0,0.0,14280.0,0.0002,0.0002,0.0002,10000588
2016-04-21 09:36:00,2016-04-21,0.0004,86.0,42.0,14279.0,0.0002,0.0002,0.0002,10000588
2016-04-21 09:37:00,2016-04-21,0.0003,122.0,51.0,14278.0,0.0002,0.0003,0.0002,10000588
2016-04-21 09:38:00,2016-04-21,0.0003,0.0,0.0,14278.0,0.0003,0.0003,0.0003,10000588
2016-04-21 09:39:00,2016-04-21,0.0004,120.0,30.0,14268.0,0.0003,0.0004,0.0003,10000588
2016-04-21 09:40:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:41:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:42:00,2016-04-21,0.0004,4.0,1.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:43:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:44:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:45:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:46:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:47:00,2016-04-21,0.0004,8.0,2.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:48:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:49:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:50:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:51:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:52:00,2016-04-21,0.0004,4.0,1.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:53:00,2016-04-21,0.0004,8.0,2.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:54:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:55:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:56:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:57:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:58:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 09:59:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 10:00:00,2016-04-21,0.0004,0.0,0.0,14268.0,0.0004,0.0004,0.0004,10000588
2016-04-21 10:01:00,2016-04-21,0.0004,2.0,1.0,14267.0,0.0004,0.0002,0.0002,10000588
2016-04-21 10:02:00,2016-04-21,0.0002,0.0,0.0,14267.0,0.0002,0.0002,0.0002,10000588
2016-04-21 10:03:00,2016-04-21,0.0002,0.0,0.0,14267.0,0.0002,0.0002,0.0002,10000588
2016-04-21 10:04:00,2016-04-21,0.0002,0.0,0.0,14267.0,0.0002,0.0002,0.0002,10000588
2016-04-21 10:05:00,2016-04-21,0.0002,0.0,0.0,14267.0,0.0002,0.0002,0.0002,10000588
2016-04-21 10:06:00,2016-04-21,0.0002,0.0,0.0,14267.0,0.0002,0.0002,0.0002,10000588
2016-04-21 10:07:00,2016-04-21,0.0002,0.0,0.0,14267.0,0.0002,0.0002,0.0002,10000588
2016-04-21 10:08:00,2016-04-21,0.0002,0.0,0.0,14267.0,0.0002,0.0002,0.0002,10000588
2016-04-21 10:09:00,2016-04-21,0.0002,0.0,0.0,14267.0,0.0002,0.0002,0.0002,10000588
2016-04-21 10:10:00,2016-04-21,0.0004,30.0,10.0,14267.0,0.0002,0.0002,0.0002,10000588
2016-04-21 10:11:00,2016-04-21,0.0002,0.0,0.0,14267.0,0.0002,0.0002,0.0002,10000588
2016-04-21 10:12:00,2016-04-21,0.0003,90.0,30.0,14267.0,0.0002,0.0003,0.0002,10000588
2016-04-21 10:13:00,2016-04-21,0.0003,0.0,0.0,14267.0,0.0003,0.0003,0.0003,10000588
2016-04-21 10:14:00,2016-04-21,0.0003,0.0,0.0,14267.0,0.0003,0.0003,0.0003,10000588
2016-04-21 10:15:00,2016-04-21,0.0004,30.0,10.0,14267.0,0.0003,0.0002,0.0002,10000588
