datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-12-30 10:14:00,2015-12-30,0.0884,0.0,0.0,5025.0,0.0884,0.0884,0.0884,10000328
2015-12-30 10:15:00,2015-12-30,0.08900000000000001,890.0,1.0,5025.0,0.0884,0.08900000000000001,0.0884,10000328
2015-12-30 10:16:00,2015-12-30,0.08900000000000001,0.0,0.0,5025.0,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000328
2015-12-30 10:17:00,2015-12-30,0.08900000000000001,0.0,0.0,5025.0,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000328
2015-12-30 10:18:00,2015-12-30,0.0906,9060.0,10.0,5025.0,0.08900000000000001,0.0906,0.08900000000000001,10000328
2015-12-30 10:19:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:20:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:21:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:22:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:23:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:24:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:25:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:26:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:27:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:28:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:29:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:30:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:31:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:32:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:33:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:34:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:35:00,2015-12-30,0.0906,0.0,0.0,5025.0,0.0906,0.0906,0.0906,10000328
2015-12-30 10:36:00,2015-12-30,0.0906,880.0,1.0,5025.0,0.0906,0.08800000000000001,0.08800000000000001,10000328
2015-12-30 10:37:00,2015-12-30,0.08800000000000001,864.0,1.0,5026.0,0.08800000000000001,0.0864,0.0864,10000328
2015-12-30 10:38:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:39:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:40:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:41:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:42:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:43:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:44:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:45:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:46:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:47:00,2015-12-30,0.0864,864.0,1.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:48:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:49:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:50:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:51:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:52:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:53:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:54:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:55:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:56:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:57:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:58:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 10:59:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328
2015-12-30 11:00:00,2015-12-30,0.0889,8890.0,10.0,5037.0,0.0864,0.0889,0.0864,10000328
2015-12-30 11:01:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:02:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:03:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:04:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:05:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:06:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:07:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:08:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:09:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:10:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:11:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:12:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:13:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:14:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328
2015-12-30 11:15:00,2015-12-30,0.0902,9020.0,10.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:16:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:17:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:18:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:19:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:20:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:21:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:22:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:23:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:24:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:25:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:26:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:27:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:28:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:29:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 11:30:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328
2015-12-30 13:01:00,2015-12-30,0.0927,7241.0,8.0,5045.0,0.0902,0.0927,0.0861,10000328
2015-12-30 13:02:00,2015-12-30,0.0927,0.0,0.0,5045.0,0.0927,0.0927,0.0927,10000328
2015-12-30 13:03:00,2015-12-30,0.0927,1754.0,2.0,5045.0,0.0927,0.0877,0.0877,10000328
2015-12-30 13:04:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328
2015-12-30 13:05:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328
2015-12-30 13:06:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328
2015-12-30 13:07:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328
2015-12-30 13:08:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328
2015-12-30 13:09:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328
2015-12-30 13:10:00,2015-12-30,0.0919,919.0,1.0,5044.0,0.0919,0.0919,0.0919,10000328
2015-12-30 13:11:00,2015-12-30,0.0919,0.0,0.0,5044.0,0.0919,0.0919,0.0919,10000328
2015-12-30 13:12:00,2015-12-30,0.0919,0.0,0.0,5044.0,0.0919,0.0919,0.0919,10000328
2015-12-30 13:13:00,2015-12-30,0.0919,0.0,0.0,5044.0,0.0919,0.0919,0.0919,10000328
2015-12-30 13:14:00,2015-12-30,0.0919,0.0,0.0,5044.0,0.0919,0.0919,0.0919,10000328
2015-12-30 13:15:00,2015-12-30,0.0921,10130.0,11.0,5045.0,0.092,0.0921,0.092,10000328
2015-12-30 13:16:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328
2015-12-30 13:17:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328
2015-12-30 13:18:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328
2015-12-30 13:19:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328
2015-12-30 13:20:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328
2015-12-30 13:21:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328
2015-12-30 13:22:00,2015-12-30,0.0922,922.0,1.0,5046.0,0.0921,0.0922,0.0921,10000328
2015-12-30 13:23:00,2015-12-30,0.0933,9327.0,10.0,5056.0,0.0922,0.0933,0.0922,10000328
2015-12-30 13:24:00,2015-12-30,0.0933,0.0,0.0,5056.0,0.0933,0.0933,0.0933,10000328
2015-12-30 13:25:00,2015-12-30,0.0933,0.0,0.0,5056.0,0.0933,0.0933,0.0933,10000328
2015-12-30 13:26:00,2015-12-30,0.0936,5615.0,6.0,5057.0,0.0933,0.0936,0.0933,10000328
2015-12-30 13:27:00,2015-12-30,0.0941,14090.0,15.0,5072.0,0.0936,0.0936,0.0936,10000328
2015-12-30 13:28:00,2015-12-30,0.0936,0.0,0.0,5072.0,0.0936,0.0936,0.0936,10000328
2015-12-30 13:29:00,2015-12-30,0.0936,0.0,0.0,5072.0,0.0936,0.0936,0.0936,10000328
2015-12-30 13:30:00,2015-12-30,0.0936,0.0,0.0,5072.0,0.0936,0.0936,0.0936,10000328
2015-12-30 13:31:00,2015-12-30,0.0946,1890.0,2.0,5072.0,0.0936,0.0946,0.0936,10000328
2015-12-30 13:32:00,2015-12-30,0.0946,0.0,0.0,5072.0,0.0946,0.0946,0.0946,10000328
2015-12-30 13:33:00,2015-12-30,0.0946,0.0,0.0,5072.0,0.0946,0.0946,0.0946,10000328
2015-12-30 13:34:00,2015-12-30,0.0946,0.0,0.0,5072.0,0.0946,0.0946,0.0946,10000328
2015-12-30 13:35:00,2015-12-30,0.0946,941.0,1.0,5073.0,0.0946,0.0941,0.0941,10000328
2015-12-30 13:36:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:37:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:38:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:39:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:40:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:41:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:42:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:43:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:44:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:45:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:46:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:47:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:48:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:49:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:50:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:51:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:52:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328
2015-12-30 13:53:00,2015-12-30,0.0941,9260.0,10.0,5073.0,0.0941,0.0926,0.0926,10000328
2015-12-30 13:54:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 13:55:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 13:56:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 13:57:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 13:58:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 13:59:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 14:00:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 14:01:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 14:02:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 14:03:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 14:04:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 14:05:00,2015-12-30,0.0926,0.0,0.0,5073.0,0.0926,0.0926,0.0926,10000328
2015-12-30 14:06:00,2015-12-30,0.0926,9260.0,10.0,5083.0,0.0926,0.0926,0.0926,10000328
2015-12-30 14:07:00,2015-12-30,0.0938,11206.0,12.0,5085.0,0.0926,0.0938,0.0926,10000328
2015-12-30 14:08:00,2015-12-30,0.0938,0.0,0.0,5085.0,0.0938,0.0938,0.0938,10000328
2015-12-30 14:09:00,2015-12-30,0.0938,0.0,0.0,5085.0,0.0938,0.0938,0.0938,10000328
2015-12-30 14:10:00,2015-12-30,0.0938,0.0,0.0,5085.0,0.0938,0.0938,0.0938,10000328
2015-12-30 14:11:00,2015-12-30,0.0938,0.0,0.0,5085.0,0.0938,0.0938,0.0938,10000328
2015-12-30 14:12:00,2015-12-30,0.0938,0.0,0.0,5085.0,0.0938,0.0938,0.0938,10000328
2015-12-30 14:13:00,2015-12-30,0.0938,0.0,0.0,5085.0,0.0938,0.0938,0.0938,10000328
2015-12-30 14:14:00,2015-12-30,0.0938,27230.0,30.0,5095.0,0.0938,0.0912,0.0905,10000328
2015-12-30 14:15:00,2015-12-30,0.0912,0.0,0.0,5095.0,0.0912,0.0912,0.0912,10000328
2015-12-30 14:16:00,2015-12-30,0.0912,904.0,1.0,5096.0,0.0912,0.0904,0.0904,10000328
2015-12-30 14:17:00,2015-12-30,0.0904,0.0,0.0,5096.0,0.0904,0.0904,0.0904,10000328
2015-12-30 14:18:00,2015-12-30,0.0904,0.0,0.0,5096.0,0.0904,0.0904,0.0904,10000328
2015-12-30 14:19:00,2015-12-30,0.0898,898.0,1.0,5095.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:20:00,2015-12-30,0.0898,0.0,0.0,5095.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:21:00,2015-12-30,0.0898,0.0,0.0,5095.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:22:00,2015-12-30,0.0898,10761.0,12.0,5095.0,0.0898,0.0898,0.0893,10000328
2015-12-30 14:23:00,2015-12-30,0.0898,0.0,0.0,5095.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:24:00,2015-12-30,0.0898,0.0,0.0,5095.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:25:00,2015-12-30,0.0898,0.0,0.0,5095.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:26:00,2015-12-30,0.0898,0.0,0.0,5095.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:27:00,2015-12-30,0.0898,0.0,0.0,5095.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:28:00,2015-12-30,0.0898,0.0,0.0,5095.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:29:00,2015-12-30,0.0903,903.0,1.0,5094.0,0.0898,0.0903,0.0898,10000328
2015-12-30 14:30:00,2015-12-30,0.0903,3608.0,4.0,5098.0,0.0903,0.0902,0.0902,10000328
2015-12-30 14:31:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:32:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:33:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:34:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:35:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:36:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:37:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:38:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:39:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:40:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:41:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:42:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:43:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:44:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:45:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:46:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:47:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:48:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:49:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:50:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:51:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:52:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:53:00,2015-12-30,0.0902,0.0,0.0,5098.0,0.0902,0.0902,0.0902,10000328
2015-12-30 14:54:00,2015-12-30,0.0911,1822.0,2.0,5098.0,0.0902,0.0911,0.0902,10000328
2015-12-30 14:55:00,2015-12-30,0.0911,8980.0,10.0,5098.0,0.0911,0.0898,0.0898,10000328
2015-12-30 14:56:00,2015-12-30,0.0898,0.0,0.0,5098.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:57:00,2015-12-30,0.0898,0.0,0.0,5098.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:58:00,2015-12-30,0.0898,0.0,0.0,5098.0,0.0898,0.0898,0.0898,10000328
2015-12-30 14:59:00,2015-12-30,0.0898,0.0,0.0,5098.0,0.0898,0.0898,0.0898,10000328
2015-12-30 15:00:00,2015-12-30,0.0898,0.0,0.0,5098.0,0.0898,0.0898,0.0898,10000328
2015-12-30 09:31:00,2015-12-30,0.0538,0.0,0.0,4739.0,0.0538,0.0538,0.0538,10000348
2015-12-30 09:32:00,2015-12-30,0.0538,0.0,0.0,4739.0,0.0538,0.0538,0.0538,10000348
2015-12-30 09:33:00,2015-12-30,0.0538,0.0,0.0,4739.0,0.0538,0.0538,0.0538,10000348
2015-12-30 09:34:00,2015-12-30,0.0538,0.0,0.0,4739.0,0.0538,0.0538,0.0538,10000348
